iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,58.361949825176616,28.89296336145331,0.15940241605754835,0.15940241605754835
2.0,-50.45873664158049,16.0,54.51588224589381,18.071399443638335,7.055180299948727e-07,7.055180299948727e-07
3.0,-50.4589670463308,2.0,54.515874263014126,17.92933993474112,0.02425205901934279,0.02425205901934279
4.0,-58.09645336230969,2.0,54.25075264337311,17.089580981890848,0.008120721102766687,0.008120721102766687
5.0,-60.45228701860947,2.0,54.16905926219175,16.75619797533528,0.0035753372108226315,0.0035753372108226315
6.0,-61.45321429656951,16.0,54.13434793039872,15.108626770340292,1.0315515327601008e-06,1.0315515327601008e-06
7.0,-61.45344976924679,2.0,54.13434008948767,14.996471494994148,0.004950558974809012,0.004950558974809012
8.0,-62.561942056711615,2.0,54.09756291173857,14.750056762945002,0.005229589564222722,0.005229589564222722
9.0,-63.694516623758346,2.0,54.06003262484028,14.503578438874786,0.00513102472447128,0.00513102472447128
10.0,-64.76905686195431,2.0,54.024472474954315,14.266561941320962,0.019537190137679485,0.019537190137679485
11.0,-68.67901129863634,2.0,53.89533296907569,13.696656812293282,0.0008960833325922435,0.0008960833325922435
12.0,-68.84698827007978,2.0,53.88981462032571,13.581984868116223,0.001062318058501516,0.001062318058501516
13.0,-69.04278039910517,2.0,53.88338270060068,13.46975244935857,0.0013929852070666837,0.0013929852070666837
14.0,-69.29521998837282,2.0,53.875123264694004,13.344052293479356,0.007039497857583009,0.007039497857583009
15.0,-70.54134722028746,2.0,53.83437631529232,13.097345551600808,0.004335302444568172,0.004335302444568172
16.0,-71.28237035261034,2.0,53.81019936974178,12.921237882319263,0.005392982032754981,0.005392982032754981
17.0,-72.17876401447953,2.0,53.781116027813574,12.720303895609652,0.00014626068818557168,0.00014626068818557168
18.0,-72.20242706097008,2.0,53.78034951763888,12.630512851735102,0.005783596889969534,0.005783596889969534
19.0,-73.12075210080437,2.0,53.75060931006831,12.427876794950599,0.0025696534680311562,0.0025696534680311562
20.0,-73.51682168929656,2.0,53.73780738628744,12.298701877504296,0.008778038081552024,0.008778038081552024
21.0,-74.83518666096253,2.0,53.69543604161804,12.051080152098292,0.000568885120986448,0.000568885120986448
22.0,-74.91776723243757,2.0,53.69280178882929,11.960134447340389,0.008188941781815593,0.008188941781815593
23.0,-76.08149802126707,2.0,53.655709939901506,11.732836727254265,0.033983646166972054,0.033983646166972054
24.0,-80.63300346326375,2.0,53.51226140245293,11.039327422489352,0.0006973909307354496,0.0006973909307354496
25.0,-80.7179465206512,2.0,53.50962626338188,10.969357032719225,0.0005788962576606453,0.0005788962576606453
26.0,-80.78757206096509,2.0,53.507476772691014,10.896559697506607,0.00021309577699304071,0.00021309577699304071
27.0,-80.81286984653954,2.0,53.5066959281462,10.829494907996944,0.0008653981650765601,0.0008653981650765601
28.0,-80.9142948844885,2.0,53.50356563559035,10.756005294173784,0.004522252197749945,0.004522252197749945
29.0,-81.43566914552852,2.0,53.487566407490164,10.638561773379038,3.7197749570774106e-05,3.7197749570774106e-05
30.0,-81.43987903035864,2.0,53.48743748233525,10.579781774859004,0.0037026250793101585,0.0037026250793101585
31.0,-81.85314881355004,2.0,53.474849754560395,10.457999137477886,0.0035953316566587116,0.0035953316566587116
32.0,-82.24529986205047,2.0,53.46293476068706,10.339801161888841,0.0036603105346273523,0.0036603105346273523
33.0,-82.63555568025237,2.0,53.45110633680904,10.222425764104988,0.002400021645149191,0.002400021645149191
34.0,-82.88590636920804,2.0,53.44353594069962,10.13008119122556,0.0006255699699045723,0.0006255699699045723
35.0,-82.95007160864873,3.0,53.441608459551965,9.998425073896241,0.0073470960266278605,0.0073470960266278605
36.0,-83.68059511015275,2.0,53.41969924003536,9.831375904637564,0.004403107126861689,0.004403107126861689
37.0,-84.10482730691228,2.0,53.4070388735276,9.710134279295701,0.0004289185539944889,0.0004289185539944889
38.0,-84.14525622983768,2.0,53.40583557347854,9.666014138794482,0.006089256934980548,0.006089256934980548
39.0,-84.71171985673115,2.0,53.38899203968305,9.52944771291686,0.00028963244650693994,0.00028963244650693994
40.0,-84.73801608070889,2.0,53.38821742896339,9.472243647145524,0.0014661639142723255,0.0014661639142723255
41.0,-84.86942801773858,2.0,53.38437093139109,9.415437336028317,0.0047671326326650335,0.0047671326326650335
42.0,-85.29060924599355,2.0,53.37206198684613,9.295442607147745,0.0053117496091173765,0.0053117496091173765
43.0,-85.7478659302414,2.0,53.35875473116182,9.170925077828224,6.103606198954244e-05,6.103606198954244e-05
44.0,-85.75299920464457,2.0,53.35860588287707,9.118586197822532,0.002796725266039665,0.002796725266039665
45.0,-85.98509239832475,2.0,53.351922229551306,9.048112747860927,0.0024197658082778743,0.0024197658082778743
46.0,-86.182864521911,2.0,53.34623915177577,8.98295919247242,0.00139362075998703,0.00139362075998703
47.0,-86.29521344628651,3.0,53.343016269707434,8.895440104702864,0.0033048988148409136,0.0033048988148409136
48.0,-86.55613940852001,3.0,53.33554028083273,8.747083457106202,0.009233074323502455,0.009233074323502455
49.0,-87.2582301607666,2.0,53.31551651400684,8.587211292074642,0.005686156665446204,0.005686156665446204
50.0,-87.67596990709578,2.0,53.30369502685916,8.476248133953872,0.013963362990369012,0.013963362990369012
51.0,-88.67007772997721,2.0,53.275951216737724,8.274214249851994,0.004144105976519061,0.004144105976519061
52.0,-88.95304830907185,2.0,53.26814601724163,8.200481056938324,0.004066697184013336,0.004066697184013336
53.0,-89.22582564014459,2.0,53.260650782153654,8.111253768925419,0.0037051608457058485,0.0037051608457058485
54.0,-89.46903658745188,2.0,53.253996695256895,8.027010535881663,0.0023868798302009333,0.0023868798302009333
55.0,-89.6226052720695,2.0,53.24981103675924,7.956631581368429,0.0026199872756068688,0.0026199872756068688
56.0,-89.7882082084898,2.0,53.245310196096874,7.90243703662408,0.007143088733586597,0.007143088733586597
57.0,-90.23236683406657,2.0,53.23327982897526,7.7893629260360795,0.0026863577146609813,0.0026863577146609813
58.0,-90.39510081222892,2.0,53.22890129332511,7.736647002028705,0.0019954856295462636,0.0019954856295462636
59.0,-90.51440225511581,2.0,53.225699044011705,7.673709652302696,0.0012271988216315409,0.0012271988216315409
60.0,-90.58661546257895,2.0,53.22376519085744,7.634909676507426,0.0017012346823887783,0.0017012346823887783
61.0,-90.68568628608318,2.0,53.22111522789042,7.5752197060411035,0.00036838117365584343,0.00036838117365584343
62.0,-90.70682101550747,2.0,53.22055098770046,7.5269511892763115,0.0035643280655933956,0.0035643280655933956
63.0,-90.9083518384142,2.0,53.21517899203905,7.469204582621894,0.010752727875531182,0.010752727875531182
64.0,-91.5046278486663,2.0,53.199364627136475,7.336975017834271,0.008378093195737424,0.008378093195737424
65.0,-91.95357101630842,2.0,53.18758987966832,7.244495270553876,0.0005120451273134339,0.0005120451273134339
66.0,-91.9804371537816,2.0,53.18689008952755,7.2146943834476716,0.0030349455000050407,0.0030349455000050407
67.0,-92.13815556037463,2.0,53.18278575895646,7.150322430115109,0.0036940186001763824,0.0036940186001763824
68.0,-92.32665289492797,2.0,53.177899297309025,7.097198866847935,0.002631761525118437,0.002631761525118437
69.0,-92.45903344665001,2.0,53.17447957315506,7.052446659542366,0.01179065521520379,0.01179065521520379
70.0,-93.04188847596888,2.0,53.159493606296245,6.942462969100545,0.0016543755022758585,0.0016543755022758585
71.0,-93.12155901542167,2.0,53.157466242814685,6.906460761253791,0.001013979377584141,0.001013979377584141
72.0,-93.16990037721553,2.0,53.156237897085056,6.861440188471634,0.006814329401972385,0.006814329401972385
73.0,-93.48962881702477,2.0,53.14813731967715,6.791241045495921,0.0006704477711067505,0.0006704477711067505
74.0,-93.52054036486425,2.0,53.14735874330411,6.7539182479064275,0.00020121525101343202,0.00020121525101343202
75.0,-93.52971797935194,2.0,53.14712985651887,6.7139479434550315,0.001415147921624917,0.001415147921624917
76.0,-93.59346509168236,2.0,53.14555847370479,6.680884906089797,0.000574480613462459,0.000574480613462459
77.0,-93.61909950958753,2.0,53.14492738821926,6.6531845293774365,0.0011635427871973746,0.0011635427871973746
78.0,-93.67057492009928,2.0,53.1436609938342,6.612772990380992,0.0005637812677612233,0.0005637812677612233
79.0,-93.69522175330661,2.0,53.14306139303745,6.575989125937089,0.002910404946719534,0.002910404946719534
80.0,-93.8209039416933,2.0,53.14003926343576,6.533997677538993,0.0011709660151509528,0.0011709660151509528
81.0,-93.87086854037071,2.0,53.13884142266672,6.502903347909778,0.003528279050681567,0.003528279050681567
82.0,-94.01982486775844,2.0,53.1352774938884,6.457674294877684,0.0016869645117798071,0.0016869645117798071
83.0,-94.09011888963889,2.0,53.1336018803832,6.410946240815693,9.15887181861915e-05,9.15887181861915e-05
84.0,-94.09388304958784,2.0,53.13351239592744,6.38660181676415,0.012668300512773682,0.012668300512773682
85.0,-94.60762803165576,2.0,53.12134016771595,6.290481921875983,0.0028221359360407357,0.0028221359360407357
86.0,-94.71916091903535,2.0,53.11873112956928,6.244408624705274,0.003431485900552627,0.003431485900552627
87.0,-94.85276178347232,2.0,53.11565199418764,6.203003275726572,0.004444843892289212,0.004444843892289212
88.0,-95.02345659626428,2.0,53.11173597575157,6.156652120091487,0.002345289632385986,0.002345289632385986
89.0,-95.1122638104033,2.0,53.10970882717523,6.114935239613609,0.008036225978621473,0.008036225978621473
90.0,-95.41172780798175,2.0,53.102984066825016,6.051372615548991,0.002601125003651797,0.002601125003651797
91.0,-95.50687510817457,2.0,53.10086659671957,6.00994435691103,0.0034002981576468703,0.0034002981576468703
92.0,-95.62951860633743,2.0,53.098180382875206,5.9714800053341985,0.0013485704494453413,0.0013485704494453413
93.0,-95.67758008955346,2.0,53.09713202439993,5.9432757094967155,0.004259708288472383,0.004259708288472383
94.0,-95.8277826299099,3.0,53.09386486664001,5.8675051309611215,0.010896852524414044,0.010896852524414044
95.0,-96.20129202153294,2.0,53.08601324680819,5.795702351035901,0.002127551950467398,0.002127551950467398
96.0,-96.27269737065711,2.0,53.08453179395707,5.765361035774194,0.0007111893088140005,0.0007111893088140005
97.0,-96.29633035193933,2.0,53.08404289489763,5.74136404231153,0.008976160428357301,0.008976160428357301
98.0,-96.59119107103399,2.0,53.07796680052729,5.676422951244746,0.0003423918192202807,0.0003423918192202807
99.0,-96.60222212100533,2.0,53.07774496633117,5.654609172559895,0.008828656257543975,0.008828656257543975
100.0,-96.88358134110496,2.0,53.07210733068769,5.597449772065129,0.005026181893163206,0.005026181893163206
101.0,-97.04076943751056,2.0,53.068996106304404,5.552724220709273,0.0033371957580323477,0.0033371957580323477
102.0,-97.14354056782221,2.0,53.06700598892632,5.510786145248286,0.007667694557947491,0.007667694557947491
103.0,-97.37576765424737,3.0,53.06254999204618,5.4426834443776775,0.008651769723939043,0.008651769723939043
104.0,-97.63129439790038,2.0,53.05771051526898,5.391547674008948,0.004893890695264625,0.004893890695264625
105.0,-97.7733201733102,2.0,53.05505427307432,5.35950369928789,0.01872320446636967,0.01872320446636967
106.0,-98.30779726138553,2.0,53.045291058516284,5.275939665318392,0.0014727037631520816,0.0014727037631520816
107.0,-98.34877173478961,2.0,53.0445608247949,5.250470466816881,0.0061956421198072036,0.0061956421198072036
108.0,-98.51923886694183,2.0,53.041584879482436,5.212628085926415,0.006922350885002142,0.006922350885002142
109.0,-98.70693033612008,2.0,53.03834430117758,5.17323428341782,0.002626425099522673,0.002626425099522673
110.0,-98.77716427275888,2.0,53.03714434778875,5.147728145544483,0.0026373587551954446,0.0026373587551954446
111.0,-98.84699725692096,2.0,53.035957146305535,5.122316352526338,0.001174822280100237,0.001174822280100237
112.0,-98.87781177464845,2.0,53.03543561126532,5.099599573869253,0.018536921423096268,0.018536921423096268
113.0,-99.35728310808673,2.0,53.02752841925861,5.028708419070141,0.0027755297542602707,0.0027755297542602707
114.0,-99.42741665255812,2.0,53.0264022536536,5.004463254464663,0.0013396145358259021,0.0013396145358259021
115.0,-99.4609545705363,2.0,53.02586635284897,4.978513592817946,0.0024082892412741422,0.0024082892412741422
116.0,-99.52060681694653,2.0,53.02491888962498,4.9497450172764665,0.0009201976322535595,0.0009201976322535595
117.0,-99.54314615948869,2.0,53.024563381905466,4.930894680436997,0.003768866584089086,0.003768866584089086
