iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267571,1.0,58.993189093289686,29.597353924465324,0.16007571195752968,0.16007571195752968
2.0,-56.38106854595105,17.0,54.980760028143706,18.435541759954372,0.0009293539652449257,0.0009293539652449257
3.0,-56.69667807387415,2.0,54.96989444071279,18.269763481136092,0.009705061161955665,0.009705061161955665
4.0,-59.90962035776087,2.0,54.85915478615177,17.84664728896497,0.0019100471363735988,0.0019100471363735988
5.0,-60.51701014144615,2.0,54.83821679300664,17.666037811676535,0.010454436031531579,0.010454436031531579
6.0,-63.75164244746122,2.0,54.72659084660851,17.249192650800474,0.01126109253892624,0.01126109253892624
7.0,-67.07154640530229,2.0,54.61197152296053,16.83102413203447,0.0021149127655128797,0.0021149127655128797
8.0,-67.66964984966634,17.0,54.59132456799091,15.129909599923296,0.0013545547888417734,0.0013545547888417734
9.0,-67.97936325359376,2.0,54.58107620488029,14.983756581932232,0.0029425213770453294,0.0029425213770453294
10.0,-68.6383064321046,2.0,54.559355319097065,14.790742464830137,0.001412800129657462,0.001412800129657462
11.0,-68.94700269876171,2.0,54.54918519354182,14.638456691010575,0.003905851605710341,0.003905851605710341
12.0,-69.78117146534109,2.0,54.52171027510038,14.426986081318447,0.006084216743047011,0.006084216743047011
13.0,-71.04100703388923,2.0,54.480253801193975,14.176068915064663,0.002853487567318267,0.002853487567318267
14.0,-71.61305823811509,2.0,54.46152868738596,14.006285768896186,0.01585830200206477,0.01585830200206477
15.0,-74.68203981431756,2.0,54.36160529186885,13.538520433209781,0.01762089729330184,0.01762089729330184
16.0,-77.86347303451444,2.0,54.25901309369227,13.054673432364464,0.002232224670004716,0.002232224670004716
17.0,-78.2431815086025,2.0,54.24688864336267,12.92065747722953,0.006090065784597485,0.006090065784597485
18.0,-79.2546857737635,2.0,54.214628845246956,12.706704414717478,0.0021856131292848514,0.0021856131292848514
19.0,-79.6069351061964,2.0,54.203419974587604,12.584339878063924,0.0023659446054675845,0.0023659446054675845
20.0,-79.98088072960309,2.0,54.19158066563489,12.458994211126797,0.006595866472636729,0.006595866472636729
21.0,-80.99908874298134,2.0,54.159527442365054,12.248620746854657,0.014170702179193527,0.014170702179193527
22.0,-83.09990230175325,2.0,54.093953069205845,11.88673409897503,0.0005360477714207985,0.0005360477714207985
23.0,-83.17560941152527,2.0,54.091604792634556,11.803565518659191,0.015541425765481393,0.015541425765481393
24.0,-85.31333085625539,2.0,54.02543931805412,11.437122899399615,0.0059631119153717525,0.0059631119153717525
25.0,-86.08960285785011,2.0,54.00160437030918,11.262365533470904,0.006373643791054507,0.006373643791054507
26.0,-86.89392794407163,2.0,53.97699923219902,11.084753394375022,0.008550780113419813,0.008550780113419813
27.0,-87.93747795903016,2.0,53.94521230818215,10.874523857337284,0.006465039046684741,0.006465039046684741
28.0,-88.69814384023371,2.0,53.922162393050236,10.705826527254988,0.0020577051829690604,0.0020577051829690604
29.0,-88.93361223618598,2.0,53.91505284027742,10.612871150467933,0.010549853672654173,0.010549853672654173
