iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267548,1.0,57.74201355509551,28.45570344447694,0.1584443561177444,0.1584443561177444
2.0,-46.558003865848235,17.0,53.9994036156575,17.619979272702057,0.02550919042143224,0.02550919042143224
3.0,-54.309659511843705,2.0,53.7287004261475,16.760132066553645,0.00016469918063357331,0.00016469918063357331
4.0,-54.355917636944014,2.0,53.7270877408986,16.640051105716626,0.002910720462647343,0.002910720462647343
5.0,-55.15997586623362,2.0,53.6990358513885,16.44830586380583,0.005811383327924723,0.005811383327924723
6.0,-56.72492153453982,2.0,53.64440567593213,16.186853417917927,0.0009228672699401954,0.0009228672699401954
7.0,-56.966549552696364,17.0,53.63596963514813,14.390644898224487,0.006142354919077379,0.006142354919077379
8.0,-58.231850868763814,2.0,53.593950295076816,14.11614357096732,0.003942537390726143,0.003942537390726143
9.0,-59.01482885334522,2.0,53.56799532672908,13.90166553310935,0.015478563486607652,0.015478563486607652
10.0,-61.96721748653911,2.0,53.47030420072293,13.43388905526353,0.01295772729839006,0.01295772729839006
11.0,-64.28063952514825,2.0,53.39415174764277,13.055518968721561,0.00022084381258459054,0.00022084381258459054
12.0,-64.31827474225008,2.0,53.39292293305281,12.958722064888839,0.0008445215160410613,0.0008445215160410613
13.0,-64.45999467026323,2.0,53.388316279361355,12.841919775282756,0.003721460949826683,0.003721460949826683
14.0,-65.07184152809845,2.0,53.36843973680753,12.672634922487548,0.0018097530860808426,0.0018097530860808426
15.0,-65.36204632676544,2.0,53.35906759301154,12.538064470700975,0.0062885671532306115,0.0062885671532306115
16.0,-66.34554835202974,2.0,53.327345939920164,12.315902714643675,0.0010530334206916418,0.0010530334206916418
17.0,-66.50513821325188,2.0,53.322211349264606,12.207315757853705,0.0006391055267739143,0.0006391055267739143
18.0,-66.60032743363675,2.0,53.31916463794725,12.100313292437976,0.0008512843838269599,0.0008512843838269599
19.0,-66.72488512617926,2.0,53.315179847007705,11.988899254893997,0.010042922518640727,0.010042922518640727
20.0,-68.15684291335887,2.0,53.26943587850519,11.714007718969341,0.004337047812854012,0.004337047812854012
21.0,-68.74991233502246,2.0,53.25067017788788,11.54570583745027,0.0022473573551281545,0.0022473573551281545
22.0,-69.0489635144641,2.0,53.24122942440675,11.423523188256288,0.004928560450819436,0.004928560450819436
23.0,-69.68962637996475,2.0,53.221141970250436,11.249546470519828,0.021694521268238443,0.021694521268238443
24.0,-72.38872816625528,2.0,53.1369527364388,10.801499044032331,0.0005206453279126424,0.0005206453279126424
25.0,-72.44944879964132,2.0,53.1350890047315,10.74061806290752,0.008856197291093422,0.008856197291093422
26.0,-73.46418852718153,2.0,53.103987501934704,10.52401691838773,0.006027027989030494,0.006027027989030494
27.0,-74.12868131516069,3.0,53.08373889085418,10.288715040035093,0.0100955895083032,0.0100955895083032
28.0,-75.18941794318889,2.0,53.05158826730517,10.073833652720147,0.010384969311247175,0.010384969311247175
29.0,-76.23528025414475,2.0,53.02030183458244,9.86189628846894,0.0015404122756718607,0.0015404122756718607
30.0,-76.38492799490032,2.0,53.01588045374034,9.776070859482429,0.01056380587049905,0.01056380587049905
31.0,-77.38682680616182,2.0,52.98637620293747,9.571315570184348,0.003311425428903318,0.003311425428903318
32.0,-77.68946685616422,2.0,52.97758435959038,9.470408039146287,0.001677600107975591,0.001677600107975591
33.0,-77.83974763595964,2.0,52.97325813786836,9.392115751649659,0.015032276279855367,0.015032276279855367
34.0,-79.1514651537349,2.0,52.93591494824887,9.134171680471107,0.002155650441724583,0.002155650441724583
35.0,-79.33104589790153,2.0,52.93086394322847,9.050548906114376,0.004365041479286026,0.004365041479286026
36.0,-79.68751315198125,2.0,52.92087110049816,8.940407335204346,0.0011067963131790944,0.0011067963131790944
37.0,-79.77591318726397,2.0,52.91840357054824,8.871259022388397,0.0008326312275075805,0.0008326312275075805
38.0,-79.8414035296201,2.0,52.91657890906607,8.805316372522583,0.0022301598441569234,0.0022301598441569234
39.0,-80.01405593521343,2.0,52.91177809859801,8.72303137867329,0.0034543425917549163,0.0034543425917549163
40.0,-80.27629587531774,2.0,52.904510413607184,8.6320080138474,0.001637399466763922,0.001637399466763922
41.0,-80.39816807154992,2.0,52.901169239182025,8.557702660038093,0.010469937095362519,0.010469937095362519
42.0,-81.1596369948835,2.0,52.88039301569104,8.386821497167217,0.0029803497495463826,0.0029803497495463826
43.0,-81.36886834282578,2.0,52.87474177075261,8.30613600371055,0.003698283353928972,0.003698283353928972
44.0,-81.62341250522081,2.0,52.867947080445425,8.21412066562403,0.0007740412148571208,0.0007740412148571208
45.0,-81.6756127698122,2.0,52.86655995634056,8.173975989586193,0.008016206022184072,0.008016206022184072
46.0,-82.20849211802897,2.0,52.85244068077753,8.060171312355095,0.013352527914777508,0.013352527914777508
47.0,-83.06873811275523,2.0,52.82988559465916,7.897019576778272,0.007315793062016419,0.007315793062016419
48.0,-83.5229375182837,2.0,52.81814127055787,7.7804932567950535,0.007464385003265249,0.007464385003265249
49.0,-83.97278448861692,2.0,52.8066234505572,7.6660358077861135,0.00032842637555833046,0.00032842637555833046
50.0,-83.99208176609747,2.0,52.806133393070596,7.635028577936291,0.0036867305878701406,0.0036867305878701406
51.0,-84.20653178781257,2.0,52.80069579974362,7.557351854767335,0.010483541427611534,0.010483541427611534
52.0,-84.80166886926395,2.0,52.78572031120642,7.4397578099710175,0.0029377871887177214,0.0029377871887177214
53.0,-84.9640055497122,2.0,52.78167968627871,7.388513908642012,0.013211427262439825,0.013211427262439825
54.0,-85.67987949441022,2.0,52.763981703697475,7.2393663841232625,0.0004947473703572038,0.0004947473703572038
55.0,-85.70580144891369,2.0,52.76334998378748,7.199084408180867,0.005582565388890106,0.005582565388890106
56.0,-85.994249958789,2.0,52.7564060355597,7.130638434323896,0.004266048966908012,0.004266048966908012
57.0,-86.21066466741522,2.0,52.751233584078854,7.0734018502022575,0.0053201226448999816,0.0053201226448999816
58.0,-86.47609395509252,3.0,52.74492919174217,6.964625829019919,0.0011950675698521685,0.0011950675698521685
59.0,-86.53402542145508,2.0,52.74359047598001,6.931638363058688,0.010610539257378489,0.010610539257378489
60.0,-87.04100186082633,2.0,52.731936014597075,6.8314602179652315,0.005752179215463782,0.005752179215463782
61.0,-87.30865792785198,2.0,52.725868797743125,6.768140832519103,0.0005822191433632688,0.0005822191433632688
62.0,-87.33532021342702,2.0,52.725268650320366,6.740896581858821,0.012381708887687734,0.012381708887687734
63.0,-87.89443401669942,2.0,52.71275012125791,6.634923400019237,0.0006401660582739161,0.0006401660582739161
64.0,-87.92260669248225,2.0,52.7121285808744,6.612112803904729,0.0023918625572728427,0.0023918625572728427
65.0,-88.02705647822236,2.0,52.709846551943656,6.574156288013075,0.0018307480119501582,0.0018307480119501582
66.0,-88.10611013943532,2.0,52.7081262285117,6.539965817101537,0.0020987995630745615,0.0020987995630745615
67.0,-88.19578726717722,2.0,52.70618141569542,6.492950924793241,0.0003551915352379676,0.0003551915352379676
68.0,-88.2107590433881,2.0,52.705858252137936,6.468271802199659,0.0006170772783427506,0.0006170772783427506
69.0,-88.23656909546199,2.0,52.70530183095676,6.441883321782836,0.003092982617228001,0.003092982617228001
70.0,-88.36473377249163,2.0,52.70254549149651,6.40056506267338,0.0056256646587532115,0.0056256646587532115
71.0,-88.59459528835725,2.0,52.69763274019455,6.344717881394559,0.013398624740603826,0.013398624740603826
72.0,-89.13063235458088,2.0,52.68631376967811,6.239785333977348,0.002687284633724349,0.002687284633724349
73.0,-89.23513557548685,2.0,52.68417271791822,6.2035577858945805,0.001330420028044279,0.001330420028044279
74.0,-89.28630538503975,2.0,52.68312910500996,6.174948850002497,0.004680321821609723,0.004680321821609723
75.0,-89.4643975374891,2.0,52.67951188801288,6.128397557993298,0.0033797837237399884,0.0033797837237399884
76.0,-89.59114620414599,2.0,52.67695766552317,6.089363253679062,0.006833560452434832,0.006833560452434832
77.0,-89.84379145003092,2.0,52.6719048540956,6.024220320682682,0.0011626336527829904,0.0011626336527829904
78.0,-89.88596422307515,2.0,52.67107119380696,5.9887514038024765,0.005846198317053202,0.005846198317053202
79.0,-90.09512944414325,2.0,52.666962506928314,5.930503195457433,0.00430167395407428,0.00430167395407428
80.0,-90.24615844984598,2.0,52.664030616372365,5.889826836083596,0.0007206833736394123,0.0007206833736394123
81.0,-90.27115177054458,2.0,52.663548628449114,5.86633763333426,0.003612339312029731,0.003612339312029731
82.0,-90.39528735539264,2.0,52.66116222344342,5.829457372910123,0.004373284858905713,0.004373284858905713
83.0,-90.54364662740909,2.0,52.65833055534926,5.789528272472917,0.0007341564436987583,0.0007341564436987583
84.0,-90.568247527496,2.0,52.65786419688042,5.766241877237251,0.0036797725587561984,0.0036797725587561984
85.0,-90.69042429248677,2.0,52.65555558807452,5.72997180274416,0.010445916098873588,0.010445916098873588
86.0,-91.03202336576891,2.0,52.649163258542465,5.66514456166882,0.006876731810943361,0.006876731810943361
87.0,-91.25216103510732,2.0,52.64511483829339,5.617196878037164,0.0062291209846875,0.0062291209846875
88.0,-91.4482625747697,2.0,52.64155320229819,5.566220082864178,0.004735731310914558,0.004735731310914558
89.0,-91.59474209884613,2.0,52.63892739032651,5.522113010033256,0.003995686389531211,0.003995686389531211
90.0,-91.7164162138912,2.0,52.63676985582632,5.4883745859027675,0.001613748142190326,0.001613748142190326
91.0,-91.76499904699955,2.0,52.63591435850783,5.46382428647281,0.001617089438789817,0.001617089438789817
92.0,-91.81324807699608,2.0,52.63506793862042,5.4392875065325486,0.0024321107170417657,0.0024321107170417657
93.0,-91.88514512344605,2.0,52.63381184514731,5.411838161199462,0.009822117694299705,0.009822117694299705
94.0,-92.17187243603917,2.0,52.628843095670554,5.358424451306822,0.010839834361997683,0.010839834361997683
95.0,-92.48201923560799,2.0,52.62356809946311,5.302107557034632,0.004745817802584895,0.004745817802584895
96.0,-92.61523615367642,2.0,52.62137766461668,5.26325165628791,0.003078146764952704,0.003078146764952704
97.0,-92.70042564230681,2.0,52.61999269407598,5.235990439338567,0.0002861859030677218,0.0002861859030677218
98.0,-92.70827091685578,2.0,52.61986585873792,5.216474813266705,0.0005885349777021411,0.0005885349777021411
99.0,-92.72428305149123,3.0,52.619611768730614,5.179720583932601,0.0008732893817637036,0.0008732893817637036
100.0,-92.74770685874438,2.0,52.6192414540951,5.159411499297028,0.0017475442639411365,0.0017475442639411365
101.0,-92.7942015456851,2.0,52.6185088104242,5.136412793823583,0.004125241052869969,0.004125241052869969
