iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267565,1.0,58.34498605189852,28.248938487116696,0.16011552141490237,0.16011552141490237
2.0,-45.91639926383118,15.0,54.66866663025182,17.716700654121887,0.02126418761955564,0.02126418761955564
3.0,-52.47055136089,2.0,54.44330228584279,16.964749604817403,0.015285730883659856,0.015285730883659856
4.0,-56.81381528292346,15.0,54.29411472780881,15.125202747334914,1.3027760072750754e-06,1.3027760072750754e-06
5.0,-56.81411332093657,2.0,54.29410490005903,15.009617648845872,0.003499268458364942,0.003499268458364942
6.0,-57.60002610916058,2.0,54.26818971018396,14.803641210977473,0.005696516200340506,0.005696516200340506
7.0,-58.842187609151324,2.0,54.22726897575942,14.547031438109922,0.003989547717012621,0.003989547717012621
8.0,-59.68352379685433,2.0,54.19959346352806,14.339710637499925,0.0007705545087244077,0.0007705545087244077
9.0,-59.841866074969715,2.0,54.19438958457509,14.21338133488861,0.018377139950799627,0.018377139950799627
10.0,-63.49632664186723,2.0,54.07439190085808,13.682138993937567,0.0027729629994058236,0.0027729629994058236
11.0,-64.01420836071219,2.0,54.05753937632272,13.525267671475188,0.013911702950407365,0.013911702950407365
12.0,-66.52936259386436,2.0,53.97581906616428,13.125262274017157,0.005687120748920867,0.005687120748920867
13.0,-67.5044814984764,2.0,53.94428335678685,12.91984579839266,0.002038701986327054,0.002038701986327054
14.0,-67.84421738587875,2.0,53.933315953888346,12.800698715526698,0.005850989503477915,0.005850989503477915
15.0,-68.79833151131712,2.0,53.9026661338851,12.603962827816462,0.0001981584735610864,0.0001981584735610864
16.0,-68.82980580512242,2.0,53.901661058387894,12.520218099504818,0.008820969866629376,0.008820969866629376
17.0,-70.20256198529765,2.0,53.8578555113533,12.263936521580549,0.0006420529164477424,0.0006420529164477424
18.0,-70.29907925706343,2.0,53.8547855124279,12.180311945470947,0.0005238268582836519,0.0005238268582836519
19.0,-70.37676115845045,2.0,53.85232538645608,12.093316652958373,0.00633710127218673,0.00633710127218673
20.0,-71.29881446197797,2.0,53.82314561686791,11.900794790345492,0.0013370708498373146,0.0013370708498373146
21.0,-71.48797818591399,2.0,53.81720050005087,11.80606070323025,0.00033114356430381954,0.00033114356430381954
22.0,-71.5341216260523,2.0,53.81575746024936,11.724897428852408,0.0014021868814470884,0.0014021868814470884
23.0,-71.72666747811027,2.0,53.80973780454095,11.623555377745841,0.013420895069848735,0.013420895069848735
24.0,-73.52050468744116,2.0,53.75377602575628,11.305703452048046,0.005645572022275449,0.005645572022275449
25.0,-74.23891723857483,2.0,53.731514118677815,11.157107049915691,0.001944710198775153,0.001944710198775153
26.0,-74.48063006650406,2.0,53.72404334628459,11.056223681495402,0.01540473765051121,0.01540473765051121
27.0,-76.34128471971113,2.0,53.66669642345665,10.736647673622585,0.003357389115047488,0.003357389115047488
28.0,-76.7273148412558,2.0,53.654948919252305,10.620313055829449,0.009258229903671675,0.009258229903671675
29.0,-77.7642220644359,2.0,53.62348951875309,10.412749903594541,0.002105338938743415,0.002105338938743415
30.0,-77.99213448486444,2.0,53.61661026921795,10.321484995205365,0.006909439260462256,0.006909439260462256
31.0,-78.72444128741054,2.0,53.59455327527529,10.158924443384556,0.0014656624349672278,0.0014656624349672278
32.0,-78.87554053494588,2.0,53.590020005213816,10.080204972086893,0.0036890384918209654,0.0036890384918209654
33.0,-79.24937911975024,2.0,53.57881899108048,9.974344627434295,0.01124714788971746,0.01124714788971746
34.0,-80.35917467091068,2.0,53.54586431777978,9.762481366924181,0.00021929565187951819,0.00021929565187951819
35.0,-80.38007156477653,2.0,53.545251127909005,9.705520099206664,0.016178326237474523,0.016178326237474523
36.0,-81.88634612050976,2.0,53.50118547206536,9.43552056484164,0.008754939350148953,0.008754939350148953
37.0,-82.66096704054803,4.0,53.478913188797954,9.17284463288883,0.003302199420341724,0.003302199420341724
38.0,-82.9381865373449,2.0,53.4709969677132,9.099184913575955,0.000569433900281529,0.000569433900281529
39.0,-82.98531455998685,2.0,53.46965396742913,9.043393627966523,0.0035368877571323675,0.0035368877571323675
40.0,-83.27387722133258,2.0,53.46144086493592,8.96832459209944,0.0024996540784365433,0.0024996540784365433
41.0,-83.47458761690555,2.0,53.45574310735313,8.894570527644985,0.0009162736875297756,0.0009162736875297756
42.0,-83.54703236851549,2.0,53.45370288680667,8.852145616950354,0.0011506845438424781,0.0011506845438424781
43.0,-83.63713090210658,2.0,53.45116715316236,8.80696114535301,0.0004498117569043702,0.0004498117569043702
44.0,-83.6720089617024,2.0,53.450186204886535,8.758265600723384,0.0038132314543328186,0.0038132314543328186
45.0,-83.96376420669924,2.0,53.44204164341863,8.682414691501775,0.0003228231063568587,0.0003228231063568587
46.0,-83.98809478444113,2.0,53.441364204217486,8.631547097742637,0.008827164029578562,0.008827164029578562
47.0,-84.64191640172842,2.0,53.42320366336204,8.50101149338195,0.0032420916478491228,0.0032420916478491228
48.0,-84.87571838838903,2.0,53.41675453397364,8.420156765326606,0.0004477395567084967,0.0004477395567084967
49.0,-84.90745353029678,2.0,53.41588161574113,8.385367974305572,0.0010485714644535159,0.0010485714644535159
50.0,-84.98113352731787,2.0,53.413855676114366,8.333176574608975,0.0006139579725768915,0.0006139579725768915
51.0,-85.02375106551153,2.0,53.41269293950195,8.296650919372881,0.0008352397822303806,0.0008352397822303806
52.0,-85.08121354916261,2.0,53.41112594882921,8.257711385453526,0.0017388621427150855,0.0017388621427150855
53.0,-85.19965466675254,2.0,53.40789882725647,8.198750615394582,0.0004263817560080438,0.0004263817560080438
54.0,-85.22830804610112,2.0,53.407124800417186,8.149113416202015,0.005908482425759557,0.005908482425759557
55.0,-85.61921120263548,2.0,53.39658863316326,8.058970701779835,0.0006933277493877616,0.0006933277493877616
56.0,-85.66422121461034,2.0,53.395381130255096,8.00769563543423,0.0007080163772679609,0.0007080163772679609
57.0,-85.70960151257819,2.0,53.394165226043874,7.956097431391511,0.004747681834188717,0.004747681834188717
58.0,-86.00924818656375,2.0,53.386154402246646,7.880812681298683,0.0017529975193917584,0.0017529975193917584
59.0,-86.11800549441907,2.0,53.383258641991766,7.8202088580802,0.0009334686053431777,0.0009334686053431777
60.0,-86.17506018956803,2.0,53.38174349934062,7.78266055325825,0.006358908893403937,0.006358908893403937
