iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,449.8584060947838,12.047478078550833,12.24744871391589,0.1785483689805634,1.0
2.0,-345.070161311382,0.0,445.25224183571754,9.819566882546782,12.43290211851259,0.18004890174994445,1.0
3.0,-613.9723949568838,0.0,441.72102875854654,8.034820222691025,12.85274061679836,0.1825471184738224,1.0
4.0,-824.4501327003495,0.0,438.9777480269247,6.547066935757357,13.363619649188,0.18416272596620273,1.0
5.0,-989.2359761099697,0.0,436.8434183454952,5.345201927771452,13.88002490048958,0.18637762867526989,1.0
6.0,-1119.3918269371245,0.0,435.16091974933704,4.357452501379577,14.362923993149032,0.1891239140983323,1.0
7.0,-1222.8767176591161,0.0,433.82258614986074,3.547705195961565,14.794697876670387,0.19194617369248376,1.0
8.0,-1305.373552404001,0.0,432.7547764140324,2.884570103176766,15.169760049793297,0.19470444438316553,1.0
9.0,-1371.2056937765396,0.0,431.902332474008,2.3344609466256334,15.490054998073948,0.19721639263327403,1.0
10.0,-1423.7124677882962,0.0,431.22006889253674,1.8816516072688123,15.758842748849691,0.19945554437867147,1.0
11.0,-1465.55737329806,0.0,430.6724876308675,1.5118684884791964,15.980988043644103,0.20115426149463006,1.0
12.0,-1498.8285213577587,0.0,430.235573409154,1.2122675994675414,16.1629013253942,0.20268366541475852,1.0
13.0,-1525.2764091573458,0.0,429.88765477233324,0.9703905820247378,16.310851557118887,0.2042359076176075,1.0
14.0,-1546.3102617927732,0.0,429.61071683356664,0.7753052765940817,16.430478307258323,0.2058821359112959,1.0
15.0,-1563.0447020987501,0.0,429.3902749532934,0.6188051975382214,16.526556495558737,0.20798256893073475,1.0
16.0,-1576.3803871749687,0.0,429.21454552928236,0.4936392845497246,16.60339198954396,0.21098653712359092,1.0
17.0,-1587.03774415254,0.0,429.0740697994766,0.39369109710725675,16.664674530147025,0.21553504216154012,1.0
18.0,-1595.5907942856434,0.0,428.96130016292625,0.3135787348660463,16.71347135346232,0.22217774132306184,1.0
19.0,-1602.4830856181584,0.0,428.87039572526066,0.24973172195813526,16.752167152315906,0.23288284453432914,1.0
20.0,-1608.0865775731259,0.0,428.79645811905885,0.1990404316432274,16.78283536673699,0.25135042861471296,1.0
21.0,-1612.7154089672451,0.0,428.73535363969887,0.15897284515812324,16.807200175452373,0.2860104502267896,1.0
22.0,-1616.651285947964,0.0,428.6833720610482,0.12756364678115403,16.826677734852282,0.3610932109451633,1.0
23.0,-1620.1936990879926,0.0,428.63656130223194,0.10347191821886724,16.842394262096146,0.5814283778213909,1.0
24.0,-1623.8333008435932,0.0,428.58842982320795,0.0866764012823149,16.85484831924368,1.0,1.0
25.0,-1626.4535990834424,0.0,428.5530577052305,0.0813938390936178,16.85346988036154,1.0,1.0
26.0,-1626.460201131048,0.0,428.54969161699006,0.07910832682870793,16.835767481555894,1.0,1.0
27.0,-1626.4663257255572,0.0,428.55073405240717,0.07928133971710084,16.820165234191517,2.4478528562339226,2.4478528562339226
28.0,-1626.479223413079,0.0,428.5467371147292,0.12736734844694522,16.78216836681011,0.4832743214188199,1.0
29.0,-1626.48342234082,0.0,428.55061637832006,0.09260054501191663,16.77856956964536,0.8209081654793218,1.0
30.0,-1626.4869814456358,0.0,428.550814606676,0.12479746476135616,16.764936366728936,0.4097964709284253,1.0
31.0,-1626.4902873250933,0.0,428.5486499358241,0.0898120221636788,16.762448948740154,0.7562748650639703,1.0
32.0,-1626.4933646562602,0.0,428.55396358092605,0.12381840430319477,16.75124003979802,0.3907448162218131,1.0
33.0,-1626.4963745028845,0.0,428.5483820208782,0.08899195087127061,16.748743852804658,0.7537024039412313,1.0
34.0,-1626.49936631249,0.0,428.5544779506518,0.12274016468853652,16.738293259421877,0.38854068666055386,1.0
35.0,-1626.502331819955,0.0,428.54813394803045,0.08824424404436748,16.735920534636044,0.7763354668425192,1.0
36.0,-1626.505356234695,0.0,428.5550103074388,0.12451354001065142,16.725728109602976,0.383255507839715,1.0
37.0,-1626.5083439495872,0.0,428.54794711065017,0.08716269817192017,16.723470432822428,0.7886967308606369,1.0
38.0,-1626.5113513888457,0.0,428.55488959405,0.12495624356975238,16.713661224290703,0.38229694628010774,1.0
39.0,-1626.5143388738481,0.0,428.54784072817756,0.08694940138005906,16.711604130249086,0.7906326743949339,1.0
40.0,-1626.5173299885057,0.0,428.5548296704957,0.12503837971918563,16.702155190170814,0.38215869243444417,1.0
41.0,-1626.5203178284444,0.0,428.54782267380534,0.0869308928032192,16.700254359961015,0.7908708468099278,1.0
42.0,-1626.5233067152722,0.0,428.55482370910454,0.12505619035446147,16.69109533926653,0.3821227832921737,1.0
43.0,-1626.5262947848162,0.0,428.5478225735997,0.08692686317601206,16.689331897807442,0.7909723191425282,1.0
44.0,-1626.5292835227,0.0,428.55482153729486,0.124937981761901,16.68045019156736,0.3810576915086448,1.0
45.0,-1626.5322627600922,0.0,428.5478260278545,0.08487946209295093,16.678833240754784,0.7896020797075308,1.0
46.0,-1626.535165784703,0.0,428.55447828696674,0.12018191404130212,16.67024913306239,0.38130635637773536,1.0
47.0,-1626.5379480566367,0.0,428.5480741781563,0.08131661857319568,16.668981958673267,0.8075230316700442,1.0
48.0,-1626.5406920163994,0.0,428.55469948964827,0.11131350529429275,16.66089436031597,0.3904747857532276,1.0
49.0,-1626.5433578250902,0.0,428.54857800043544,0.07669046911910292,16.659884753728118,0.9908686413050458,1.0
50.0,-1626.546293767497,0.0,428.55586421979103,0.11523237819185957,16.651132993888357,0.3773166832734939,1.0
51.0,-1626.5491769493854,0.0,428.54922218236595,0.07227871672695291,16.650572255812566,1.0,1.0
52.0,-1626.5527378278282,0.0,428.55468694822235,0.0965139319672062,16.64311084156204,0.4846104608788235,1.0
53.0,-1626.555144764626,0.0,428.54843766223286,0.08150907911992944,16.641714331756116,0.7694016898647714,1.0
54.0,-1626.5577095990752,0.0,428.5549628391895,0.09898332138583886,16.63583128319736,0.4656504133658314,1.0
55.0,-1626.5601495393134,0.0,428.54875656794655,0.07667318365024958,16.6345385361998,0.8669895522207114,1.0
56.0,-1626.5627180014133,0.0,428.55512746662384,0.10250149322558083,16.628888130982553,0.4506928691985576,1.0
57.0,-1626.5652077087093,0.0,428.5488467417279,0.07328640078965805,16.627607828103223,1.0,1.0
58.0,-1626.5679550609516,0.0,428.55478435573355,0.10722866472642344,16.621805097882067,0.43472653771803904,1.0
59.0,-1626.57052105447,0.0,428.5492425707277,0.06726949352366086,16.620677111394993,1.0,1.0
60.0,-1626.5733918204185,0.0,428.55343002019475,0.0892294225882248,16.615676793192208,0.5110923909438118,1.0
61.0,-1626.5754607458193,0.0,428.5499193868434,0.06645996616227896,16.614401636831243,0.9422244428177002,1.0
62.0,-1626.5776757181975,0.0,428.55390947871564,0.08902789185958787,16.610504715524335,0.5115040088762823,1.0
63.0,-1626.579704783707,0.0,428.5504858188542,0.06497740118076444,16.609487353450167,0.9830775995810606,1.0
64.0,-1626.5818591459742,0.0,428.5538506889618,0.0898271064456731,16.605998033707486,0.5053169056536607,1.0
65.0,-1626.58390179278,0.0,428.55047488508626,0.061332300977626396,16.605114565904586,0.9899837175356652,1.0
66.0,-1626.5858449611358,0.0,428.5529172187706,0.08244360994941709,16.601809533219622,0.5164946342888386,1.0
67.0,-1626.5876287304222,0.0,428.55060101943036,0.058165716497065235,16.601319320198968,1.0,1.0
68.0,-1626.5893945685687,0.0,428.55292006392773,0.07793060004291835,16.598789513102854,0.5230313505520524,1.0
69.0,-1626.5910056268954,0.0,428.55115177247666,0.05570628999755877,16.598451710090817,1.0,1.0
70.0,-1626.5925923920706,0.0,428.55325603409676,0.07606032122131726,16.596333017168565,0.5289263240496258,1.9738112845410676
71.0,-1626.594122357073,0.0,428.55141095590835,0.05533579717646542,16.596125458555807,0.9978291693095485,1.940795053240024
72.0,-1626.5956500587008,0.0,428.55331062182404,0.07548413063176013,16.5942451834561,0.5237131482291266,1.0
73.0,-1626.59715815911,0.0,428.55158556843435,0.053779712760689574,16.594157135213315,0.9950327941115089,1.0
74.0,-1626.5986247489964,0.0,428.55360664053256,0.07295022893514108,16.592537031329318,0.5242949800371902,1.0
75.0,-1626.6000200069695,0.0,428.55207240307993,0.050672289622619715,16.592571724314983,0.9957686438828008,1.0
76.0,-1626.6013510754622,0.0,428.5540471422917,0.06608402889582612,16.591138853355872,0.5043017512591086,1.0
77.0,-1626.602479136386,0.0,428.5528945469723,0.038556810795542455,16.59133070934579,1.0,1.0
78.0,-1626.6035645112336,0.0,428.5540937211901,0.045069541524460986,16.59042432762446,0.7830548157356191,1.0
79.0,-1626.6043697661626,0.0,428.55278354095157,0.04106748354631665,16.59064415857734,0.7815511874596006,1.0
80.0,-1626.6050430284824,0.0,428.55320305718493,0.03650109737980885,16.58981274691265,0.7807026609095877,1.0
81.0,-1626.6055774132574,0.0,428.55232772004655,0.0342246954279717,16.590293750971277,0.8472267878923653,1.0
82.0,-1626.6060775953385,0.0,428.55284204129083,0.035276791566806825,16.589628765328456,0.7911161984933979,1.0
83.0,-1626.6065705379012,0.0,428.5522558395651,0.027470471965042854,16.590156298540457,0.9525802900012604,1.0
84.0,-1626.6070463619699,0.0,428.5526882006421,0.02593103188236441,16.589554433839343,0.8206788731621051,1.0
85.0,-1626.607327324734,0.0,428.5517815602319,0.012564599822839462,16.590289935706988,0.7377640899468223,1.0
86.0,-1626.6074187358358,0.0,428.55268444644054,0.006988166689128889,16.58985702890307,0.8199692181831245,1.0
87.0,-1626.6074504261492,0.0,428.5524981802647,0.003582808837401586,16.59009232568128,0.6405056932068792,1.0
88.0,-1626.6074566640814,0.0,428.5527762958925,0.0014045467286698877,16.589957202536244,0.9031872317618735,1.0
