iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999995453,0.0,451.24022038450215,12.109561263375593,12.24744871391589,0.16313018093272408,1.0
2.0,-337.43773462859735,0.0,448.05620958078856,10.087896499044655,12.404686303726187,0.16321742361326927,1.0
3.0,-604.1309732893442,0.0,445.7093798320782,8.368929276315015,12.768699366678838,0.16373582652961438,1.0
4.0,-815.2564912124192,0.0,443.9595918794095,6.9658806239871565,13.217171580782082,0.16489224881116313,1.0
5.0,-984.2365291396511,0.0,442.6330958260876,5.804065612405825,13.68167923121791,0.16594192134581084,1.0
6.0,-1120.0997085734436,0.0,441.62437206093256,4.831980091626068,14.125255928706014,0.16682480128027094,1.0
7.0,-1229.7336518105972,0.0,440.8497603225914,4.022829793765155,14.530110030306219,0.1680133711552947,1.0
8.0,-1318.7386861455045,0.0,440.2464040774307,3.3542369530175784,14.890870367842014,0.17013831899994805,1.0
9.0,-1391.6336559004885,0.0,439.76771326938797,2.7935491866672635,15.208287772626315,0.17256953825564164,1.0
10.0,-1451.5204228109721,0.0,439.382463179054,2.316736382500566,15.483789757773263,0.17469640723710742,1.0
11.0,-1500.6550731715033,0.0,439.0706509994315,1.9178949458409933,15.718927322728868,0.17669892489422553,1.0
12.0,-1540.9578661202506,0.0,438.817300878985,1.5910239017009133,15.917982721211873,0.18778921250467373,1.0
13.0,-1575.7105282922766,0.0,438.5795568991269,1.3283553784726887,16.091899759188195,0.20556295409124845,1.0
14.0,-1606.2310647072495,0.0,438.34770066210626,1.0970541951798438,16.24533419556354,0.22395919588871274,1.0
15.0,-1632.3682925858755,0.0,438.1327545710368,0.8816900677727073,16.37760673790826,0.2390622860793673,1.0
16.0,-1653.8222036897864,0.0,437.94710547648697,0.6896149933000184,16.486952252591998,0.25075358597916725,1.0
17.0,-1670.8153296692435,0.0,437.7954746597918,0.5284402470307763,16.57385904275252,0.2606678732826555,1.0
18.0,-1683.9696533925944,0.0,437.6760001026431,0.3994811986370709,16.640866375327185,0.2745847066011363,1.0
19.0,-1694.1652405651541,0.0,437.58089025482127,0.30021706950115506,16.69154972572861,0.2957865919176289,1.0
20.0,-1702.103022980129,0.0,437.50488369848756,0.2235832296942598,16.72944456310166,0.329846522780005,1.0
21.0,-1708.3189041825792,0.0,437.4443218024656,0.16555905740212928,16.757207516649945,0.4073009722002778,1.0
22.0,-1713.4514751411277,0.0,437.39247885291456,0.125369600710493,16.777199635237782,0.6920405966187139,1.0
23.0,-1718.6119615929326,0.0,437.33297274951275,0.0970526972796674,16.790568727486818,1.0,1.0
24.0,-1720.9107799225649,0.0,437.3008812017638,0.09078687478500987,16.781384048470844,1.0,1.0
25.0,-1720.9190270446106,0.0,437.30257804515907,0.09011535453441297,16.760942926096646,1.3684601952532458,1.3684601952532458
26.0,-1720.9298407452595,0.0,437.2990463103577,0.09171750327205476,16.734299013699452,3.150496534821657,3.150496534821657
27.0,-1720.9444701268783,0.0,437.29481646272905,0.2552681982945737,16.67741083208289,0.31897720277969205,1.0
28.0,-1720.9556642687276,0.0,437.29917779860756,0.08947682958241576,16.67513242497857,1.0,1.0
29.0,-1720.9627251357888,0.0,437.2977270755853,0.09853408669914625,16.65964190860611,0.9725346083983687,1.0
30.0,-1720.967481947208,0.0,437.2980553880135,0.14598465119471535,16.64520134305592,0.3940102254667607,1.0
31.0,-1720.9717744614616,0.0,437.2975807356794,0.09641165758260926,16.63965998860869,0.7631279010919327,1.0
32.0,-1720.9753722087275,0.0,437.29484822288595,0.13682687511738692,16.628966600327974,0.37168337136591706,1.0
33.0,-1720.978868482663,0.0,437.2982367471779,0.09565382536240713,16.62515286269207,0.741613276732962,1.0
34.0,-1720.982283612636,0.0,437.2935203654132,0.1345049108230013,16.61462920001174,0.36741085650488514,1.0
35.0,-1720.985626756245,0.0,437.29780853635407,0.09323802646315625,16.61152450006101,0.7447589277059647,1.0
36.0,-1720.9889076857853,0.0,437.2917092109076,0.13116958584051178,16.601426167215887,0.3660508876280755,1.0
37.0,-1720.992076153585,0.0,437.2964215218642,0.0908610195222746,16.598826538399777,0.7590444994943226,1.0
38.0,-1720.9952310685717,0.0,437.2909663942744,0.1296717553101493,16.589383887795364,0.3639385167799962,1.0
39.0,-1720.9983049503037,0.0,437.2958403006459,0.08889832472972793,16.587126560423503,0.7702600467047385,1.0
40.0,-1721.0013657177396,0.0,437.2908404221632,0.12754805119694143,16.578253371353696,0.36049698110741973,1.0
41.0,-1721.0043423523184,0.0,437.2955788352039,0.08584871755412263,16.57625459641554,0.7985277942947386,1.0
42.0,-1721.0073306246863,0.0,437.2906413917075,0.1259103814132139,16.567704980583294,0.3549627771678177,1.0
43.0,-1721.0101684226279,0.0,437.29523452672146,0.08179636306145983,16.565989814809555,0.8180563773004678,1.0
44.0,-1721.012950837591,0.0,437.2902639900627,0.1229246594904503,16.558074364728448,0.3558406066136782,1.0
45.0,-1721.0156452010624,0.0,437.29475287734635,0.08055407208055344,16.55667849216294,0.8251161887780725,1.0
46.0,-1721.0183311542817,0.0,437.28992940295353,0.12202552492446028,16.549412086773994,0.35550963860101437,1.0
47.0,-1721.0209961716869,0.0,437.2944450525023,0.08005261622718667,16.548221954772874,0.8427220077449797,1.0
48.0,-1721.023697585732,0.0,437.2897685132463,0.12214057731252194,16.54128645737372,0.3525181374482209,1.0
49.0,-1721.0263585691573,0.0,437.29420482646213,0.0785781323736425,16.540253547674993,0.8736315202072948,1.0
50.0,-1721.029077574431,0.0,437.2897279190268,0.12289241797760472,16.533576171892378,0.35037119996415145,1.0
51.0,-1721.0317494478866,0.0,437.29409877834223,0.07751257945126451,16.532689431687746,0.8967647007285154,1.0
52.0,-1721.0344474648734,0.0,437.2896533135522,0.11741303492019622,16.526274044904557,0.3574644412056935,1.0
53.0,-1721.0371643067565,0.0,437.2939390240639,0.0743076756078108,16.52555790144968,1.0,1.0
54.0,-1721.0402839866128,0.0,437.2896347115303,0.11250326440854878,16.51891319040416,0.3770045079042597,1.0
55.0,-1721.042982793496,0.0,437.2939446869717,0.0741139763473281,16.518369634051265,1.175556914338827,4.452393999519187
56.0,-1721.0462113909066,0.0,437.2888868592892,0.1271902255547838,16.51092778141689,0.3580113809175272,1.0
57.0,-1721.0494590973994,0.0,437.2936829627266,0.07068883786133391,16.51094222136139,1.8833287061992625,3.117959449399322
58.0,-1721.0541645111123,0.0,437.2875541247489,0.15532135651088663,16.50029265407255,0.3485735509302641,1.0
59.0,-1721.0587052238748,0.0,437.29287792376095,0.06727354266779194,16.501295843009764,1.0,1.0
60.0,-1721.0626629752212,0.0,437.29161832386274,0.07382937827356403,16.49650643700634,1.0193186062717234,2.2114884823072174
61.0,-1721.0654410144793,0.0,437.29429776247304,0.11221183360644388,16.495122318205546,0.38661964045987235,1.7484333969653318
62.0,-1721.0678750742304,0.0,437.29135713608486,0.06983604037856567,16.492059956936394,1.0,1.0
63.0,-1721.0708194875776,0.0,437.2945578106177,0.10541786580743498,16.490852668366102,0.4025899868198597,1.0
64.0,-1721.0730679126,0.0,437.2915275958099,0.06901233382434412,16.488055347198895,0.973653061648068,1.0
65.0,-1721.075657748893,0.0,437.2948290019085,0.10547468450439515,16.487178217752817,0.37129385477398696,1.0
66.0,-1721.0777254412833,0.0,437.29158024308526,0.06221245207997699,16.484887920308545,1.0,1.0
67.0,-1721.0801225758198,0.0,437.29385328199925,0.09304642716766934,16.484065025928853,0.40186444934704346,1.8365223111485787
68.0,-1721.0818621742046,0.0,437.29107002992333,0.05518826187409772,16.482185161022016,1.0,1.0
69.0,-1721.0843528288742,0.0,437.2932789896483,0.07144909919940802,16.481268591313825,0.5983499583297207,1.0
70.0,-1721.0858864310762,0.0,437.2904481763136,0.05859133634566586,16.479253964112115,0.9459761698593353,1.0
71.0,-1721.0878871412742,0.0,437.29256440908944,0.07247744829086769,16.47908319767966,0.5600667557625828,1.0
72.0,-1721.0893591501929,0.0,437.2901215335767,0.056053181273443255,16.47726790733493,1.0,1.0
73.0,-1721.0913599843602,0.0,437.29233020946134,0.07160221771350725,16.477311930034475,0.5654525149455024,1.0
74.0,-1721.0928283620506,0.0,437.2902555628233,0.052805467736653774,16.475607620776113,1.0,1.0
75.0,-1721.0946486880146,0.0,437.29309785793953,0.06587247035285382,16.47595141632144,0.5876334106085543,1.830727861491431
76.0,-1721.0959236122771,0.0,437.2915215859115,0.048553046490349056,16.474420502384746,1.0,1.0
77.0,-1721.097427288757,0.0,437.2929362719264,0.05839312736973489,16.474969193997318,0.7297327146788847,1.0
78.0,-1721.0986945243085,0.0,437.29143392137297,0.04640003984705892,16.473468358793244,0.9220173549257713,1.0
79.0,-1721.0998773382503,0.0,437.29255573832427,0.04565080116485117,16.47444673748696,0.7031291139910488,1.0
80.0,-1721.1006560925643,0.0,437.29091326301307,0.024067951700669953,16.47323642458382,1.0,1.0
81.0,-1721.1010386870466,0.0,437.29015626200606,0.019025230319807775,16.47413046918529,0.6065165265739243,1.0
82.0,-1721.1011609787784,0.0,437.2882455548148,0.007410385834854969,16.47371127495853,1.0,1.0
83.0,-1721.1012014744142,0.0,437.28783028070103,0.005590362566129497,16.474063790283846,0.7788957380073602,21.314947425605865
84.0,-1721.1012136454979,0.0,437.2874819207651,0.0040779242290322985,16.47398906399531,1.15470558506399,14.796326508334221
85.0,-1721.101223246567,0.0,437.2876873204714,0.0046499753975842145,16.47419516833594,0.8255838589177489,41.603876193481376
86.0,-1721.1012321720664,0.0,437.2874331537349,0.0038852678403589985,16.474089073800457,1.1724356995216416,16.513005441151417
87.0,-1721.1012410212036,0.0,437.28767387056456,0.004618997090305671,16.474263213912,0.8273083808790853,42.44259363087189
88.0,-1721.1012498465711,0.0,437.28742596794694,0.0038780394731706158,16.47415319007174,1.1731666149941464,16.912787461833627
89.0,-1721.1012586683096,0.0,437.2876716830928,0.004617498101810092,16.474324932865855,0.8273908582304194,41.45181040386596
90.0,-1721.101267488829,0.0,437.2874247308506,0.003877663032851877,16.474214819486612,1.1732054744260303,17.020747892371276
91.0,-1721.1012763091478,0.0,437.2876712375231,0.004617414339164772,16.47438715759801,0.8273954516680163,40.452749792388786
92.0,-1721.1012851293956,0.0,437.2874244756047,0.003877641692797096,16.474277740893392,1.1732076821501878,17.04775468551728
93.0,-1721.1012939496327,0.0,437.28767113227116,0.004617409509329246,16.474451204352505,0.8273957148275621,39.4529202802945
94.0,-1721.1013027698655,0.0,437.28742441844497,0.0038776404427084727,16.474342635314688,1.1732078091197733,17.054394303179095
95.0,-1721.1013115900978,0.0,437.2876711079108,0.004617409203059671,16.474517327030323,0.8273957299941948,38.45299569017607
96.0,-1721.1013204103288,0.0,437.2874244072595,0.003877640347214478,16.474409636587602,1.173207816448639,17.0560175507317
97.0,-1721.1013292305615,0.0,437.28767110443823,0.004617409157568962,16.474585578079854,0.8273957308707564,37.45306117267718
98.0,-1721.1013380507939,0.0,437.2874244075175,0.003877640318359461,16.474478772563636,1.1732078168725497,17.056414850918003
99.0,-1721.1013468710262,0.0,437.2876711065624,0.004617409127155729,16.474655968365145,0.8273957309217688,36.45312772123214
100.0,-1721.101355691258,0.0,437.28742441072194,0.0038776402933648722,16.47455004901984,1.1732078168967541,17.056513575441038
101.0,-1721.1013645114886,0.0,437.28767111021745,0.004617409097620371,16.47472850004587,0.827395730924555,35.4531956889998
102.0,-1721.1013733317209,0.0,437.28742441469785,0.0038776402685918193,16.474623467093867,1.1732078168997955,17.05653975788008
103.0,-1721.1013821519523,0.0,437.28767111429835,0.004617409068141969,16.474803173499115,0.8273957309251437,34.45326441099616
104.0,-1721.1013909721823,0.0,437.2874244188772,0.003877640243836166,16.47469902697336,1.1732078168978408,17.056548369871052
