iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732521,1.0,4408.790550553322,897.6926284201403,0.010824423397482807,0.010824423397482807
2.0,6265.485898308398,2.0,4407.650239209019,894.8986961773152,0.0001803564485410539,0.0001803564485410539
3.0,6121.050612882729,2.0,4407.632348279953,893.7401164016245,0.0006385280975471921,0.0006385280975471921
4.0,5611.0377586179,2.0,4407.57071370896,892.635395860867,0.00019353567930281742,0.00019353567930281742
5.0,5456.831198629046,2.0,4407.552554557553,891.6320352135058,0.0002146028667112794,0.0002146028667112794
6.0,5286.2229968927895,2.0,4407.532511176486,890.6561666874052,3.8956748773409207e-05,3.8956748773409207e-05
7.0,5255.319926794618,2.0,4407.528887434074,889.6994290618444,0.0001622950483050405,0.0001622950483050405
8.0,5126.854346046062,2.0,4407.514161923239,888.7530877100846,0.00014938184151699617,0.00014938184151699617
9.0,5008.861571288313,2.0,4407.500302663507,887.8245717451289,9.465498234445825e-06,9.465498234445825e-06
10.0,5001.400563241836,2.0,4407.499439409049,886.9123395751295,0.00011329037713162247,0.00011329037713162247
11.0,4912.285534470289,2.0,4407.489356490264,886.000929655717,6.466166079323144e-05,6.466166079323144e-05
12.0,4861.526512385843,2.0,4407.4837453177015,885.1358057895749,2.288769146166468e-05,2.288769146166468e-05
13.0,4843.594826538474,2.0,4407.481779003865,884.2497432137475,0.00011813108920454543,0.00011813108920454543
14.0,4751.229156219451,2.0,4407.471670162255,883.374162428792,1.7752694070270842e-06,1.7752694070270842e-06
15.0,4749.843825060119,2.0,4407.471517532966,882.5009766469615,3.247825697918374e-05,3.247825697918374e-05
16.0,4724.549553875309,2.0,4407.468723339411,881.6263641198032,2.4460148121945657e-05,2.4460148121945657e-05
17.0,4705.537566176034,2.0,4407.466661999113,880.7515763147428,6.692247581938084e-05,6.692247581938084e-05
18.0,4653.624465817818,2.0,4407.46116444944,879.8785433379799,1.2149791101778727e-05,1.2149791101778727e-05
19.0,4644.218271981947,2.0,4407.460192324839,879.0110981992248,1.6539862259547094e-05,1.6539862259547094e-05
20.0,4631.438587141534,2.0,4407.458903920784,878.1958362307475,3.0288291508557178e-06,3.0288291508557178e-06
21.0,4629.102669964377,2.0,4407.4586886422,877.3742591213548,1.0397936638073423e-05,1.0397936638073423e-05
22.0,4621.09849341725,2.0,4407.457943634497,876.5099378016013,1.983679610206661e-05,1.983679610206661e-05
23.0,4605.858503551139,2.0,4407.456564023027,875.6451476729789,1.788798491355813e-05,1.788798491355813e-05
24.0,4592.1428272510875,2.0,4407.455356254243,874.7803711543946,1.949021138807424e-05,1.949021138807424e-05
25.0,4577.228142284679,2.0,4407.4540812831465,873.9275335169056,1.2755122748967975e-05,1.2755122748967975e-05
26.0,4567.486433367398,2.0,4407.453244361263,873.1121121566723,4.8127780888782756e-05,4.8127780888782756e-05
27.0,4530.79754185132,2.0,4407.450010754632,872.2507154706599,1.1031380414426984e-05,1.1031380414426984e-05
28.0,4522.4046381491735,2.0,4407.449292734759,871.4461610554115,6.525273816514344e-05,6.525273816514344e-05
29.0,4472.8507015704945,2.0,4407.445017571298,870.5938023160721,3.423783417606216e-05,3.423783417606216e-05
30.0,4446.900750853367,2.0,4407.442832119854,869.7448858918702,2.4607090400669847e-05,2.4607090400669847e-05
31.0,4428.286592774593,2.0,4407.441307182231,868.8971796830153,3.1254387599175624e-05,3.1254387599175624e-05
32.0,4404.690126601807,2.0,4407.43943511057,868.104146947827,0.0001469949952352847,0.0001469949952352847
33.0,4293.914950457325,2.0,4407.43040210108,867.3057446567418,3.10210497760987e-05,3.10210497760987e-05
34.0,4270.580362827235,2.0,4407.428636542996,866.4819123154296,2.5470046151209904e-05,2.5470046151209904e-05
35.0,4251.4577128216515,2.0,4407.427083747292,865.6599953630458,3.9371690505076565e-08,3.9371690505076565e-08
36.0,4251.4282089671615,2.0,4407.427081426564,864.8317020166543,5.8355140269267075e-06,5.8355140269267075e-06
37.0,4247.06363188228,2.0,4407.42672398479,864.0632932295018,4.593480638417046e-05,4.593480638417046e-05
38.0,4212.768552530237,2.0,4407.423839448362,863.2417625502442,2.5781602794075024e-05,2.5781602794075024e-05
39.0,4193.556483694871,2.0,4407.422272585311,862.4783953337738,5.791031819270341e-06,5.791031819270341e-06
40.0,4189.248716226923,2.0,4407.421912443202,861.707423035971,8.187684892042122e-06,8.187684892042122e-06
41.0,4183.169038280779,2.0,4407.421439761872,860.9416748164083,1.8766179673932006e-05,1.8766179673932006e-05
42.0,4169.259175710711,2.0,4407.420400461909,860.1772772404577,2.8658171126316323e-05,2.8658171126316323e-05
43.0,4148.054889797622,2.0,4407.418775480624,859.4202257487224,9.426313234707983e-06,9.426313234707983e-06
44.0,4141.092589301616,2.0,4407.418245627341,858.6218740455791,9.173259074140067e-06,9.173259074140067e-06
45.0,4134.329777184668,2.0,4407.417733476754,857.8176200069183,9.333227284992946e-06,9.333227284992946e-06
46.0,4127.46191563663,2.0,4407.417224967944,857.0102672017397,2.148720952125516e-05,2.148720952125516e-05
47.0,4111.680297599563,2.0,4407.416096856976,856.2512847412327,1.6948863900098083e-05,1.6948863900098083e-05
48.0,4099.253974586796,2.0,4407.415181041052,855.4484308079293,4.530489620634924e-05,4.530489620634924e-05
49.0,4066.1002998926815,2.0,4407.412807198616,854.6544813052024,3.654752948091011e-05,3.654752948091011e-05
50.0,4039.4047863775704,2.0,4407.410795161414,853.8527545357558,9.299862220694067e-06,9.299862220694067e-06
51.0,4032.624590268193,2.0,4407.410301535541,853.0437346973104,5.080055180264799e-06,5.080055180264799e-06
52.0,4028.927918423831,2.0,4407.410031298435,852.2992811092629,7.296861651568288e-07,7.296861651568288e-07
53.0,4028.397864152659,2.0,4407.4099913676155,851.4990952116299,3.3002686114860544e-05,3.3002686114860544e-05
54.0,4004.469287771766,2.0,4407.408250250753,850.7533382748442,6.375703722472537e-05,6.375703722472537e-05
55.0,3958.323306540733,2.0,4407.404830052006,849.9514805084666,2.2627804733062435e-06,2.2627804733062435e-06
56.0,3956.6886344946197,2.0,4407.404704046302,849.2163479919694,1.2925048510444015e-06,1.2925048510444015e-06
57.0,3955.7565209001314,2.0,4407.4046312310975,848.4245924338016,7.2133062437217245e-06,7.2133062437217245e-06
58.0,3950.5642099767665,2.0,4407.404238907777,847.6311971678185,1.5503399614271954e-05,1.5503399614271954e-05
