iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732518,1.0,4408.065763741991,896.6029651043599,0.011097053555304113,0.011097053555304113
2.0,6067.505839515001,2.0,4407.215053703557,893.8958381153305,0.0004162320628266245,0.0004162320628266245
3.0,5734.926062971097,2.0,4407.184973369906,892.8077610078699,0.0003159628114317435,0.0003159628114317435
4.0,5483.0761481721365,2.0,4407.162636043644,891.7800049089141,0.00020612364196305114,0.00020612364196305114
5.0,5319.154329781099,2.0,4407.148562238229,890.7985851543439,1.140892180503931e-05,1.140892180503931e-05
6.0,5310.1011054014325,2.0,4407.147787347994,889.8359173737064,5.55263195617422e-06,5.55263195617422e-06
7.0,5305.704488974461,2.0,4407.147409646216,888.8831348961642,4.0803876663254965e-05,4.0803876663254965e-05
8.0,5273.464899296339,2.0,4407.144630166083,887.9232329940662,6.539875563176899e-05,6.539875563176899e-05
9.0,5221.9042554477855,2.0,4407.140322942776,886.9678637808803,6.451434266616144e-05,6.451434266616144e-05
10.0,5171.150276358128,2.0,4407.136218862644,886.0194320334352,1.0153424981567543e-05,1.0153424981567543e-05
11.0,5163.1795343328085,2.0,4407.135575691793,885.0812275763981,7.76874754170822e-06,7.76874754170822e-06
12.0,5157.093743301819,2.0,4407.135097204191,884.1378500207467,2.4631920963726327e-05,2.4631920963726327e-05
13.0,5137.839009489433,2.0,4407.133634804935,883.2145671688695,0.00014803205043675098,0.00014803205043675098
14.0,5022.365071366827,2.0,4407.124556329007,882.27564670537,4.5957128894973566e-05,4.5957128894973566e-05
15.0,4986.591675258194,2.0,4407.121840219278,881.3916237085574,6.517888451140607e-05,6.517888451140607e-05
16.0,4935.957594807847,2.0,4407.117897052642,880.4741446697562,7.850940082548652e-06,7.850940082548652e-06
17.0,4929.871276570691,2.0,4407.117420527429,879.5643491274035,7.815866242173123e-06,7.815866242173123e-06
18.0,4923.824664090003,2.0,4407.116963020875,878.6532084780969,9.065970534377427e-05,9.065970534377427e-05
19.0,4853.832924714361,2.0,4407.1118524204,877.7432061072161,1.4295430093997258e-05,1.4295430093997258e-05
20.0,4842.8192616641445,2.0,4407.11107700071,876.8873621710944,8.765870403344551e-05,8.765870403344551e-05
21.0,4775.416100908864,2.0,4407.106183663035,875.9922304989517,1.1860452056308143e-05,1.1860452056308143e-05
22.0,4766.314842846414,2.0,4407.105522071225,875.1026986320024,1.8960656098661825e-06,1.8960656098661825e-06
23.0,4764.862826999026,2.0,4407.105420324147,874.2120709886092,1.6463575936697644e-05,1.6463575936697644e-05
24.0,4752.2806054623525,2.0,4407.104571873363,873.319750066987,2.678247936510715e-05,2.678247936510715e-05
