iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732518,1.0,4403.323658459626,896.8873844810972,0.01113201987537878,0.01113201987537878
2.0,6033.909182625659,2.0,4402.355781097217,894.1571518294583,0.0004599529311867604,0.0004599529311867604
3.0,5666.181828729086,2.0,4402.317954899121,893.0797526684428,0.00017177039909937246,0.00017177039909937246
4.0,5529.18097634741,2.0,4402.303455383397,892.0709078460806,7.134643024112973e-05,7.134643024112973e-05
5.0,5472.404458641049,2.0,4402.297462733037,891.0740641204249,3.387764499579141e-05,3.387764499579141e-05
6.0,5445.505234070495,2.0,4402.294696993079,890.0849382635682,4.810827417810001e-06,4.810827417810001e-06
7.0,5441.693851596105,2.0,4402.294315464062,889.0975912928678,3.3657589444440096e-05,3.3657589444440096e-05
8.0,5415.0877746628485,2.0,4402.29172445648,888.1077212003019,0.0003648260139750306,0.0003648260139750306
9.0,5127.343983862922,2.0,4402.264063868811,887.132597737676,0.00010563519635114743,0.00010563519635114743
10.0,5044.209246772405,2.0,4402.256304868952,886.2054828590901,3.599122538377031e-05,3.599122538377031e-05
11.0,5015.943242330844,2.0,4402.25371526224,885.3128206885164,0.0001223113665780096,0.0001223113665780096
12.0,4920.078990832657,2.0,4402.244717517624,884.3972748711276,4.127670344202074e-05,4.127670344202074e-05
13.0,4887.794156060985,2.0,4402.241678466149,883.4999912069538,3.2022181631427366e-05,3.2022181631427366e-05
14.0,4862.798584687916,2.0,4402.2393906677125,882.6136699599781,6.749868096338583e-05,6.749868096338583e-05
15.0,4810.216884526524,2.0,4402.234612999125,881.7224610990792,5.56113334187072e-05,5.56113334187072e-05
16.0,4766.982875196429,2.0,4402.230797698406,880.8379451158856,6.125276026473202e-05,6.125276026473202e-05
17.0,4719.458552311118,2.0,4402.226727737823,879.9587586859037,6.815826674070109e-06,6.815826674070109e-06
18.0,4714.180873208714,2.0,4402.226289521243,879.1229321321465,9.817120489217959e-06,9.817120489217959e-06
19.0,4706.593646525465,2.0,4402.225664048644,878.2502612364436,1.7199561845034584e-05,1.7199561845034584e-05
20.0,4693.32723478299,2.0,4402.2246044219055,877.4247624670273,1.2446575813321173e-06,1.2446575813321173e-06
21.0,4692.36900508259,2.0,4402.224528889982,876.5896893687385,2.3146192794152792e-05,2.3146192794152792e-05
22.0,4674.583277346994,2.0,4402.223087407426,875.7200072250768,1.241519135757774e-05,1.241519135757774e-05
23.0,4665.062254240895,2.0,4402.22234014432,874.8551342112052,4.689920704025391e-08,4.689920704025391e-08
24.0,4665.0263589242895,2.0,4402.2223372262315,874.0256868182623,4.7964610852646925e-05,4.7964610852646925e-05
25.0,4628.385299821666,2.0,4402.219315613468,873.1928253673626,6.465013903879193e-05,6.465013903879193e-05
26.0,4579.091983893195,2.0,4402.215148323087,872.3317601118356,8.717683598844504e-06,8.717683598844504e-06
27.0,4572.458155422792,2.0,4402.214604788392,871.4756229535682,4.5376398165274935e-05,4.5376398165274935e-05
28.0,4537.996249287193,2.0,4402.211870978876,870.6191451317536,4.0867346948805894e-05,4.0867346948805894e-05
29.0,4507.0197892012675,2.0,4402.2094949461525,869.7703110853993,0.00010308938547354725,0.00010308938547354725
