iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732518,1.0,4408.866888096109,895.4441933124494,0.010820738152271496,0.010820738152271496
2.0,6310.836537520896,2.0,4407.696138803776,892.8913470587537,0.000813944569176584,0.000813944569176584
3.0,5661.950430496605,2.0,4407.615245425787,891.7799255169059,4.900183838241906e-06,4.900183838241906e-06
4.0,5658.053455509666,2.0,4407.6147677523295,890.760013799455,0.00014981077757636563,0.00014981077757636563
5.0,5539.186735740552,2.0,4407.600483333256,889.7459876672187,0.00025799335151846135,0.00025799335151846135
6.0,5334.950203337688,2.0,4407.576468815065,888.7667571988704,0.00010434957521551522,0.00010434957521551522
7.0,5252.524348755196,2.0,4407.566782810657,887.8110772197649,6.483504956191834e-05,6.483504956191834e-05
8.0,5201.421015997492,2.0,4407.56090427352,886.8671744853672,7.173345544226241e-06,7.173345544226241e-06
9.0,5195.778942723944,2.0,4407.560269078459,885.928137180472,1.0482058396008593e-05,1.0482058396008593e-05
10.0,5187.551908789155,2.0,4407.5593628276365,884.9877899202536,0.00012632537692213044,0.00012632537692213044
11.0,5088.614197579422,2.0,4407.548704377959,884.0765534766196,5.004664919009081e-05,5.004664919009081e-05
12.0,5049.498286496113,2.0,4407.544410286178,883.1601670384315,0.00011807834446101633,0.00011807834446101633
13.0,4957.401138975329,2.0,4407.53427476889,882.2498818104872,5.4119813550728315e-06,5.4119813550728315e-06
14.0,4953.18864422415,2.0,4407.533815543508,881.3472230687761,5.831136388895802e-05,5.831136388895802e-05
15.0,4907.89410770356,2.0,4407.528986267355,880.4768978067718,1.1598476992301146e-05,1.1598476992301146e-05
16.0,4898.902515393454,2.0,4407.528038478405,879.5816694977685,5.184454269876427e-05,5.184454269876427e-05
17.0,4858.792381826572,2.0,4407.523906765413,878.7173039787931,2.4269378355114343e-05,2.4269378355114343e-05
18.0,4840.052950258629,2.0,4407.5219374640365,877.8296026659244,4.7347291603088436e-05,4.7347291603088436e-05
19.0,4803.567943498909,2.0,4407.518190988426,876.9458104110199,1.1529774695327998e-05,1.1529774695327998e-05
20.0,4794.701160944529,2.0,4407.517277713752,876.0627205999983,2.3046789683572798e-05,2.3046789683572798e-05
21.0,4777.013097482304,2.0,4407.515498311001,875.1829231603865,2.2299851780789342e-05,2.2299851780789342e-05
22.0,4759.932655018572,2.0,4407.513810714492,874.3002737702518,1.4262138955806305e-05,1.4262138955806305e-05
23.0,4749.030670619544,2.0,4407.512759864987,873.4179395853406,6.308494452074015e-05,6.308494452074015e-05
24.0,4700.905922786149,2.0,4407.508237953807,872.563819272091,1.3603308381183008e-06,1.3603308381183008e-06
25.0,4699.870211013465,2.0,4407.5081465893545,871.7325499551754,5.928298260512889e-05,5.928298260512889e-05
26.0,4654.8201748775045,2.0,4407.50458203676,870.8612932643379,1.813244532205822e-07,1.813244532205822e-07
27.0,4654.682658523781,2.0,4407.504571491429,870.0342896187901,1.2453738022101607e-05,1.2453738022101607e-05
28.0,4645.25568759938,2.0,4407.503829134035,869.1678015272433,5.6659749932174195e-05,5.6659749932174195e-05
29.0,4602.45206034424,2.0,4407.500477784609,868.3019885983464,0.00014544175566206765,0.00014544175566206765
30.0,4492.797351157707,2.0,4407.492161869442,867.489459704417,0.00020281474277398964,0.00020281474277398964
31.0,4340.173218028636,2.0,4407.48066015463,866.6912284602673,6.21071038876429e-05,6.21071038876429e-05
32.0,4293.521392870305,2.0,4407.477060760149,865.8753016235203,3.503290802068979e-06,3.503290802068979e-06
33.0,4290.894835980342,2.0,4407.476864349886,865.07009486696,0.00010885644643746427,0.00010885644643746427
34.0,4209.432982825734,2.0,4407.470752679716,864.2665508599291,1.818965369086448e-05,1.818965369086448e-05
35.0,4195.846112285128,2.0,4407.469730246423,863.5167494906897,4.108730121765531e-06,4.108730121765531e-06
36.0,4192.7823923794385,2.0,4407.46950841312,862.7165755589924,1.2992950753755091e-05,1.2992950753755091e-05
37.0,4183.11200669304,2.0,4407.468830219768,861.9150015503035,1.2580522909579108e-05,1.2580522909579108e-05
38.0,4173.765973887033,2.0,4407.468196410783,861.1149170647165,3.1774789179945166e-05,3.1774789179945166e-05
39.0,4150.204403920814,2.0,4407.466615394488,860.3115302342937,1.0557162497790225e-05,1.0557162497790225e-05
40.0,4142.390672682943,2.0,4407.466087661095,859.5649939367422,3.815260641831018e-05,3.815260641831018e-05
41.0,4114.201596325702,2.0,4407.464355988065,858.7664245630262,2.6893087262271297e-05,2.6893087262271297e-05
42.0,4094.3685143082275,2.0,4407.463183999074,857.969628671084,1.509479674176954e-05,1.509479674176954e-05
43.0,4083.257063131843,2.0,4407.4625538815335,857.1734372062448,7.070689683391915e-06,7.070689683391915e-06
44.0,4078.0619018011676,2.0,4407.462271710857,856.4326523241572,1.7838351549224126e-05,1.7838351549224126e-05
45.0,4064.977894409396,2.0,4407.461534862051,855.6425553245389,2.4673497401610905e-06,2.4673497401610905e-06
46.0,4063.171488208447,2.0,4407.461434157363,854.8451336375706,1.541551747628231e-05,1.541551747628231e-05
47.0,4051.906449722448,2.0,4407.460810580841,854.1068477246058,1.0716509474438203e-05,1.0716509474438203e-05
48.0,4044.088776004288,2.0,4407.460367220927,853.3681475483792,1.6069536468825328e-05,1.6069536468825328e-05
49.0,4032.386350689525,2.0,4407.459679875733,852.5761591381083,2.164047425190993e-05,2.164047425190993e-05
50.0,4016.656206522497,2.0,4407.458781102306,851.7838941379161,5.560767707548192e-06,5.560767707548192e-06
51.0,4012.6216715052506,2.0,4407.458559610552,850.9857537771657,7.189517035631582e-07,7.189517035631582e-07
52.0,4012.1010234123805,2.0,4407.458529400304,850.1928970091178,1.4831383605145923e-06,1.4831383605145923e-06
53.0,4011.028969607227,2.0,4407.458466871289,849.4703402546587,7.969326000061887e-06,7.969326000061887e-06
54.0,4005.2783071710874,2.0,4407.458152818781,848.6747270119951,2.4007282402657427e-05,2.4007282402657427e-05
55.0,3987.9871097791674,2.0,4407.4572505718825,847.9412326857755,2.7038013282493037e-05,2.7038013282493037e-05
56.0,3968.5466849113927,2.0,4407.456257769242,847.2047327388265,8.673498914054451e-05,8.673498914054451e-05
57.0,3906.292386903182,2.0,4407.453278003858,846.475628940097,1.0715492656762785e-05,1.0715492656762785e-05
58.0,3898.6145152775553,2.0,4407.452895234313,845.6950788888366,9.206072992694679e-06,9.206072992694679e-06
59.0,3892.030333122131,2.0,4407.45255581927,844.9118938047675,4.809143252101128e-05,4.809143252101128e-05
60.0,3857.6990814077744,2.0,4407.450580316545,844.1349433527608,2.521593539619273e-05,2.521593539619273e-05
61.0,3839.731138381705,2.0,4407.449571842151,843.4277733023985,6.45048686252837e-06,6.45048686252837e-06
62.0,3835.142454190589,2.0,4407.449367535298,842.6529153843279,2.114990599280534e-05,2.114990599280534e-05
63.0,3820.1246824364207,2.0,4407.448735130015,841.9413807126923,3.5969404778668925e-06,3.5969404778668925e-06
64.0,3817.5749365823394,2.0,4407.448625315846,841.2225993339072,1.3696539123733733e-05,1.3696539123733733e-05
65.0,3807.8825116787775,2.0,4407.448206525867,840.5083076849601,1.0003933710571553e-05,1.0003933710571553e-05
66.0,3800.8151936353843,2.0,4407.447886934227,839.793939521789,9.73049919533349e-07,9.73049919533349e-07
67.0,3800.1289464520924,2.0,4407.4478564047895,839.0254674181361,3.4457584077694026e-05,3.4457584077694026e-05
68.0,3775.872093345557,2.0,4407.446815020944,838.3025517714611,9.206792374294941e-06,9.206792374294941e-06
69.0,3769.402011905462,2.0,4407.44654506388,837.588521352141,8.172811845129477e-06,8.172811845129477e-06
70.0,3763.6683408192275,2.0,4407.446305001356,836.8817687259835,3.998267627024899e-05,3.998267627024899e-05
71.0,3735.6656816352333,2.0,4407.445459825017,836.154179773996,1.891107634788165e-05,1.891107634788165e-05
72.0,3722.4439423782933,2.0,4407.445095039123,835.4340602694514,1.7501678237945087e-06,1.7501678237945087e-06
73.0,3721.2224127280515,2.0,4407.4450651527695,834.727253162964,1.8528349715068844e-05,1.8528349715068844e-05
74.0,3708.3124335679713,2.0,4407.444798780444,833.9730625522866,1.6488018170449755e-06,1.6488018170449755e-06
75.0,3707.165673743628,2.0,4407.44477791316,833.2602602904406,1.2529186925809348e-05,1.2529186925809348e-05
76.0,3698.4663805270575,2.0,4407.444602616634,832.5067566237616,3.969179990892456e-05,3.969179990892456e-05
77.0,3670.9573359276164,2.0,4407.4441142150845,831.7529559163212,5.691382334700055e-05,5.691382334700055e-05
78.0,3631.583720548979,2.0,4407.443402324289,830.9892600643716,8.131493685969765e-06,8.131493685969765e-06
79.0,3625.9685754257007,2.0,4407.443282422293,830.24085705948,5.982089961956829e-06,5.982089961956829e-06
80.0,3621.84512268431,2.0,4407.443203752647,829.4911957259319,5.104191291560922e-05,5.104191291560922e-05
81.0,3586.72553029301,2.0,4407.442619850442,828.7944360915285,2.9979915901661075e-06,2.9979915901661075e-06
82.0,3584.6662095069514,2.0,4407.442590164176,828.0493868315549,1.8282019049219445e-05,1.8282019049219445e-05
83.0,3572.130865231,2.0,4407.442439641666,827.3556460430132,2.688699985938567e-05,2.688699985938567e-05
84.0,3553.726270057703,2.0,4407.442258306078,826.6658910483343,2.63780668898989e-05,2.63780668898989e-05
85.0,3535.700141172889,2.0,4407.442091874278,825.9182646450504,4.841308509104848e-05,4.841308509104848e-05
86.0,3502.675666954612,2.0,4407.441772010142,825.2320202380939,8.641662257302109e-06,8.641662257302109e-06
87.0,3496.7906292605294,2.0,4407.441752539976,824.4885984965384,1.4650748271437612e-05,1.4650748271437612e-05
88.0,3486.831329555758,2.0,4407.441713893399,823.8031271998365,9.684934639864976e-06,9.684934639864976e-06
89.0,3480.258636401506,2.0,4407.441688429125,823.1261594790617,1.6589281473104554e-06,1.6589281473104554e-06
90.0,3479.1346518347855,2.0,4407.441688537461,822.4326238348768,2.958089029295222e-05,2.958089029295222e-05
91.0,3459.126303088542,2.0,4407.441696308215,821.7341793370615,4.71080862851844e-06,4.71080862851844e-06
92.0,3455.945344153717,2.0,4407.44169934419,821.006265710228,1.5483120118668512e-05,1.5483120118668512e-05
93.0,3445.5089351653132,2.0,4407.441731808493,820.269015148948,3.2763598926826953e-06,3.2763598926826953e-06
94.0,3443.3044654227924,2.0,4407.441737369722,819.5469484304649,4.726635016076711e-06,4.726635016076711e-06
95.0,3440.1297877339603,2.0,4407.441740090917,818.8618496946935,1.0888207118804988e-07,1.0888207118804988e-07
96.0,3440.0567785242783,2.0,4407.44174001027,818.132205985109,1.304114937962202e-06,1.304114937962202e-06
97.0,3439.1838818892484,2.0,4407.441740118938,817.4550278822592,1.0246647804246647e-06,1.0246647804246647e-06
98.0,3438.499167388005,2.0,4407.441741225015,816.7690511007733,3.603583638221206e-05,3.603583638221206e-05
99.0,3414.459282816144,2.0,4407.44180105201,816.0391533652393,4.8638170759806025e-05,4.8638170759806025e-05
100.0,3382.0702349971525,2.0,4407.441960587575,815.3423761519704,9.900395035706834e-06,9.900395035706834e-06
101.0,3375.4886220090393,2.0,4407.442011987663,814.6185196761215,1.2509029690896241e-05,1.2509029690896241e-05
102.0,3367.187593331124,2.0,4407.442096463334,813.8940167490105,1.6355924536106392e-07,1.6355924536106392e-07
103.0,3367.079247849055,2.0,4407.44209783671,813.2157247586291,3.1674542475862937e-06,3.1674542475862937e-06
104.0,3364.984547919128,2.0,4407.442126208344,812.5342748668173,8.551031564949561e-06,8.551031564949561e-06
105.0,3359.3390571000837,2.0,4407.442195402338,811.8518544877923,1.081711273891336e-05,1.081711273891336e-05
106.0,3352.2094647697886,2.0,4407.442268621711,811.1691113984675,4.809045178522945e-06,4.809045178522945e-06
107.0,3349.0451362698095,2.0,4407.442309262419,810.4498037089485,4.405835498359093e-06,4.405835498359093e-06
108.0,3346.1512568872586,2.0,4407.442352564475,809.7322267496768,2.435556647591288e-05,2.435556647591288e-05
109.0,3330.182152327494,2.0,4407.4425971390465,809.0048158445092,9.939226732692584e-06,9.939226732692584e-06
110.0,3323.6770429464177,2.0,4407.442690959705,808.325370461457,2.0352126928677652e-06,2.0352126928677652e-06
111.0,3322.347255650111,2.0,4407.442707909046,807.6460759405528,1.2627111002042484e-05,1.2627111002042484e-05
112.0,3314.1106948630295,2.0,4407.442801486003,806.9599125702396,8.563846330717179e-06,8.563846330717179e-06
113.0,3308.534054921487,2.0,4407.442897604577,806.2408846552069,1.2264599130265548e-05,1.2264599130265548e-05
