iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732518,1.0,4426.413486038134,896.8460257565397,0.010702864178108468,0.010702864178108468
2.0,6379.0919981167135,2.0,4425.298839943059,894.1301610081911,0.00019400152299714103,0.00019400152299714103
3.0,6223.996066334521,2.0,4425.27979126404,892.9476097634771,7.297708735112987e-05,7.297708735112987e-05
4.0,6165.807698307382,2.0,4425.27282407799,891.8069397264884,0.0006064505836293546,0.0006064505836293546
5.0,5683.5062796556285,2.0,4425.213548221471,890.6981689038109,0.0001051370627406448,0.0001051370627406448
6.0,5600.097112522586,2.0,4425.203557962811,889.6679992288763,4.0979469560999846e-05,4.0979469560999846e-05
7.0,5567.6615788592935,2.0,4425.199764311227,888.655924098249,0.00034264289145416194,0.00034264289145416194
8.0,5297.079540459523,2.0,4425.167764060312,887.655259080149,6.995300604464684e-06,6.995300604464684e-06
9.0,5291.567722824202,2.0,4425.167114090961,886.6933019239522,2.8652937170038824e-05,2.8652937170038824e-05
10.0,5269.040109670685,2.0,4425.164517690816,885.7407142035154,0.0001405508722449213,0.0001405508722449213
11.0,5158.773805084882,2.0,4425.151805048584,884.7844558027518,0.0001173967336771934,0.0001173967336771934
12.0,5066.871221239238,2.0,4425.141378079509,883.843370689591,0.0001043733906388086,0.0001043733906388086
13.0,4985.3374509503265,2.0,4425.131896065652,882.919206629754,0.00010031142642241751,0.00010031142642241751
14.0,4907.140541938397,2.0,4425.123010242933,882.0100260963958,1.2624730785791711e-05,1.2624730785791711e-05
15.0,4897.319245309662,2.0,4425.1218933949385,881.1074555929667,4.2257609273112436e-05,4.2257609273112436e-05
16.0,4864.512621345033,2.0,4425.118247754683,880.2051971952196,7.69548291624708e-05,7.69548291624708e-05
17.0,4804.891287843586,2.0,4425.111778596051,879.3075490663343,2.892617547461483e-05,2.892617547461483e-05
18.0,4782.526135786609,2.0,4425.10941078201,878.4165248886424,3.683006696158836e-05,3.683006696158836e-05
19.0,4754.107545136045,2.0,4425.106464798955,877.5274813404895,6.085824754032265e-07,6.085824754032265e-07
20.0,4753.638903491206,2.0,4425.106417393457,876.6902234524255,2.804297569530466e-06,2.804297569530466e-06
21.0,4751.48356070831,2.0,4425.106199548637,875.8555416713208,2.382875339727925e-05,2.382875339727925e-05
22.0,4733.20400342376,2.0,4425.104363831966,874.9872142140175,4.076358259761602e-05,4.076358259761602e-05
23.0,4701.995372587318,2.0,4425.101139707704,874.1507863981035,0.00014229456962841912,0.00014229456962841912
24.0,4593.263366865362,2.0,4425.089657687728,873.2765945613635,1.6308168926383695e-05,1.6308168926383695e-05
25.0,4580.826573198363,2.0,4425.088376362897,872.461099109777,1.4189586799554477e-06,1.4189586799554477e-06
26.0,4579.746478443596,2.0,4425.0882625993,871.6018098196487,7.070309486682507e-05,7.070309486682507e-05
27.0,4526.034283916746,2.0,4425.082744077644,870.7853925464108,8.142425682543173e-06,8.142425682543173e-06
28.0,4519.860152513402,2.0,4425.082129097156,869.9836148116655,1.4984189174930427e-06,1.4984189174930427e-06
29.0,4518.726042052336,2.0,4425.08202286932,869.1742700537225,4.487375137176312e-05,4.487375137176312e-05
30.0,4484.825629529596,2.0,4425.078775771061,868.3263688385392,1.8777780653442243e-05,1.8777780653442243e-05
31.0,4470.667373019503,2.0,4425.077456178453,867.4812039334918,8.48335178723799e-05,8.48335178723799e-05
32.0,4406.828452070835,2.0,4425.07167230895,866.6400815368969,1.0426710366502939e-05,1.0426710366502939e-05
33.0,4398.997319101569,2.0,4425.070969367412,865.8087445125273,2.24117966299272e-05,2.24117966299272e-05
34.0,4382.196901693191,2.0,4425.069475140888,864.9714773413637,5.677790328641537e-05,5.677790328641537e-05
35.0,4339.717188741937,2.0,4425.065805619759,864.1310408615794,2.4625647192930607e-05,2.4625647192930607e-05
36.0,4321.328689846083,2.0,4425.0642131306495,863.2990505430677,1.794086274139053e-05,1.794086274139053e-05
37.0,4307.957642549349,2.0,4425.063090026157,862.4679185850136,1.224711155653472e-05,1.224711155653472e-05
38.0,4298.847623515767,2.0,4425.062347981459,861.6363764261341,4.417283652398021e-05,4.417283652398021e-05
39.0,4266.053026015095,2.0,4425.05976279707,860.8045319170876,5.132100309981164e-05,5.132100309981164e-05
40.0,4228.025065790789,2.0,4425.05675689617,859.9765938820939,2.1014941095084056e-05,2.1014941095084056e-05
