iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732525,1.0,4416.168998223037,897.8937394648341,0.010950940572110837,0.010950940572110837
2.0,6159.475244979114,2.0,4415.529434106733,895.1796595143853,0.0005310540642905407,0.0005310540642905407
3.0,5733.93363014414,2.0,4415.498633952053,894.0671411446956,1.1660376672836477e-05,1.1660376672836477e-05
4.0,5724.612845432184,2.0,4415.497983626861,893.0307009564693,0.00016494689646692298,0.00016494689646692298
5.0,5593.06862193973,2.0,4415.488411439945,891.9925149927828,0.00011114128604267861,0.00011114128604267861
6.0,5504.639684849446,2.0,4415.482205681816,890.9768604668192,4.2830404605311055e-05,4.2830404605311055e-05
7.0,5470.639309230406,2.0,4415.47980607541,889.99484801073,0.0001657056697305383,0.0001657056697305383
8.0,5339.386848317094,2.0,4415.4701156871915,888.9955316536469,1.5317642679301614e-06,1.5317642679301614e-06
9.0,5338.176275144877,2.0,4415.470025649772,888.0164703916771,6.898245631140294e-05,6.898245631140294e-05
10.0,5283.778810449368,2.0,4415.4659510237325,887.0417619294469,4.134551351166888e-05,4.134551351166888e-05
11.0,5251.246469646425,2.0,4415.463595003931,886.0742922403239,7.105469890501421e-05,7.105469890501421e-05
12.0,5195.459725875238,2.0,4415.459693290777,885.1117969599796,4.889323076311382e-06,4.889323076311382e-06
13.0,5191.629319487654,2.0,4415.459434883358,884.1719734017449,5.434009752498621e-06,5.434009752498621e-06
14.0,5187.381229122902,2.0,4415.459138371293,883.213602366588,3.807906585466067e-06,3.807906585466067e-06
15.0,5184.410810388039,2.0,4415.4589383963375,882.2568818623351,0.00016652756794150098,0.00016652756794150098
16.0,5054.7909440256535,2.0,4415.450219730823,881.3008956093008,7.716556686375678e-05,7.716556686375678e-05
17.0,4994.857418711712,2.0,4415.446337966971,880.3594106096381,3.493857736491987e-05,3.493857736491987e-05
18.0,4967.778939696378,2.0,4415.444570113289,879.4307715123383,5.1759511185640375e-06,5.1759511185640375e-06
19.0,4963.775868275392,2.0,4415.444307539602,878.5029321023198,4.302763825116374e-05,4.302763825116374e-05
20.0,4930.568629818987,2.0,4415.44221078433,877.6290483606767,4.083690639547234e-05,4.083690639547234e-05
21.0,4899.114787796043,2.0,4415.440171022589,876.7156730691819,1.318267278726044e-05,1.318267278726044e-05
22.0,4888.98219332044,2.0,4415.439504504077,875.7966776487629,5.421415135539088e-05,5.421415135539088e-05
23.0,4847.399002136934,2.0,4415.436870987605,874.8785851961904,4.9460372113342124e-05,4.9460372113342124e-05
24.0,4809.541526469389,2.0,4415.434566467886,874.0242544820418,3.1441580325288163e-06,3.1441580325288163e-06
25.0,4807.139646759018,2.0,4415.434415584885,873.1789551760578,4.987843576660808e-05,4.987843576660808e-05
26.0,4769.110370886308,2.0,4415.432071999889,872.274703612455,1.341451143118326e-05,1.341451143118326e-05
27.0,4758.903771438814,2.0,4415.431467909461,871.4290760719614,6.436217928405212e-07,6.436217928405212e-07
28.0,4758.415012382844,2.0,4415.431438049568,870.530033976367,1.3002936380172423e-05,1.3002936380172423e-05
29.0,4748.561101595516,2.0,4415.430860168343,869.6341245893044,5.074681341058612e-05,5.074681341058612e-05
30.0,4710.18325026499,2.0,4415.428490620813,868.7340519536614,4.949850462163872e-06,4.949850462163872e-06
31.0,4706.447604853509,2.0,4415.428269031947,867.8522316892487,6.143934526071488e-05,6.143934526071488e-05
32.0,4660.173643518361,2.0,4415.425366912589,866.9555197742981,2.6173726963281254e-05,2.6173726963281254e-05
33.0,4640.501187693573,2.0,4415.424179097637,866.1297766054336,4.247356939624687e-05,4.247356939624687e-05
34.0,4608.638405508751,2.0,4415.422192720694,865.2500559649278,1.0547801902450868e-05,1.0547801902450868e-05
35.0,4600.741717258874,2.0,4415.421698244262,864.364916976522,1.6324434654083496e-05,1.6324434654083496e-05
36.0,4588.545306627817,2.0,4415.420964143776,863.5430219256049,4.997700576495331e-07,4.997700576495331e-07
37.0,4588.172624831912,2.0,4415.42094299776,862.7261562212984,0.0001514468492435016,0.0001514468492435016
