iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732521,1.0,4423.919229725862,896.6127551544257,0.011415438614958149,0.011415438614958149
2.0,5811.504493664754,2.0,4423.092496230248,893.9818581216324,0.0001008331463983208,0.0001008331463983208
3.0,5730.918872352153,2.0,4423.085803960278,892.9323924099127,0.00018628265681215291,0.00018628265681215291
4.0,5582.392430010983,2.0,4423.073855501415,891.9125431663017,0.00019486818615588124,0.00019486818615588124
5.0,5427.375346405295,2.0,4423.061395710559,890.9108547776616,1.621818937291411e-05,1.621818937291411e-05
6.0,5414.502624724755,2.0,4423.060393724427,889.9401150203338,4.094151624945194e-05,4.094151624945194e-05
7.0,5382.077303954788,2.0,4423.057868083288,888.9616315025322,2.576542435520128e-05,2.576542435520128e-05
8.0,5361.716141021392,2.0,4423.05633284507,887.995816694595,0.00010166101751659272,0.00010166101751659272
9.0,5281.553248336637,2.0,4423.050274739726,887.025202075805,7.039349479518394e-06,7.039349479518394e-06
10.0,5276.014594211847,2.0,4423.049856053852,886.0641867995586,1.0245055676429658e-05,1.0245055676429658e-05
11.0,5267.9711065240335,2.0,4423.049267877213,885.1017603351967,1.4702059065849226e-06,1.4702059065849226e-06
12.0,5266.819339789185,2.0,4423.049186515317,884.1379277745934,1.3319880992894492e-05,1.3319880992894492e-05
13.0,5256.407199318188,2.0,4423.048476946489,883.1828153090671,0.00012237408518668018,0.00012237408518668018
14.0,5160.954684842256,2.0,4423.04194911245,882.2575759959326,0.00010980182238694499,0.00010980182238694499
15.0,5075.487894559521,2.0,4423.035937420756,881.310191070498,6.495300839200106e-05,6.495300839200106e-05
16.0,5025.038598049308,2.0,4423.032364020355,880.3830804397553,8.297573009742204e-05,8.297573009742204e-05
17.0,4960.726561135934,2.0,4423.027798940073,879.4978207146487,7.663636670995658e-05,7.663636670995658e-05
18.0,4901.44734901085,2.0,4423.023824291011,878.6215194581549,2.1777675152482724e-05,2.1777675152482724e-05
19.0,4884.635533473331,2.0,4423.022664354701,877.7202739288958,3.184122383523621e-06,3.184122383523621e-06
20.0,4882.182508730544,2.0,4423.022501031074,876.8190400875984,1.0450297590914454e-05,1.0450297590914454e-05
21.0,4874.1482034123255,2.0,4423.0219854985235,875.953507310231,4.479151369120337e-05,4.479151369120337e-05
22.0,4839.780010406508,2.0,4423.01971233765,875.053857952579,2.7225701988138696e-06,2.7225701988138696e-06
23.0,4837.695286317841,2.0,4423.019579419338,874.149668558204,1.821776717531935e-05,1.821776717531935e-05
24.0,4823.774419611798,2.0,4423.018646476291,873.2515413904395,4.23726331525163e-05,4.23726331525163e-05
25.0,4791.462474799688,2.0,4423.016480391395,872.3536845807527,1.60154962335168e-05,1.60154962335168e-05
26.0,4779.274678271098,2.0,4423.015692981777,871.5042909249759,4.1729993432603595e-05,4.1729993432603595e-05
27.0,4747.580001458489,2.0,4423.013582538031,870.6126941596945,9.71346733326428e-06,9.71346733326428e-06
28.0,4740.217523084844,2.0,4423.01311017924,869.7248440151149,0.00018371710201624738,0.00018371710201624738
29.0,4601.2514445228135,2.0,4423.00414674406,868.8398173427887,2.591819157056224e-05,2.591819157056224e-05
30.0,4581.686280586493,2.0,4423.002878693588,867.9724132712547,3.192403849354884e-05,3.192403849354884e-05
