iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732518,1.0,4410.268536077397,898.4582131752057,0.010815296281028524,0.010815296281028524
2.0,6258.161000566464,2.0,4409.501476873589,895.6420785850988,0.000715158897724675,0.000715158897724675
3.0,5684.510703127558,2.0,4409.452073173984,894.509007556284,1.3453101150213066e-05,1.3453101150213066e-05
4.0,5673.746264326293,2.0,4409.451176336964,893.4844322445309,0.00016473326828568018,0.00016473326828568018
5.0,5542.238953579119,2.0,4409.440235356296,892.4546031656587,7.384561560427893e-05,7.384561560427893e-05
6.0,5483.423075225501,2.0,4409.435474881772,891.4464753730701,3.787218145207796e-05,3.787218145207796e-05
7.0,5453.3270149828495,2.0,4409.433117702877,890.4458940823395,0.0002130745613122693,0.0002130745613122693
8.0,5284.384144849437,2.0,4409.419831224512,889.4734316729351,3.4593293526925085e-06,3.4593293526925085e-06
9.0,5281.647252202261,2.0,4409.419610212053,888.5114637258242,7.085113183052724e-05,7.085113183052724e-05
10.0,5225.713926621675,2.0,4409.414927169352,887.5542410960418,3.580343788951396e-05,3.580343788951396e-05
11.0,5197.5097493208905,2.0,4409.412562909132,886.5961201971139,8.208358175315149e-05,8.208358175315149e-05
12.0,5132.9881020661,2.0,4409.407318195253,885.642281653768,1.8620219523520203e-05,1.8620219523520203e-05
13.0,5118.383123729875,2.0,4409.406168234295,884.7062336152072,7.340142163805987e-05,7.340142163805987e-05
14.0,5060.931743104165,2.0,4409.4016337027315,883.762412733724,7.554395403499878e-05,7.554395403499878e-05
15.0,5001.929497210698,2.0,4409.397068437538,882.8331490847723,4.475577639668927e-06,4.475577639668927e-06
16.0,4998.441258240264,2.0,4409.3968001866815,881.9045982661193,4.762954682633191e-05,4.762954682633191e-05
17.0,4961.39722248816,2.0,4409.394044698553,881.0198450992086,7.856902396642345e-05,7.856902396642345e-05
18.0,4900.4125785452525,2.0,4409.389383574726,880.0991856723583,8.974965278361235e-05,8.974965278361235e-05
19.0,4830.895187250084,2.0,4409.384245835562,879.1876667201149,5.365677954262977e-05,5.365677954262977e-05
20.0,4789.420199726739,2.0,4409.381284840502,878.3313810092534,4.1365852535015945e-05,4.1365852535015945e-05
21.0,4757.507935708612,2.0,4409.378941498312,877.4437069355162,2.215441636458576e-05,2.215441636458576e-05
22.0,4740.451109324098,2.0,4409.377688568438,876.5521070369804,1.7601853563759264e-05,1.7601853563759264e-05
23.0,4726.926852889288,2.0,4409.3767287783385,875.6632136320532,2.4282468298146144e-05,2.4282468298146144e-05
24.0,4708.307422876711,2.0,4409.375444723743,874.7723939626429,8.481548570163642e-06,8.481548570163642e-06
25.0,4701.81711852345,2.0,4409.375013324745,873.870507219109,6.298505435211726e-05,6.298505435211726e-05
26.0,4653.718793373897,2.0,4409.371794296534,872.984486534778,2.581025257772535e-05,2.581025257772535e-05
27.0,4634.048781972357,2.0,4409.370508199117,872.1566530802532,2.7752188133569217e-05,2.7752188133569217e-05
28.0,4612.938915955843,2.0,4409.369201112915,871.3380132749492,1.2082397456288585e-05,1.2082397456288585e-05
29.0,4603.765604966029,2.0,4409.368643732369,870.4611655076537,8.568811894240411e-06,8.568811894240411e-06
30.0,4597.27299697261,2.0,4409.368265457801,869.5834747304277,5.008996379817179e-06,5.008996379817179e-06
31.0,4593.485318188448,2.0,4409.368054320633,868.705549927692,1.4083256535735736e-05,1.4083256535735736e-05
32.0,4582.857407075928,2.0,4409.367453371137,867.8887739593825,4.951506990424578e-05,4.951506990424578e-05
33.0,4545.561236102563,2.0,4409.365284046396,867.0711128790213,5.2580949635241335e-05,5.2580949635241335e-05
34.0,4506.030355038329,2.0,4409.36290627304,866.2577166802291,2.8261636670940096e-05,2.8261636670940096e-05
35.0,4484.822789900962,2.0,4409.361591076941,865.3930780024186,6.485404655977601e-05,6.485404655977601e-05
36.0,4436.253445809694,2.0,4409.358589722956,864.5325230048447,1.8420525354987682e-05,1.8420525354987682e-05
37.0,4422.485656519872,2.0,4409.357773438519,863.6768302122854,9.508545588299333e-05,9.508545588299333e-05
38.0,4351.55822990124,2.0,4409.353746281107,862.8336290392316,3.4444281010550744e-05,3.4444281010550744e-05
39.0,4325.9151377689195,2.0,4409.352264226485,861.9894772021125,3.0012722247912332e-05,3.0012722247912332e-05
40.0,4303.614947134765,2.0,4409.351023829519,861.142989308585,3.328128461660435e-05,3.328128461660435e-05
41.0,4278.9346832039555,2.0,4409.349650833077,860.3575945330903,2.055525070626504e-05,2.055525070626504e-05
42.0,4263.719391989111,2.0,4409.348808233356,859.5278161330989,4.5857382727924336e-05,4.5857382727924336e-05
43.0,4229.840590577674,2.0,4409.346936182188,858.7108087026246,3.2191652228951972e-06,3.2191652228951972e-06
44.0,4227.466829239906,2.0,4409.346784749445,857.9469769854668,4.3269962785838893e-07,4.3269962785838893e-07
45.0,4227.148330727401,2.0,4409.3467637777885,857.1800037378475,3.5453020213718735e-06,3.5453020213718735e-06
46.0,4224.543393759563,2.0,4409.346592927888,856.3476998183903,1.4493704149697933e-05,1.4493704149697933e-05
47.0,4213.91471378759,2.0,4409.345921563794,855.5815591033678,3.8904499187656094e-05,3.8904499187656094e-05
48.0,4185.43590834118,2.0,4409.344063895674,854.7471562255733,1.300716043651334e-05,1.300716043651334e-05
49.0,4175.932978389448,2.0,4409.343452838914,853.985586453414,3.122844975802887e-06,3.122844975802887e-06
50.0,4173.655514836641,2.0,4409.343301671741,853.2243000598261,1.3918362977420354e-06,1.3918362977420354e-06
51.0,4172.642269629614,2.0,4409.343232853304,852.4010422082158,1.3580105861417697e-05,1.3580105861417697e-05
52.0,4162.775140916592,2.0,4409.34253103266,851.6356865089672,2.9463342473775273e-05,2.9463342473775273e-05
53.0,4141.405902312701,2.0,4409.341083882629,850.8106157669971,3.750363211010481e-06,3.750363211010481e-06
54.0,4138.691094781629,2.0,4409.340906773257,850.0526552729701,1.99068555998038e-06,1.99068555998038e-06
55.0,4137.252646413101,2.0,4409.340810983162,849.2297265390418,5.1209482447358985e-06,5.1209482447358985e-06
56.0,4133.559464943428,2.0,4409.340573524693,848.4055563556501,2.7235099177099106e-05,2.7235099177099106e-05
57.0,4113.955886027345,2.0,4409.339354559736,847.5815684660348,2.8511440039097058e-05,2.8511440039097058e-05
58.0,4093.473453603301,2.0,4409.338122549047,846.8267224262049,1.3574657181382282e-06,1.3574657181382282e-06
59.0,4092.4999939662302,2.0,4409.338062119799,846.0076886075835,2.4582612847633314e-05,2.4582612847633314e-05
60.0,4074.905526530036,2.0,4409.336947961861,845.1845167309017,3.807247778372162e-05,3.807247778372162e-05
61.0,4047.70900366776,2.0,4409.335292875564,844.4349795337054,5.9084782586090946e-06,5.9084782586090946e-06
62.0,4043.495843748342,2.0,4409.335027705105,843.6198245229103,1.2242719823771634e-05,1.2242719823771634e-05
63.0,4034.7827738083706,2.0,4409.334495542931,842.8012832396387,1.80702734743187e-05,1.80702734743187e-05
64.0,4021.9472169993714,2.0,4409.333741396434,841.9941652763367,3.87696450652083e-06,3.87696450652083e-06
65.0,4019.198627356691,2.0,4409.3335804883045,841.1737145934895,3.7155680316789924e-06,3.7155680316789924e-06
66.0,4016.5695914088083,2.0,4409.333432984113,840.3558346783358,4.8333460297615114e-05,4.8333460297615114e-05
67.0,3982.4366830898416,2.0,4409.33157173391,839.614082229041,5.927968257762235e-07,5.927968257762235e-07
68.0,3982.0187899086177,2.0,4409.33155148749,838.7874614650461,1.668143208618911e-05,1.668143208618911e-05
69.0,3970.2823379241236,2.0,4409.3309764166725,837.9678507783126,7.318131599949333e-05,7.318131599949333e-05
70.0,3918.8953295306364,2.0,4409.3285904805725,837.2370701168887,7.365115869986989e-05,7.365115869986989e-05
71.0,3867.268568259735,2.0,4409.326232576079,836.4268820596978,2.651264008095899e-05,2.651264008095899e-05
72.0,3848.7200865303657,2.0,4409.325355141422,835.6226788502345,7.553865999824497e-06,7.553865999824497e-06
73.0,3843.4454862915554,2.0,4409.325119063204,834.9060261687275,0.00010122443996731115,0.00010122443996731115
74.0,3772.885515747672,2.0,4409.321813951887,834.1130311861747,5.731403127011444e-06,5.731403127011444e-06
75.0,3768.8979243776885,2.0,4409.321622788112,833.4097496924494,1.6775557757223506e-05,1.6775557757223506e-05
76.0,3757.2461043155145,2.0,4409.321066396875,832.6283848967132,5.3445056425711445e-08,5.3445056425711445e-08
77.0,3757.209052459879,2.0,4409.321064616396,831.9223160395187,1.5971825455204285e-05,1.5971825455204285e-05
78.0,3746.15504440155,2.0,4409.3205102458505,831.2147316899928,4.0794754097818903e-07,4.0794754097818903e-07
79.0,3745.8731861363412,2.0,4409.320495518628,830.5065400970766,2.1611229957894856e-05,2.1611229957894856e-05
80.0,3730.9670475511157,2.0,4409.3196895205365,829.7925673126493,1.4831454774308214e-06,1.4831454774308214e-06
81.0,3729.9458193440387,2.0,4409.3196337877,829.0940735117848,1.3312397759426044e-05,1.3312397759426044e-05
82.0,3720.79492303989,2.0,4409.31921855047,828.3140343159622,2.4607661939280126e-06,2.4607661939280126e-06
83.0,3719.106581365366,2.0,4409.31913736857,827.6158448009285,1.5514511655611696e-05,1.5514511655611696e-05
84.0,3708.479955850562,2.0,4409.318725155189,826.8422962576243,1.1942909218947658e-05,1.1942909218947658e-05
85.0,3700.314973593442,2.0,4409.318405551308,826.1332573360062,1.3344403000781046e-05,1.3344403000781046e-05
