iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732525,1.0,4406.001892321911,898.093930824666,0.011041622445828915,0.011041622445828915
2.0,6082.769640898079,2.0,4405.03097299387,895.3359276272396,7.338636694309602e-05,7.338636694309602e-05
3.0,6023.941521866569,2.0,4405.024864114319,894.2167126447407,0.0004170293380344404,0.0004170293380344404
4.0,5690.4855989026455,2.0,4404.990949182493,893.1285277766452,0.00013253763925659922,0.00013253763925659922
5.0,5584.764209886358,2.0,4404.980403742588,892.0956437440788,7.445373658485828e-05,7.445373658485828e-05
6.0,5525.511673281593,2.0,4404.974630414106,891.0761055551743,0.00010959601662922934,0.00010959601662922934
7.0,5438.491316225625,2.0,4404.966058988821,890.0717880194642,3.9949470637120536e-05,3.9949470637120536e-05
8.0,5406.842327752556,2.0,4404.963017030098,889.0826590532711,0.00017982576694340187,0.00017982576694340187
9.0,5264.697662286102,2.0,4404.949619656471,888.0996106214089,4.417359408255828e-05,4.417359408255828e-05
10.0,5229.85713467761,2.0,4404.946418926555,887.1382839814559,6.546637967067442e-05,6.546637967067442e-05
11.0,5178.334394816631,2.0,4404.941805665298,886.1818325552222,6.460001492080159e-05,6.460001492080159e-05
12.0,5127.603055576332,2.0,4404.937381682114,885.2323508074847,1.0354763420924356e-05,1.0354763420924356e-05
13.0,5119.4886928036085,2.0,4404.9366725177915,884.2931515471746,7.628973215467918e-06,7.628973215467918e-06
14.0,5113.523034383385,2.0,4404.936161409951,883.3488428689702,9.401977417636677e-05,9.401977417636677e-05
15.0,5040.15939371171,2.0,4404.930045434489,882.4075030309151,5.085185505162808e-05,5.085185505162808e-05
16.0,5000.564090152337,2.0,4404.926800700605,881.5163601308906,2.2028813689468123e-05,2.2028813689468123e-05
17.0,4983.446161425394,2.0,4404.925369944211,880.5955111378535,6.1103941757989085e-06,6.1103941757989085e-06
18.0,4978.70786764566,2.0,4404.924979150702,879.6702142874909,5.767885658958142e-06,5.767885658958142e-06
19.0,4974.244565888197,2.0,4404.924620851198,878.7873348512807,0.0001233170023220293,0.0001233170023220293
20.0,4879.011669768302,2.0,4404.916795367082,877.9081122802895,1.4294172941723499e-05,1.4294172941723499e-05
21.0,4867.9948372261515,2.0,4404.915925716421,877.0179914801967,7.924213456370376e-06,7.924213456370376e-06
22.0,4861.8998479564925,2.0,4404.915444145672,876.1183921399683,4.042537392420248e-05,4.042537392420248e-05
23.0,4830.870081264962,2.0,4404.913002550886,875.2536623321341,8.569373486113461e-06,8.569373486113461e-06
