iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732518,1.0,4415.98612955139,898.7293494135206,0.010953436340733268,0.010953436340733268
2.0,6141.281932487402,2.0,4415.320599858157,895.9640207801881,9.026820876798609e-05,9.026820876798609e-05
3.0,6068.81949319474,2.0,4415.315392764037,894.825184726678,0.00044339207483120956,0.00044339207483120956
4.0,5713.802093909982,2.0,4415.289670897173,893.7319302424031,6.812359106945415e-06,6.812359106945415e-06
5.0,5708.360678757563,2.0,4415.289274930796,892.6858562832603,8.778791271892873e-05,8.778791271892873e-05
6.0,5638.403993807122,2.0,4415.28435064898,891.6471029632439,0.00018578804823716257,0.00018578804823716257
7.0,5490.698064236049,2.0,4415.274172872404,890.6197560204579,4.455785619047646e-06,4.455785619047646e-06
8.0,5487.1637203963965,2.0,4415.273937715323,889.6131226220995,4.216166144313961e-05,4.216166144313961e-05
9.0,5453.796596586724,2.0,4415.271696836872,888.6251650200503,0.00017008032276060966,0.00017008032276060966
10.0,5319.493446756946,2.0,4415.262010125597,887.6286723524863,4.270480629262958e-06,4.270480629262958e-06
11.0,5316.128801558771,2.0,4415.261773908274,886.6582650140522,6.207805709188604e-05,6.207805709188604e-05
12.0,5267.325540054122,2.0,4415.25833502682,885.6799076171812,0.00011743019951094575,0.00011743019951094575
13.0,5175.210615166863,2.0,4415.251535626261,884.7280434620455,4.3414448974663125e-07,4.3414448974663125e-07
14.0,5174.870791307621,2.0,4415.251510542841,883.8073176827876,4.871030456696847e-06,4.871030456696847e-06
15.0,5171.065955743181,2.0,4415.251222901942,882.8505143516961,1.5142574446240266e-06,1.5142574446240266e-06
16.0,5169.885705704275,2.0,4415.251136342013,881.8917383372344,1.0722992523338402e-05,1.0722992523338402e-05
17.0,5161.546085924911,2.0,4415.250543582674,880.9327248451558,0.00015000284527040667,0.00015000284527040667
18.0,5045.138626794516,2.0,4415.242504105045,879.9784532253946,1.1386514406353438e-05,1.1386514406353438e-05
19.0,5036.321348193334,2.0,4415.241907065427,879.0411417089748,7.775182144650243e-05,7.775182144650243e-05
20.0,4976.2417708759,2.0,4415.237809246902,878.1014165770542,4.393642561023238e-05,4.393642561023238e-05
21.0,4942.364150494281,2.0,4415.235575591924,877.1693620142001,2.4018058305614398e-05,2.4018058305614398e-05
22.0,4923.884057066787,2.0,4415.234399020142,876.2485445450905,4.3131212980246264e-05,4.3131212980246264e-05
23.0,4890.767501065791,2.0,4415.232299660038,875.3788992049377,2.1826474723282207e-05,2.1826474723282207e-05
24.0,4874.042152468803,2.0,4415.231213975312,874.458158335606,5.455867163062819e-05,5.455867163062819e-05
25.0,4832.322522038397,2.0,4415.228496518366,873.5390505399585,8.012770846675106e-05,8.012770846675106e-05
26.0,4771.179721477894,2.0,4415.224652284411,872.6300223023931,3.237393564406646e-05,3.237393564406646e-05
27.0,4746.5275613925205,2.0,4415.223142589616,871.7854669727883,0.00011635473673399341,0.00011635473673399341
28.0,4658.097407796378,2.0,4415.2175765823995,870.887839521542,4.1219937164343605e-05,4.1219937164343605e-05
29.0,4626.834401006772,2.0,4415.215679088176,870.0616617654022,3.5024491057480935e-05,3.5024491057480935e-05
30.0,4600.320659117891,2.0,4415.2140295669,869.225372189329,7.944111503746023e-05,7.944111503746023e-05
31.0,4540.298985932803,2.0,4415.210494407892,868.4050841193542,7.51702103565006e-05,7.51702103565006e-05
32.0,4483.611320146178,2.0,4415.207067971106,867.5419409118322,1.7968853968651356e-05,1.7968853968651356e-05
33.0,4470.087453302276,2.0,4415.206279339997,866.6844006729859,1.5397176627526094e-05,1.5397176627526094e-05
34.0,4458.5219998301545,2.0,4415.205630221405,865.8860009269512,9.48750004698881e-05,9.48750004698881e-05
35.0,4387.389041427026,2.0,4415.201592261081,865.0332794176347,1.6541512799971634e-05,1.6541512799971634e-05
36.0,4375.011327284212,2.0,4415.200916262242,864.1881483272514,2.763412265504946e-05,2.763412265504946e-05
37.0,4354.373612118541,2.0,4415.19983400873,863.3431580278775,4.1933637669275706e-05,4.1933637669275706e-05
38.0,4323.117970608169,2.0,4415.198263763331,862.4997664753428,3.659886685030192e-05,3.659886685030192e-05
39.0,4295.891915313063,2.0,4415.196956131391,861.659216684115,8.797724489989302e-05,8.797724489989302e-05
40.0,4230.572948571198,2.0,4415.193963452792,860.8760848440714,4.385134652026139e-05,4.385134652026139e-05
41.0,4198.074461871036,2.0,4415.192589280328,860.0492914330977,2.332133237377187e-05,2.332133237377187e-05
42.0,4180.824049925683,2.0,4415.191897856845,859.2893488055031,7.172784046693912e-06,7.172784046693912e-06
43.0,4175.527824804469,2.0,4415.1916764296775,858.4732020251986,2.616008265147091e-05,2.616008265147091e-05
44.0,4156.2484939247115,2.0,4415.190893822875,857.7194014510171,5.432174058130019e-07,5.432174058130019e-07
45.0,4155.848858358808,2.0,4415.190878030116,856.8997876181652,3.714463943836772e-05,3.714463943836772e-05
46.0,4128.57445131689,2.0,4415.189782227985,856.1437220950475,3.0461902924170186e-06,3.0461902924170186e-06
47.0,4126.3416488207495,2.0,4415.189688651018,855.3902960418774,4.805931634641636e-05,4.805931634641636e-05
48.0,4091.1770985236617,2.0,4415.188172337449,854.6363742378734,6.555921838254312e-07,6.555921838254312e-07
49.0,4090.698251825417,2.0,4415.188151127746,853.8278198624931,1.1844324868381605e-05,1.1844324868381605e-05
50.0,4082.0634846957673,2.0,4415.187787558616,853.0255333966516,1.694752521228152e-05,1.694752521228152e-05
51.0,4069.731586030797,2.0,4415.187272620765,852.2177726347595,9.000376975218569e-06,9.000376975218569e-06
52.0,4063.1948392439936,2.0,4415.186996948908,851.4757061003496,2.720483505374358e-05,2.720483505374358e-05
53.0,4043.4710667288364,2.0,4415.186220575694,850.7284124617805,3.398417927017463e-05,3.398417927017463e-05
54.0,4018.8754414230025,2.0,4415.185215568721,849.9231674227407,2.8706190156578322e-05,2.8706190156578322e-05
55.0,3998.139000183108,2.0,4415.184413840984,849.1802096916713,1.1580684837213383e-05,1.1580684837213383e-05
56.0,3989.788092120545,2.0,4415.184076328763,848.4381130799343,3.861639196516613e-05,3.861639196516613e-05
57.0,3961.9902465849755,2.0,4415.18290387813,847.6957120933168,2.8521877967555667e-06,2.8521877967555667e-06
58.0,3959.9406989144354,2.0,4415.1828138105375,846.9044258175043,3.498526013653208e-05,3.498526013653208e-05
59.0,3934.8476687913335,2.0,4415.181740647814,846.1658824872452,8.342551985394995e-06,8.342551985394995e-06
60.0,3928.874431727112,2.0,4415.181476455472,845.4273767462482,9.259564765785296e-06,9.259564765785296e-06
61.0,3922.256184672273,2.0,4415.181190201006,844.6406050657944,3.9114764103224106e-05,3.9114764103224106e-05
62.0,3894.3510749583784,2.0,4415.180029395318,843.8522480271927,4.097170854870429e-06,4.097170854870429e-06
63.0,3891.4335350516903,2.0,4415.179906245747,843.1194799694905,1.93956285013804e-06,1.93956285013804e-06
64.0,3890.05479605198,2.0,4415.179845583369,842.332653080524,8.498877796393045e-06,8.498877796393045e-06
65.0,3884.024638414974,2.0,4415.179592757656,841.547728280014,9.904237697639006e-06,9.904237697639006e-06
66.0,3877.010435313705,2.0,4415.179296087694,840.8236330049981,1.2121199506422074e-05,1.2121199506422074e-05
67.0,3868.4409418513005,2.0,4415.178944922603,840.0391793372178,1.4178040547373135e-06,1.4178040547373135e-06
68.0,3867.440446057757,2.0,4415.17890514545,839.3096947410751,8.233190742949292e-06,8.233190742949292e-06
69.0,3861.640653277769,2.0,4415.178667334331,838.5771254981668,5.512373207806788e-05,5.512373207806788e-05
70.0,3822.8771128223343,2.0,4415.177008735921,837.7923277215564,9.548558236936685e-05,9.548558236936685e-05
71.0,3755.8564856618013,2.0,4415.174286889876,837.0652945219182,2.4858209750392454e-05,2.4858209750392454e-05
72.0,3738.4388990441385,2.0,4415.1735999621715,836.3458037110871,1.3564030569823995e-05,1.3564030569823995e-05
73.0,3728.9512146689503,2.0,4415.1732123998845,835.5982663852452,5.679435149443544e-06,5.679435149443544e-06
74.0,3724.9856952397295,2.0,4415.17303140469,834.8299250100044,5.485617945525442e-06,5.485617945525442e-06
75.0,3721.1625442094355,2.0,4415.172865297915,834.0601182869312,4.1621619307294685e-06,4.1621619307294685e-06
76.0,3718.2671107198566,2.0,4415.1727458843525,833.3486394196751,1.022569304759391e-05,1.022569304759391e-05
77.0,3711.165677728937,2.0,4415.172454603077,832.6311231448117,1.1020096933391116e-05,1.1020096933391116e-05
78.0,3703.5257287708428,2.0,4415.172152708257,831.8643630671513,5.399144233989201e-06,5.399144233989201e-06
79.0,3699.7895310378244,2.0,4415.172002993843,831.1523632522899,9.78631750536458e-06,9.78631750536458e-06
80.0,3693.0290067009173,2.0,4415.171736402746,830.4358709492421,9.130995007813688e-06,9.130995007813688e-06
81.0,3686.7320586479545,2.0,4415.171477612514,829.6825612048543,6.572290743571704e-05,6.572290743571704e-05
82.0,3641.4903209087024,2.0,4415.169607530491,828.9167005353875,7.616970305768215e-06,7.616970305768215e-06
83.0,3636.256680517734,2.0,4415.169402422187,828.1542088650918,8.29243117656075e-06,8.29243117656075e-06
84.0,3630.5694068707853,2.0,4415.169192159196,827.3904514483326,1.4562241032130678e-06,1.4562241032130678e-06
85.0,3629.5725123861575,2.0,4415.169157117855,826.6257839559933,1.988306337752374e-05,1.988306337752374e-05
86.0,3615.986225866178,2.0,4415.168700479881,825.8633138316038,1.9427074599455725e-08,1.9427074599455725e-08
87.0,3615.9729756258203,2.0,4415.1687000273505,825.1516847450396,6.588358296822942e-07,6.588358296822942e-07
88.0,3615.5243905953866,2.0,4415.168685300754,824.45126560667,3.7638609564494917e-05,3.7638609564494917e-05
89.0,3589.9407269911135,2.0,4415.167828041971,823.7497181191104,5.2419982203199056e-06,5.2419982203199056e-06
90.0,3586.3836987403047,2.0,4415.167712880677,822.9906975419641,1.8204977791971503e-05,1.8204977791971503e-05
91.0,3574.053229205192,2.0,4415.167335307346,822.2913034140827,3.702040657006713e-05,3.702040657006713e-05
92.0,3549.0214462041477,2.0,4415.166616640397,821.5940410359606,1.3327168970425191e-05,1.3327168970425191e-05
93.0,3540.025389547618,2.0,4415.166365033562,820.839352848525,1.3518949990839726e-06,1.3518949990839726e-06
94.0,3539.114513522205,2.0,4415.166341127896,820.0832692538586,6.6393690137787795e-06,6.6393690137787795e-06
95.0,3534.6492965143025,2.0,4415.166234055298,819.3933718028935,1.7357624501220386e-05,1.7357624501220386e-05
96.0,3522.995301749361,2.0,4415.166033764273,818.6371125494757,1.1130388460210047e-05,1.1130388460210047e-05
97.0,3515.5360897972114,2.0,4415.165922591992,817.8850697281173,1.805602854501824e-05,1.805602854501824e-05
98.0,3503.4577730488945,2.0,4415.165756739376,817.1277383277695,7.527110844178157e-06,7.527110844178157e-06
99.0,3498.431939968179,2.0,4415.165698997688,816.3698544105587,2.6151302343651625e-05,2.6151302343651625e-05
100.0,3481.0031717810216,2.0,4415.165538957191,815.6111241786755,2.4537407702150305e-06,2.4537407702150305e-06
101.0,3479.37089084348,2.0,4415.165527749716,814.8524303949112,8.134489809735428e-06,8.134489809735428e-06
102.0,3473.9697179413233,2.0,4415.16550323034,814.155849169536,3.1636955154520003e-06,3.1636955154520003e-06
103.0,3471.872663496448,2.0,4415.165502615378,813.469110218965,4.194961492517213e-06,4.194961492517213e-06
104.0,3469.0967238378853,2.0,4415.165504878864,812.7144693353714,2.2279503898316324e-05,2.2279503898316324e-05
105.0,3454.3810203319626,2.0,4415.1655282166375,811.9561956249447,6.429918041440521e-06,6.429918041440521e-06
106.0,3450.141951171032,2.0,4415.1655205052075,811.2031309375471,2.028389411801746e-05,2.028389411801746e-05
107.0,3436.7941370025383,2.0,4415.165494248277,810.4427076271205,2.0587652333613583e-06,2.0587652333613583e-06
108.0,3435.4419043435682,2.0,4415.165494762604,809.6818035379728,1.023008966060825e-06,1.023008966060825e-06
109.0,3434.771235428867,2.0,4415.165496599893,809.0080342096649,1.937373128672796e-05,1.937373128672796e-05
110.0,3422.0912563773963,2.0,4415.165548057387,808.3051406034787,1.921481727736114e-08,1.921481727736114e-08
111.0,3422.0787022381883,2.0,4415.16554814881,807.6163834182329,3.1654157825744754e-05,3.1654157825744754e-05
112.0,3401.4324929671875,2.0,4415.165705079158,806.9338607072325,1.3108964083541694e-06,1.3108964083541694e-06
113.0,3400.5789129781206,2.0,4415.165710999599,806.1734055316259,2.3320690643930585e-05,2.3320690643930585e-05
114.0,3385.4224502370726,2.0,4415.165760434566,805.4875631354178,6.743200712314469e-05,6.743200712314469e-05
115.0,3341.6720180786906,2.0,4415.165928589496,804.7353934262169,2.187622393127112e-06,2.187622393127112e-06
116.0,3340.255316037599,2.0,4415.1659373714565,803.9903331751311,1.0164548903236675e-05,1.0164548903236675e-05
117.0,3333.68495019233,2.0,4415.1659742638585,803.2368244736319,9.305226607360916e-07,9.305226607360916e-07
118.0,3333.0845868651068,2.0,4415.165977531488,802.4845813779265,2.2279354573797557e-05,2.2279354573797557e-05
119.0,3318.737109725029,2.0,4415.166087056251,801.8146853877988,1.2579806763723587e-05,1.2579806763723587e-05
120.0,3310.649471343184,2.0,4415.1661678395685,801.0665885983765,2.4801648905713768e-05,2.4801648905713768e-05
121.0,3294.7340812117873,2.0,4415.166272062157,800.3952013871674,1.6078667147308967e-06,1.6078667147308967e-06
122.0,3293.704029650926,2.0,4415.166277039416,799.7287719256805,2.73761025758384e-06,2.73761025758384e-06
123.0,3291.953147134627,2.0,4415.166287558303,798.9845642101612,2.3809997210678887e-06,2.3809997210678887e-06
124.0,3290.4331734312327,2.0,4415.166298735156,798.2323254480903,6.840333030790163e-06,6.840333030790163e-06
125.0,3286.0746866894006,2.0,4415.166315592365,797.481032844007,1.6712874538416777e-06,1.6712874538416777e-06
126.0,3285.011788066795,2.0,4415.166322234985,796.720392871606,1.035644951634189e-05,1.035644951634189e-05
127.0,3278.4378963617346,2.0,4415.166345476773,795.9728969155765,2.302276547234065e-05,2.302276547234065e-05
128.0,3263.8513133676915,2.0,4415.166397885058,795.3099845879188,6.663723715312199e-06,6.663723715312199e-06
129.0,3259.636389708867,2.0,4415.166414260722,794.6412886589139,3.2078146920791236e-07,3.2078146920791236e-07
130.0,3259.4338307207017,2.0,4415.1664149247335,793.9738190026627,3.1838715333234002e-06,3.1838715333234002e-06
131.0,3257.4267361651036,2.0,4415.166423683144,793.3030480075038,6.2000776646843395e-06,6.2000776646843395e-06
132.0,3253.524844168176,2.0,4415.166446659545,792.628250808247,6.31016445386452e-06,6.31016445386452e-06
133.0,3249.560424361258,2.0,4415.166472237009,791.8827879562189,2.0612986377117292e-05,2.0612986377117292e-05
134.0,3236.6344799062845,2.0,4415.166526239706,791.1441686602662,8.709677620408875e-06,8.709677620408875e-06
135.0,3231.1830158050307,2.0,4415.166548607499,790.4757501193264,1.6230788382032954e-06,1.6230788382032954e-06
136.0,3230.1688319718905,2.0,4415.166553714879,789.7273089810415,1.1553962895718435e-05,1.1553962895718435e-05
137.0,3222.9629850373603,2.0,4415.166607325872,788.9787307145267,2.246464617682048e-06,2.246464617682048e-06
138.0,3221.5645891895765,2.0,4415.166619241487,788.2218894057074,8.814244957677444e-06,8.814244957677444e-06
139.0,3216.088356328446,2.0,4415.166662184564,787.5553126979156,1.5915831304226967e-07,1.5915831304226967e-07
140.0,3215.989639440704,2.0,4415.166662828314,786.8875329247697,1.9898840612474514e-05,1.9898840612474514e-05
141.0,3203.6684491089327,2.0,4415.1667592477925,786.2156717307007,1.5238398665843444e-05,1.5238398665843444e-05
142.0,3194.2490676034995,2.0,4415.166827800835,785.5490175207259,2.2973314887614523e-05,2.2973314887614523e-05
143.0,3180.0725446823053,2.0,4415.166991833554,784.8040764326133,2.2793772951064015e-05,2.2793772951064015e-05
144.0,3166.033478666417,2.0,4415.167104204832,784.1407466950997,7.400694576156425e-06,7.400694576156425e-06
145.0,3161.4829656550282,2.0,4415.167138612087,783.4688225664829,2.5540499681793565e-05,2.5540499681793565e-05
146.0,3145.8056297383446,2.0,4415.167275805488,782.8008202897482,4.253600167493522e-06,4.253600167493522e-06
147.0,3143.1991214251975,2.0,4415.16729853252,782.0624210237452,7.67568910773046e-06,7.67568910773046e-06
148.0,3138.504505777526,2.0,4415.167350802127,781.3236093110321,3.0974952462407655e-05,3.0974952462407655e-05
149.0,3119.5953620462124,2.0,4415.167545071752,780.6538413401682,6.586415305039477e-06,6.586415305039477e-06
150.0,3115.5814674247604,2.0,4415.167601220548,779.9893187109576,1.5238325175763691e-05,1.5238325175763691e-05
151.0,3106.310731589365,2.0,4415.167713676029,779.3235661436752,1.4586659412127394e-06,1.4586659412127394e-06
152.0,3105.4248178682,2.0,4415.167722759544,778.6522709943588,4.354301246526334e-07,4.354301246526334e-07
153.0,3105.160816868729,2.0,4415.167726436582,777.9234936469759,1.0319807214799929e-05,1.0319807214799929e-05
154.0,3098.915634489251,2.0,4415.167815286761,777.25624594591,8.288958845963382e-06,8.288958845963382e-06
155.0,3093.9080505668144,2.0,4415.167877168629,776.5869494270896,1.75881918392763e-05,1.75881918392763e-05
156.0,3083.3008453975754,2.0,4415.1679909310815,775.9201746599588,3.969984562570046e-06,3.969984562570046e-06
157.0,3080.910708285217,2.0,4415.168014549118,775.2479539761335,1.436646762373503e-05,1.436646762373503e-05
158.0,3072.2763329388663,2.0,4415.16810849694,774.5237440292939,1.5554030554409176e-05,1.5554030554409176e-05
159.0,3062.9456793978625,2.0,4415.168203412684,773.7944274987129,1.1056534017541173e-05,1.1056534017541173e-05
160.0,3056.325497102288,2.0,4415.168286769216,773.1254568624167,9.489842503142885e-07,9.489842503142885e-07
161.0,3055.7582674444566,2.0,4415.168295388403,772.3910441340182,2.6249087393188474e-06,2.6249087393188474e-06
162.0,3054.192278803048,2.0,4415.168318989266,771.7262712538691,1.4314626077664845e-05,1.4314626077664845e-05
163.0,3045.667045982781,2.0,4415.168440634417,771.0594618287132,2.364710380553913e-06,2.364710380553913e-06
164.0,3044.261148527088,2.0,4415.168466530375,770.3907953364297,2.5551723289467317e-07,2.5551723289467317e-07
165.0,3044.1094985461386,2.0,4415.168469087697,769.6648833149693,3.241135422822524e-05,3.241135422822524e-05
166.0,3024.9095633152183,2.0,4415.168715622651,768.9397752172558,2.4965130036602416e-05,2.4965130036602416e-05
167.0,3010.148491395121,2.0,4415.1688886697975,768.2727607060683,2.2246657607813554e-05,2.2246657607813554e-05
168.0,2997.0175726486777,2.0,4415.1690603644065,767.5437217095123,6.52546846722791e-06,6.52546846722791e-06
169.0,2993.173268069052,2.0,4415.169109329876,766.8193012052809,4.087714526941506e-06,4.087714526941506e-06
170.0,2990.7696440596237,2.0,4415.169145833834,766.0933758519657,1.2089462640985647e-05,1.2089462640985647e-05
