iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732525,1.0,4419.4352602017225,898.5249255297317,0.010752527410684842,0.010752527410684842
2.0,6307.295183278467,2.0,4418.516903230474,895.7301095632411,0.0002694886048785324,0.0002694886048785324
3.0,6091.080256242711,2.0,4418.495176900863,894.5771534266457,0.000408404891747022,0.000408404891747022
4.0,5764.256817423644,2.0,4418.462388496297,893.4722770385157,0.0002774454063050178,0.0002774454063050178
5.0,5542.778714594773,2.0,4418.440560655512,892.4276140506198,3.3131637645666376e-05,3.3131637645666376e-05
6.0,5516.391846239447,2.0,4418.4380276204665,891.4180600842791,9.919192964789405e-06,9.919192964789405e-06
7.0,5508.509801713417,2.0,4418.437290337093,890.4206130395827,2.7623364610275948e-05,2.7623364610275948e-05
8.0,5486.608691217603,2.0,4418.435240158426,889.4112259525182,0.00017380899532260695,0.00017380899532260695
9.0,5349.11836181885,2.0,4418.422502458969,888.4040554337564,2.441417445088648e-06,2.441417445088648e-06
10.0,5347.191444706401,2.0,4418.422322810461,887.4404395951505,0.00010943208889957166,0.00010943208889957166
11.0,5261.008804933937,2.0,4418.414299315195,886.4608077525303,7.395736712716443e-05,7.395736712716443e-05
12.0,5202.892460156709,2.0,4418.409030647896,885.4986313482566,7.045553687654618e-06,7.045553687654618e-06
13.0,5197.367989053035,2.0,4418.40853994018,884.5391191425693,1.8506618459546097e-05,1.8506618459546097e-05
14.0,5182.888254140913,2.0,4418.407288418471,883.5883363763669,7.155514101448969e-05,7.155514101448969e-05
15.0,5127.02339419439,2.0,4418.402442057163,882.6289467075203,7.96205492170232e-05,7.96205492170232e-05
16.0,5064.996618252857,2.0,4418.3971747969135,881.6791663455706,8.980986567536737e-05,8.980986567536737e-05
17.0,4995.1825995771505,2.0,4418.391408028116,880.7488771379668,2.6901375038787724e-05,2.6901375038787724e-05
18.0,4974.314739095082,2.0,4418.389683221078,879.8176122357338,2.703644955343431e-05,2.703644955343431e-05
19.0,4953.386426521201,2.0,4418.38800364487,878.9394703952034,5.309308084485532e-05,5.309308084485532e-05
20.0,4912.3703230458195,2.0,4418.3847326380865,878.0189995529208,5.7867942780015325e-05,5.7867942780015325e-05
21.0,4867.7590825877305,2.0,4418.38117514109,877.1503186299035,1.2758159393970659e-05,1.2758159393970659e-05
22.0,4857.9430559082575,2.0,4418.3803756206535,876.2387669502268,5.957842892398616e-05,5.957842892398616e-05
23.0,4812.199241431999,2.0,4418.376758795794,875.3281459690937,1.263652009011056e-06,1.263652009011056e-06
24.0,4811.231032142443,2.0,4418.376684563055,874.4215369348935,0.00011579499044755861,0.00011579499044755861
25.0,4722.693297928548,2.0,4418.370108251494,873.5706789963017,2.965448414086694e-06,2.965448414086694e-06
26.0,4720.430288345748,2.0,4418.369935934048,872.6786878759497,3.7079623126118015e-05,3.7079623126118015e-05
27.0,4692.1916934966885,2.0,4418.367852217696,871.7920558921656,1.142911787285608e-05,1.142911787285608e-05
28.0,4683.505325324639,2.0,4418.367210020511,870.901052608132,4.300253969411505e-05,4.300253969411505e-05
29.0,4650.889329665231,2.0,4418.364875759256,870.0253473475099,9.721417767306502e-05,9.721417767306502e-05
30.0,4577.304049399247,2.0,4418.359619199845,869.1891694770502,4.169324846440175e-05,4.169324846440175e-05
31.0,4545.805303332929,2.0,4418.35746757621,868.3738233419855,5.379152324427666e-06,5.379152324427666e-06
32.0,4541.7490305786905,2.0,4418.357182648063,867.5611334664835,1.664900241291664e-05,1.664900241291664e-05
33.0,4529.217966168613,2.0,4418.3562799746705,866.6940871858914,2.5345084932072906e-05,2.5345084932072906e-05
34.0,4510.1798150728755,2.0,4418.354953494481,865.8272978982524,4.397456405106206e-05,4.397456405106206e-05
35.0,4477.214064203496,2.0,4418.352732583322,865.0199918842585,8.347089777502214e-05,8.347089777502214e-05
36.0,4414.756469339503,2.0,4418.348406696862,864.16191442619,4.527653267275053e-05,4.527653267275053e-05
37.0,4380.945138680603,2.0,4418.3461453838645,863.3120800974431,3.7725554681264626e-05,3.7725554681264626e-05
