iter,val,proj,gnorm,dnorm,step,maxstep
61.0,3956.5707493911177,2.0,4400.917442202824,845.9064441075292,6.60153707003049e-06,6.60153707003049e-06
62.0,3951.846970365803,2.0,4400.917173352247,845.1565076755246,1.0854541287844705e-06,1.0854541287844705e-06
63.0,3951.0716419023483,2.0,4400.917131663695,844.4202263586681,1.4458084831687498e-05,1.4458084831687498e-05
64.0,3940.762377771718,2.0,4400.916639154716,843.621198472296,1.763196833710533e-05,1.763196833710533e-05
65.0,3928.2137761920985,2.0,4400.916059999074,842.8235972345129,8.68264005265148e-06,8.68264005265148e-06
66.0,3922.046051786385,2.0,4400.915757935532,842.0278967729295,3.5972447226783974e-06,3.5972447226783974e-06
67.0,3919.4955662914053,2.0,4400.915632332099,841.2213672231204,7.959059457836408e-06,7.959059457836408e-06
68.0,3913.863313365404,2.0,4400.91537009405,840.4904731783166,1.976543833166713e-06,1.976543833166713e-06
69.0,3912.467035051157,2.0,4400.915313403497,839.691937852332,4.192836286676827e-05,4.192836286676827e-05
70.0,3882.9041458088523,2.0,4400.9140857363645,838.958114825441,1.980869889611564e-06,1.980869889611564e-06
71.0,3881.5099092648925,2.0,4400.914024733631,838.154850738719,3.7167798058491963e-06,3.7167798058491963e-06
72.0,3878.898858771232,2.0,4400.913917528581,837.3496425340003,8.934177730414719e-06,8.934177730414719e-06
73.0,3872.6346235706405,2.0,4400.913676653458,836.5476743506148,4.720834757692089e-06,4.720834757692089e-06
74.0,3869.33092754027,2.0,4400.9135386096395,835.7398243450428,5.600429848219839e-05,5.600429848219839e-05
75.0,3830.21422330936,2.0,4400.912007771713,835.0132797106014,4.2355248044779593e-07,4.2355248044779593e-07
76.0,3829.9189025446212,2.0,4400.911995556702,834.2869265488963,4.443118311662748e-06,4.443118311662748e-06
77.0,3826.82633887048,2.0,4400.911866472616,833.5528607393688,5.142253310126064e-06,5.142253310126064e-06
78.0,3823.253448943522,2.0,4400.911720224216,832.8261291337777,8.361638730024169e-07,8.361638730024169e-07
79.0,3822.673486241778,2.0,4400.911695171935,832.0237876317082,3.0776024402703536e-05,3.0776024402703536e-05
80.0,3801.368401241687,2.0,4400.91074839696,831.2967104639689,1.0263878002568033e-05,1.0263878002568033e-05
81.0,3794.2755090154897,2.0,4400.910417204454,830.5730021966691,7.985907657417627e-06,7.985907657417627e-06
82.0,3788.766420952612,2.0,4400.910175241041,829.8479779828706,6.243210316521212e-06,6.243210316521212e-06
83.0,3784.4670502064873,2.0,4400.910000913379,829.0521342926492,1.8781621103554085e-05,1.8781621103554085e-05
84.0,3771.5579399008184,2.0,4400.909486420504,828.3209238449268,1.5292511289535577e-05,1.5292511289535577e-05
85.0,3761.0655189277513,2.0,4400.909059563759,827.5941557168568,1.496743003231186e-06,1.496743003231186e-06
86.0,3760.040381639141,2.0,4400.909015520306,826.865854024165,6.485924875896165e-06,6.485924875896165e-06
87.0,3755.6059100915936,2.0,4400.908863837481,826.0826128435763,9.962309679100377e-06,9.962309679100377e-06
88.0,3748.8075092573126,2.0,4400.908597272705,825.3501850143783,1.8136869713521353e-06,1.8136869713521353e-06
89.0,3747.5720205042417,2.0,4400.9085483067065,824.5607336856416,2.9523976625942408e-05,2.9523976625942408e-05
90.0,3727.498689090795,2.0,4400.907806696028,823.7726260414245,1.526706391394452e-05,1.526706391394452e-05
91.0,3717.13844758254,2.0,4400.907440579361,823.0494587350264,1.8250105461949303e-05,1.8250105461949303e-05
92.0,3704.775648263467,2.0,4400.906982221464,822.2618796318151,3.847608351845254e-05,3.847608351845254e-05
93.0,3678.7614601778932,2.0,4400.906089269661,821.5389269785235,1.3765110826613714e-05,1.3765110826613714e-05
94.0,3669.471033002432,2.0,4400.905762683343,820.8264557553509,1.794697583674758e-05,1.794697583674758e-05
95.0,3657.3791606766426,2.0,4400.905414034994,820.05648632367,1.4803752634110608e-05,1.4803752634110608e-05
96.0,3647.423753658748,2.0,4400.905124376805,819.3466859357018,5.454683388326001e-05,5.454683388326001e-05
97.0,3610.8049856093276,2.0,4400.90419125725,818.5695296841574,2.3037668094386166e-06,2.3037668094386166e-06
98.0,3609.261332846014,2.0,4400.904154377894,817.8050524185792,3.4292765643696e-05,3.4292765643696e-05
99.0,3586.326196995369,2.0,4400.903601080879,817.0286511536831,5.590549679077931e-06,5.590549679077931e-06
100.0,3582.594305929937,2.0,4400.903521391779,816.2531461878481,8.615830797598483e-06,8.615830797598483e-06
101.0,3576.8538458065195,2.0,4400.903414787766,815.5468183441418,1.378302730295106e-05,1.378302730295106e-05
102.0,3567.686531911686,2.0,4400.9032239048465,814.7715434296564,1.2016383929846802e-06,1.2016383929846802e-06
103.0,3566.888821108083,2.0,4400.903209523278,813.9953114530814,9.870616283720276e-07,9.870616283720276e-07
104.0,3566.2348055888397,2.0,4400.903199568724,813.294018561667,6.326554678820812e-06,6.326554678820812e-06
105.0,3562.050125371432,2.0,4400.903162031562,812.5846814581008,3.260146746427123e-06,3.260146746427123e-06
106.0,3559.89747085419,2.0,4400.903140929498,811.8782486124243,6.310270923798737e-05,6.310270923798737e-05
107.0,3518.3036949338657,2.0,4400.902672256172,811.1664492465598,2.783528152926067e-05,2.783528152926067e-05
108.0,3499.988357553182,2.0,4400.902486481953,810.3990502439846,3.6009115576681726e-06,3.6009115576681726e-06
109.0,3497.623471516663,2.0,4400.902468395779,809.6257651655358,2.417807605129973e-05,2.417807605129973e-05
110.0,3481.7749109622473,2.0,4400.902293041987,808.9250913462686,2.6360505698524334e-05,2.6360505698524334e-05
111.0,3464.5256797856473,2.0,4400.902070699791,808.1600448861649,5.564425382080004e-06,5.564425382080004e-06
112.0,3460.8914285618557,2.0,4400.902034084987,807.4629176397109,3.0672493940999065e-06,3.0672493940999065e-06
113.0,3458.8915934372526,2.0,4400.902009348367,806.6961847229121,5.82607840378969e-06,5.82607840378969e-06
114.0,3455.100223215386,2.0,4400.901961802353,805.9303172574039,1.6575848559785863e-05,1.6575848559785863e-05
115.0,3444.3338266892406,2.0,4400.901794975468,805.165093679767,2.0071169582423717e-05,2.0071169582423717e-05
116.0,3431.321885551797,2.0,4400.901625081123,804.4729184127925,8.161711540187349e-07,8.161711540187349e-07
117.0,3430.793678640055,2.0,4400.901618520659,803.7890581290001,1.5202062347644484e-05,1.5202062347644484e-05
118.0,3420.971986017794,2.0,4400.901510551807,803.0311020606625,1.2005425004416925e-05,1.2005425004416925e-05
119.0,3413.2301853029076,2.0,4400.901399788233,802.340156534576,3.754870342644058e-05,3.754870342644058e-05
120.0,3389.0582671964603,2.0,4400.901024288076,801.5782471513704,1.9239936523921235e-05,1.9239936523921235e-05
121.0,3376.696088249075,2.0,4400.900867260976,800.9039390214597,6.986344995182093e-06,6.986344995182093e-06
122.0,3372.214719044281,2.0,4400.900840588536,800.2154382819101,3.6394666326614143e-06,3.6394666326614143e-06
123.0,3369.8842061535215,2.0,4400.900826755644,799.5267959988423,7.651463091480097e-06,7.651463091480097e-06
124.0,3364.9930631767984,2.0,4400.900793341319,798.7712941187167,4.071245569316754e-06,4.071245569316754e-06
125.0,3362.395464209687,2.0,4400.900782989191,798.0807624408861,3.33293519442475e-06,3.33293519442475e-06
126.0,3360.272608496194,2.0,4400.900775894578,797.3871826877137,1.065580998454068e-05,1.065580998454068e-05
127.0,3353.49736791161,2.0,4400.900744492545,796.692486707136,6.730399853238373e-06,6.730399853238373e-06
128.0,3349.2254573344053,2.0,4400.900714730268,795.9972267449122,4.588649503712415e-06,4.588649503712415e-06
129.0,3346.3180365719236,2.0,4400.900697492967,795.2455985352999,1.6861818773312334e-06,1.6861818773312334e-06
130.0,3345.251669009729,2.0,4400.900694224697,794.4939384652322,4.3949522628579366e-07,4.3949522628579366e-07
131.0,3344.974250567846,2.0,4400.900693844487,793.7386553143684,3.602412361186725e-05,3.602412361186725e-05
132.0,3322.278338386288,2.0,4400.900728365944,792.9826740445202,2.810259660918632e-06,2.810259660918632e-06
133.0,3320.5111868974254,2.0,4400.900714988976,792.2924691137335,2.5293168192492065e-05,2.5293168192492065e-05
134.0,3304.633994880427,2.0,4400.900557407927,791.537982126537,1.1644397367304191e-05,1.1644397367304191e-05
135.0,3297.3384074842506,2.0,4400.90050600353,790.8471817947974,2.9474494185440348e-05,2.9474494185440348e-05
136.0,3278.903930946937,2.0,4400.900385417835,790.099974972923,1.8514637504218332e-06,1.8514637504218332e-06
137.0,3277.7481400602082,2.0,4400.900379395691,789.4045408927664,2.992398961548594e-05,2.992398961548594e-05
138.0,3259.1007518384667,2.0,4400.900332256873,788.7242906536602,1.0779020600933548e-05,1.0779020600933548e-05
139.0,3252.395277942229,2.0,4400.900324731013,787.9769926165335,4.1682009520040726e-05,4.1682009520040726e-05
140.0,3226.514655096802,2.0,4400.90036205309,787.2917027262708,1.692993419114023e-06,1.692993419114023e-06
141.0,3225.465290088825,2.0,4400.900361107347,786.6181181773185,5.954899860563881e-06,5.954899860563881e-06
142.0,3221.7805894692665,2.0,4400.90036262126,785.9328724752614,3.0943828393060574e-05,3.0943828393060574e-05
143.0,3202.6669146941094,2.0,4400.900325102517,785.1915361081486,5.8902211928240374e-06,5.8902211928240374e-06
144.0,3199.035442874354,2.0,4400.900327816977,784.4512834007695,9.212019072957668e-06,9.212019072957668e-06
145.0,3193.366702618596,2.0,4400.9003485517005,783.7225138178391,6.8268432065229554e-06,6.8268432065229554e-06
146.0,3189.173513898626,2.0,4400.900337941386,783.046949450145,3.9145340272947465e-06,3.9145340272947465e-06
147.0,3186.7732688520427,2.0,4400.900338544241,782.3043486440015,4.4582773467852274e-06,4.4582773467852274e-06
148.0,3184.0448033739704,2.0,4400.900338743375,781.6318540590798,8.697742168589173e-06,8.697742168589173e-06
149.0,3178.730934733403,2.0,4400.900374280332,780.9484163544845,1.1103274845719433e-05,1.1103274845719433e-05
150.0,3171.9592690144327,2.0,4400.900415596874,780.2065147033253,1.0786834665220123e-06,1.0786834665220123e-06
151.0,3171.302650476071,2.0,4400.900419691571,779.5308749993475,7.525740541349494e-06,7.525740541349494e-06
152.0,3166.7294978304944,2.0,4400.9004519602995,778.8478200150919,3.0866000279850015e-06,3.0866000279850015e-06
153.0,3164.8571544624247,2.0,4400.90046092799,778.1197163187771,1.9457028740212596e-07,1.9457028740212596e-07
154.0,3164.7393479348357,2.0,4400.900461523765,777.3733355599152,2.1323915692998737e-05,2.1323915692998737e-05
155.0,3151.853123255867,2.0,4400.900519953106,776.6905886890377,1.7170698007558555e-05,1.7170698007558555e-05
156.0,3141.4949397284454,2.0,4400.9005420328085,775.9500831270127,3.0081777328216113e-06,3.0081777328216113e-06
157.0,3139.683720650395,2.0,4400.900551180507,775.2715260202284,1.38506557095864e-05,1.38506557095864e-05
158.0,3131.3588470043505,2.0,4400.90059613432,774.5292327825393,2.2747649022185754e-05,2.2747649022185754e-05
159.0,3117.7126521641585,2.0,4400.900685760604,773.8653581293021,9.040121912605206e-06,9.040121912605206e-06
160.0,3112.2988190082597,2.0,4400.900759697945,773.1275214733181,1.9056686402379214e-06,1.9056686402379214e-06
161.0,3111.1597511295413,2.0,4400.90077863334,772.3894655420615,1.4946719665166929e-05,1.4946719665166929e-05
162.0,3102.242762987902,2.0,4400.9009489720665,771.6475235659091,3.1642713282616723e-06,3.1642713282616723e-06
163.0,3100.3586299359004,2.0,4400.900984641059,770.9070202031616,2.348576180747383e-05,2.348576180747383e-05
164.0,3086.40111675322,2.0,4400.901285176544,770.1697714110728,1.9474044514953694e-05,1.9474044514953694e-05
165.0,3074.8498770176566,2.0,4400.901519828763,769.4205803906165,1.2013464027059495e-05,1.2013464027059495e-05
166.0,3067.737814945979,2.0,4400.901667301274,768.7572473125198,9.528045739113768e-06,9.528045739113768e-06
167.0,3062.1068603415606,2.0,4400.901822671112,768.0924453724265,2.903311969421351e-05,2.903311969421351e-05
168.0,3044.9783370022287,2.0,4400.902317033842,767.3557157785948,4.092478127201137e-05,4.092478127201137e-05
169.0,3020.880461617179,2.0,4400.903037088734,766.6910131823694,4.216077913156618e-08,4.216077913156618e-08
170.0,3020.8556788742326,2.0,4400.903037848387,765.9536169192305,3.748151480061693e-06,3.748151480061693e-06
171.0,3018.6566953343827,2.0,4400.903097345455,765.2916361708477,7.18408118982527e-06,7.18408118982527e-06
172.0,3014.4491870724496,2.0,4400.903208591568,764.5552136043925,2.1239450647537293e-05,2.1239450647537293e-05
173.0,3002.0337952543805,2.0,4400.903559608931,763.8177984123653,3.678601074113974e-05,3.678601074113974e-05
174.0,2980.572235920976,2.0,4400.904231334601,763.155235138982,1.8586301963083123e-06,1.8586301963083123e-06
175.0,2979.489758826853,2.0,4400.904263181433,762.5088806303224,1.310583495573857e-05,1.310583495573857e-05
176.0,2971.8697729470096,2.0,4400.904563809861,761.8456102174099,1.3098294975160357e-05,1.3098294975160357e-05
177.0,2964.2674141120597,2.0,4400.904850091539,761.1184476735109,1.192959864133079e-06,1.192959864133079e-06
178.0,2963.576330971481,2.0,4400.90487635658,760.4547832988512,7.784437185039783e-06,7.784437185039783e-06
179.0,2959.074659398698,2.0,4400.905043603712,759.791951885206,1.710712946585159e-05,1.710712946585159e-05
180.0,2949.1990006934566,2.0,4400.905396022006,759.0645244133812,7.161815857127827e-06,7.161815857127827e-06
181.0,2945.07251491463,2.0,4400.905551064354,758.3953211192082,1.1530752988792365e-05,1.1530752988792365e-05
182.0,2938.4404516578597,2.0,4400.905798724089,757.7306674982842,6.542180367820899e-07,6.542180367820899e-07
183.0,2938.06482861554,2.0,4400.905811959685,757.0037712852674,2.326367003034552e-06,2.326367003034552e-06
184.0,2936.731693234209,2.0,4400.90586221513,756.2658801577195,3.597719603976128e-06,3.597719603976128e-06
185.0,2934.674020829365,2.0,4400.905934747769,755.6077347667211,4.474881665874041e-07,4.474881665874041e-07
186.0,2934.4185305781148,2.0,4400.905944079574,754.8784170770796,6.0442827406503125e-06,6.0442827406503125e-06
187.0,2930.974249150101,2.0,4400.906080483746,754.1638520051026,1.1583203608365381e-05,1.1583203608365381e-05
188.0,2924.386154892931,2.0,4400.906328880985,753.4978861801685,2.698173582585677e-05,2.698173582585677e-05
189.0,2909.0670555856796,2.0,4400.90690857758,752.7667336185579,2.7814009166564123e-05,2.7814009166564123e-05
190.0,2893.3060589974175,2.0,4400.907552935049,752.1064545352599,1.7255110558970697e-05,1.7255110558970697e-05
191.0,2883.545472633389,2.0,4400.907935784815,751.37892188883,3.380727115348533e-06,3.380727115348533e-06
192.0,2881.6368149700793,2.0,4400.908016579933,750.727283391812,3.756277663813306e-05,3.756277663813306e-05
193.0,2860.4668046573643,2.0,4400.908930517449,750.0008343448513,1.442243459256041e-06,1.442243459256041e-06
194.0,2859.655540979782,2.0,4400.908967895559,749.3515237196685,1.0771940169267065e-05,1.0771940169267065e-05
195.0,2853.606802287639,2.0,4400.90925174221,748.7042837859938,3.2774319400758226e-06,3.2774319400758226e-06
196.0,2851.7696116323286,2.0,4400.909351135056,748.0451791301729,9.23559369685959e-06,9.23559369685959e-06
197.0,2846.601638812467,2.0,4400.909618117641,747.32311234022,6.510598901770492e-06,6.510598901770492e-06
198.0,2842.96552399739,2.0,4400.909817392772,746.613132134503,2.406229464421182e-06,2.406229464421182e-06
199.0,2841.624216900783,2.0,4400.909882477841,745.9644371752719,1.6042795363540343e-06,1.6042795363540343e-06
200.0,2840.7314948843587,2.0,4400.909929486023,745.3097829895873,2.649163963022256e-06,2.649163963022256e-06
201.0,2839.2599198632097,2.0,4400.910013187134,744.6497133311668,4.95900542753678e-06,4.95900542753678e-06
202.0,2836.5101363971016,2.0,4400.910169092679,743.9216362095135,1.6739055083462382e-05,1.6739055083462382e-05
203.0,2827.2464286220857,2.0,4400.910700572001,743.2595477708171,1.5741842620232146e-06,1.5741842620232146e-06
204.0,2826.3767946135467,2.0,4400.910748323972,742.6004343270367,2.2023587745200788e-05,2.2023587745200788e-05
205.0,2814.2317855516576,2.0,4400.911427989779,741.9359781060022,1.0335093153478929e-05,1.0335093153478929e-05
206.0,2808.5426410513264,2.0,4400.911732274278,741.2715929862418,7.826952765061297e-06,7.826952765061297e-06
207.0,2804.241861278808,2.0,4400.9119516010505,740.606160404498,1.3487847173397944e-05,1.3487847173397944e-05
208.0,2796.8438176067366,2.0,4400.912310809566,739.89138092084,3.2816455019573063e-06,3.2816455019573063e-06
209.0,2795.047316426132,2.0,4400.912403714204,739.1754056250819,3.4896218771585055e-05,3.4896218771585055e-05
210.0,2775.9807547791615,2.0,4400.913446513335,738.5150311346716,6.364724421178932e-06,6.364724421178932e-06
211.0,2772.5094072196534,2.0,4400.913636469911,737.851082239644,2.907319917495232e-06,2.907319917495232e-06
212.0,2770.926592151376,2.0,4400.913723702807,737.1840682113682,1.45677387528652e-05,1.45677387528652e-05
213.0,2763.009902911891,2.0,4400.9141634028665,736.5149523332069,8.152420867780186e-06,8.152420867780186e-06
214.0,2758.587589826697,2.0,4400.914409665117,735.8380868027408,2.4136261881059878e-05,2.4136261881059878e-05
215.0,2745.518846546178,2.0,4400.9151533081895,735.1702850360085,2.5224822874753357e-05,2.5224822874753357e-05
216.0,2731.885474979651,2.0,4400.915973216981,734.46631601487,2.0245489378928688e-05,2.0245489378928688e-05
217.0,2720.964247701705,2.0,4400.916661342354,733.7976339137491,5.610047408936722e-06,5.610047408936722e-06
218.0,2717.943468534454,2.0,4400.916855056976,733.133642852938,2.6372820946756784e-06,2.6372820946756784e-06
219.0,2716.525969390009,2.0,4400.916943297532,732.4672171365415,1.5895884298856037e-05,1.5895884298856037e-05
220.0,2707.9977061870095,2.0,4400.917458099025,731.7759726002117,3.434038523791829e-05,3.434038523791829e-05
221.0,2689.6086092842334,2.0,4400.918465902015,731.0732350786162,2.038571455875979e-05,2.038571455875979e-05
222.0,2678.713111442773,2.0,4400.91908659853,730.4262832206272,1.1449408104042366e-05,1.1449408104042366e-05
223.0,2672.6045989835466,2.0,4400.91949963515,729.7656121270414,1.7304479870256815e-05,1.7304479870256815e-05
224.0,2663.388973837701,2.0,4400.920129249,729.1020860408762,1.5125489329365705e-05,1.5125489329365705e-05
225.0,2655.3484259414336,2.0,4400.92066212888,728.4086307950864,1.3115353128433259e-05,1.3115353128433259e-05
226.0,2648.389699828608,2.0,4400.921145550495,727.7542066168993,6.680921823789244e-06,6.680921823789244e-06
227.0,2644.851310423104,2.0,4400.921396909301,727.0619960881558,3.7686280169364057e-06,3.7686280169364057e-06
228.0,2642.859142051766,2.0,4400.9215448187015,726.3622372809529,1.1453874143294579e-05,1.1453874143294579e-05
229.0,2636.8160591689193,2.0,4400.921971951943,725.6667916349202,3.864618258122711e-06,3.864618258122711e-06
230.0,2634.7809815704113,2.0,4400.922122246078,724.9702834134483,3.308221883784646e-05,3.308221883784646e-05
231.0,2617.393609061667,2.0,4400.923462550798,724.2829309132178,2.833234161214529e-05,2.833234161214529e-05
232.0,2602.530898007378,2.0,4400.924512136126,723.5847694104992,6.156995853538574e-07,6.156995853538574e-07
233.0,2602.2085331623002,2.0,4400.924535944033,722.8887126681637,3.077533244247303e-06,3.077533244247303e-06
234.0,2600.6003128690418,2.0,4400.924657555324,722.1922702648509,2.5246194329677865e-06,2.5246194329677865e-06
235.0,2599.283568385101,2.0,4400.924758433589,721.5413969558153,4.292871834254222e-06,4.292871834254222e-06
236.0,2597.0486056646514,2.0,4400.924931953576,720.8968702439029,3.750694778447327e-06,3.750694778447327e-06
237.0,2595.0993990455363,2.0,4400.925089826058,720.1995810002978,6.2004502656533145e-06,6.2004502656533145e-06
238.0,2591.8833049782843,2.0,4400.9253173117995,719.5437289357121,7.308851750336719e-07,7.308851750336719e-07
239.0,2591.504894187331,2.0,4400.925344139198,718.8900078653212,2.549496742385427e-05,2.549496742385427e-05
240.0,2578.329049618749,2.0,4400.926244758938,718.2342873727902,3.7628497471020064e-06,3.7628497471020064e-06
241.0,2576.387944690775,2.0,4400.926373166387,717.5496343037387,1.844993504552482e-06,1.844993504552482e-06
242.0,2575.4379992322765,2.0,4400.926436315229,716.8337944181114,1.2976225590059727e-05,1.2976225590059727e-05
243.0,2568.770163742699,2.0,4400.926829257081,716.1666300702657,1.4515521209113276e-06,1.4515521209113276e-06
244.0,2568.02567052263,2.0,4400.926880764254,715.5118514425905,2.133526499529094e-06,2.133526499529094e-06
245.0,2566.933396434224,2.0,4400.926953645046,714.8602659899674,1.230144116618911e-05,1.230144116618911e-05
246.0,2560.6470562718596,2.0,4400.9274209096275,714.1641740954994,2.854528318890144e-06,2.854528318890144e-06
247.0,2559.191160197136,2.0,4400.927533895867,713.4992317702868,6.650528845033595e-06,6.650528845033595e-06
248.0,2555.805503124431,2.0,4400.927798053999,712.8425502561194,3.53748703569768e-05,3.53748703569768e-05
249.0,2537.83000890509,2.0,4400.929178466876,712.1811254801991,1.1798670563058835e-05,1.1798670563058835e-05
250.0,2531.845705949773,2.0,4400.929667473572,711.4866080018012,6.035308016393879e-06,6.035308016393879e-06
251.0,2528.790554916478,2.0,4400.929914622473,710.8326823664258,8.356665539129566e-07,8.356665539129566e-07
252.0,2528.3683067565325,2.0,4400.9299491353795,710.1767089216056,1.6324939201073252e-05,1.6324939201073252e-05
253.0,2520.134819137491,2.0,4400.930610673648,709.5159228709156,7.45924504013779e-06,7.45924504013779e-06
