iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732525,1.0,4414.133016409028,895.7557533345014,0.011489774003935919,0.011489774003935919
2.0,5769.223074655998,2.0,4413.0214183663875,893.1918739879329,0.00017851601263945652,0.00017851601263945652
3.0,5626.80622681682,2.0,4413.005157336142,892.1710598121651,7.273302993983834e-05,7.273302993983834e-05
4.0,5568.913257410673,2.0,4412.998558948752,891.1616352406501,7.207522007193946e-05,7.207522007193946e-05
5.0,5511.673621286152,2.0,4412.992186869475,890.1616698471023,0.00018147841072476496,0.00018147841072476496
6.0,5367.874056255438,2.0,4412.9765593090415,889.1841254763946,6.550697428365528e-05,6.550697428365528e-05
7.0,5316.081289132588,2.0,4412.970937741553,888.2216099371535,0.00012441164545924332,0.00012441164545924332
8.0,5217.9290357524715,2.0,4412.959722754943,887.2671327830541,0.00016122815480182527,0.00016122815480182527
9.0,5091.004591686988,2.0,4412.945549019774,886.3313825558877,1.1328350721759747e-05,1.1328350721759747e-05
10.0,5082.105234589862,2.0,4412.9445704558075,885.4147183766348,0.00014319269020885575,0.00014319269020885575
11.0,4969.8489892842135,2.0,4412.932192693088,884.5011160681672,5.274025202892216e-05,5.274025202892216e-05
12.0,4928.588194671023,2.0,4412.927641815643,883.6029183550257,1.8420406596631553e-05,1.8420406596631553e-05
13.0,4914.2064021552,2.0,4412.926057691814,882.7047542567639,5.47666027659663e-05,5.47666027659663e-05
14.0,4871.534173213313,2.0,4412.92146106266,881.8080815891028,5.037710155520355e-06,5.037710155520355e-06
15.0,4867.616924035829,2.0,4412.921048849526,880.9509598450608,5.554353706772532e-05,5.554353706772532e-05
16.0,4824.5111358394715,2.0,4412.916421714805,880.0611989993503,7.782933273813506e-05,7.782933273813506e-05
17.0,4764.231988763559,2.0,4412.910097042227,879.1771568587676,3.598803603340782e-05,3.598803603340782e-05
18.0,4736.415004786442,2.0,4412.90724781735,878.3056086219965,7.761695151035727e-06,7.761695151035727e-06
19.0,4730.427474775015,2.0,4412.906642014102,877.4301515048148,2.9314103124580138e-05,2.9314103124580138e-05
20.0,4707.859062486603,2.0,4412.904412803804,876.5536711921284,2.9694685274480784e-05,2.9694685274480784e-05
21.0,4685.043297427081,2.0,4412.902206870197,875.6913041939026,5.2403989815205554e-05,5.2403989815205554e-05
22.0,4644.858183896298,2.0,4412.898317528293,874.8192805760295,4.8983700650987375e-06,4.8983700650987375e-06
23.0,4641.10941929191,2.0,4412.897964103556,874.0028106820993,6.1967347042971154e-06,6.1967347042971154e-06
