iter,val,proj,gnorm,dnorm,step,maxstep
117.0,3333.064246129863,2.0,4422.675894731238,803.7202432276583,1.0432579131368218e-05,1.0432579131368218e-05
118.0,3326.325155860837,2.0,4422.67583300631,803.0357865446416,5.843663912894926e-07,5.843663912894926e-07
119.0,3325.9483175774276,2.0,4422.675829122316,802.3558754480731,5.2256148565444525e-06,5.2256148565444525e-06
120.0,3322.584198530023,2.0,4422.675804873645,801.6256168917081,1.5988450248006315e-05,1.5988450248006315e-05
121.0,3312.309970778997,2.0,4422.675758311198,800.8939274111999,6.22206028744259e-09,6.22206028744259e-09
122.0,3312.305979756131,2.0,4422.675758304049,800.2070043617716,3.878339443598943e-06,3.878339443598943e-06
123.0,3309.8225583071835,2.0,4422.675748234629,799.4703461975214,5.922771807700926e-06,5.922771807700926e-06
124.0,3306.0370030848353,2.0,4422.675730656847,798.7352896369357,2.3511194428738477e-06,2.3511194428738477e-06
125.0,3304.5370406410966,2.0,4422.675724580297,798.0403120054373,5.419658114662344e-06,5.419658114662344e-06
126.0,3301.085432940976,2.0,4422.675711866688,797.3064839178462,9.15363366649599e-06,9.15363366649599e-06
127.0,3295.2664924667915,2.0,4422.675706513229,796.5719512865655,1.9065814509312198e-05,1.9065814509312198e-05
128.0,3283.16873267373,2.0,4422.675725358932,795.8877469104481,2.749588537319807e-06,2.749588537319807e-06
129.0,3281.427040965882,2.0,4422.675729264277,795.1444510873724,3.3938633183144926e-05,3.3938633183144926e-05
130.0,3259.969218901335,2.0,4422.675702603057,794.3968041788748,3.1235107100820233e-07,3.1235107100820233e-07
131.0,3259.772104675325,2.0,4422.675701129505,793.710228423698,5.0082924618853174e-05,5.0082924618853174e-05
132.0,3228.221151296315,2.0,4422.675513334209,793.0268001564139,3.010209207502063e-06,3.010209207502063e-06
133.0,3226.3280565975965,2.0,4422.675499636092,792.3089297662127,2.4195455340957652e-05,2.4195455340957652e-05
134.0,3211.139295877365,2.0,4422.675369505025,791.5786296650161,5.191461834665652e-06,5.191461834665652e-06
135.0,3207.8863437858636,2.0,4422.675347368582,790.8512608040721,1.5925280157040484e-06,1.5925280157040484e-06
136.0,3206.8903040440036,2.0,4422.675340190395,790.1775046601691,2.4131457922595126e-06,2.4131457922595126e-06
137.0,3205.383583087916,2.0,4422.675328170893,789.5007281030605,3.4540198044765557e-06,3.4540198044765557e-06
138.0,3203.230653565741,2.0,4422.675306023049,788.8225226621231,3.826166251250694e-06,3.826166251250694e-06
139.0,3200.8498566446306,2.0,4422.675276336145,788.1384114685883,3.346522069982136e-05,3.346522069982136e-05
140.0,3180.06256573055,2.0,4422.675102046925,787.4196539913202,1.8669694736258387e-05,1.8669694736258387e-05
141.0,3168.4868121968448,2.0,4422.675004362235,786.7431072240241,1.4236724246162922e-05,1.4236724246162922e-05
142.0,3159.6747891226023,2.0,4422.674916840148,786.0216499656021,1.9673874399017835e-05,1.9673874399017835e-05
143.0,3147.519691866789,2.0,4422.674821844187,785.2980792851761,2.120485986984565e-05,2.120485986984565e-05
144.0,3134.4428169963203,2.0,4422.674721046104,784.6281833191209,6.903508411008716e-06,6.903508411008716e-06
145.0,3130.192733127111,2.0,4422.674691364846,783.9067009849344,2.8020471703891085e-05,2.8020471703891085e-05
146.0,3112.9739076215665,2.0,4422.674590003017,783.1836941574547,1.4858257850781013e-05,1.4858257850781013e-05
147.0,3103.8602059453533,2.0,4422.67456180755,782.5224124321903,6.379447833103789e-06,6.379447833103789e-06
148.0,3099.953807768705,2.0,4422.674557168513,781.8013089660428,3.733910910888617e-05,3.733910910888617e-05
149.0,3077.131695048627,2.0,4422.674544429216,781.1316238450604,3.870280944639723e-06,3.870280944639723e-06
150.0,3074.7701793370634,2.0,4422.674540206458,780.4138744264945,9.552912837694996e-06,9.552912837694996e-06
151.0,3068.952020834782,2.0,4422.67454616789,779.7555678261838,1.3775712059518666e-05,1.3775712059518666e-05
152.0,3060.576136011403,2.0,4422.674564989103,779.0898905194695,1.862046669458157e-06,1.862046669458157e-06
153.0,3059.4459090710725,2.0,4422.674574766554,778.3740488718379,7.920998883415554e-06,7.920998883415554e-06
154.0,3054.6468459978523,2.0,4422.674629885833,777.6555977710749,8.25489680986192e-06,8.25489680986192e-06
155.0,3049.654714060872,2.0,4422.674696399381,776.9931595325663,1.8390652453428649e-06,1.8390652453428649e-06
156.0,3048.544436702251,2.0,4422.674718553016,776.275477661305,4.455011163400108e-06,4.455011163400108e-06
157.0,3045.859831523754,2.0,4422.674771253066,775.5574512408564,2.6002856690678313e-05,2.6002856690678313e-05
158.0,3030.219412372857,2.0,4422.674981368847,774.899374161777,3.916013685896106e-06,3.916013685896106e-06
159.0,3027.867967914807,2.0,4422.675022255,774.2331911472747,4.798679557554998e-07,4.798679557554998e-07
160.0,3027.580317298396,2.0,4422.675027003632,773.5737816904807,8.624488694523045e-06,8.624488694523045e-06
161.0,3022.41928442476,2.0,4422.6751143128695,772.8533302708133,1.4433769980262278e-05,1.4433769980262278e-05
162.0,3013.7979679805167,2.0,4422.675260422709,772.1873297877976,5.741221037962113e-06,5.741221037962113e-06
163.0,3010.374632455265,2.0,4422.675310462547,771.4729353822337,1.404455453440789e-05,1.404455453440789e-05
164.0,3002.015734800809,2.0,4422.675448389504,770.8058616876849,8.643641506371871e-07,8.643641506371871e-07
165.0,3001.5021800610284,2.0,4422.675456342075,770.092929546451,4.47564448650573e-06,4.47564448650573e-06
166.0,2998.8479305767924,2.0,4422.675502117829,769.4298603804307,1.5986684926306886e-05,1.5986684926306886e-05
167.0,2989.3834651791058,2.0,4422.675652271823,768.7657012476494,1.153109462064769e-05,1.153109462064769e-05
168.0,2982.568584730083,2.0,4422.6757521613745,768.0519789051742,1.2949601642677987e-05,1.2949601642677987e-05
169.0,2974.9295707429665,2.0,4422.675884614708,767.3922057925263,4.176781465905192e-06,4.176781465905192e-06
170.0,2972.4699031725777,2.0,4422.675943797785,766.6795331375771,6.686086379869447e-07,6.686086379869447e-07
171.0,2972.0768966976675,2.0,4422.675954263172,766.0094284751098,2.910617823849974e-05,2.910617823849974e-05
172.0,2954.998280488573,2.0,4422.6763945815665,765.2950505449252,3.282959299798124e-05,3.282959299798124e-05
173.0,2935.770795636182,2.0,4422.67693728209,764.6309702624866,1.7508979710349145e-05,1.7508979710349145e-05
174.0,2925.533997149031,2.0,4422.677266314996,763.9218899968196,6.5697105038229286e-06,6.5697105038229286e-06
175.0,2921.7000689841016,2.0,4422.67740069411,763.2596550274923,5.944958582771345e-06,5.944958582771345e-06
176.0,2918.2367436405075,2.0,4422.677524406484,762.601922853518,4.3466892389348656e-05,4.3466892389348656e-05
177.0,2892.958130218044,2.0,4422.678425845312,761.8949071938739,1.2243462725729183e-05,1.2243462725729183e-05
178.0,2885.8510030914886,2.0,4422.6787000053755,761.2294643763458,1.2235130851434457e-05,1.2235130851434457e-05
179.0,2878.761113496409,2.0,4422.67898192333,760.5418246445173,9.508472420843038e-06,9.508472420843038e-06
180.0,2873.2611893327185,2.0,4422.679182923607,759.8384754039473,1.0301486923072707e-05,1.0301486923072707e-05
181.0,2867.3135832053704,2.0,4422.679415905554,759.1912815472267,3.0611221116685166e-06,3.0611221116685166e-06
182.0,2865.5492402935597,2.0,4422.679491530151,758.5365774856405,3.3761504208018515e-06,3.3761504208018515e-06
183.0,2863.6066788992857,2.0,4422.679582757256,757.8831275989861,4.564228692517116e-06,4.564228692517116e-06
184.0,2860.9850467564247,2.0,4422.679709165797,757.1774889298556,4.709432641430275e-06,4.709432641430275e-06
185.0,2858.2850462160422,2.0,4422.67983972916,756.4795470589945,3.5575096528425184e-05,3.5575096528425184e-05
186.0,2837.9268393782468,2.0,4422.680758744336,755.774545651793,2.3200916631370052e-05,2.3200916631370052e-05
187.0,2824.674606882859,2.0,4422.681396190748,755.0707078399139,9.508741183188562e-07,9.508741183188562e-07
188.0,2824.132483366846,2.0,4422.68142388042,754.3597556245778,3.0031952317767284e-06,3.0031952317767284e-06
189.0,2822.423489481551,2.0,4422.681508974493,753.6575021878001,4.5871402148974975e-06,4.5871402148974975e-06
190.0,2819.8179962564755,2.0,4422.681629893863,753.0058594216132,2.1353551272201946e-05,2.1353551272201946e-05
191.0,2807.710167816652,2.0,4422.682194433118,752.3009502886277,2.938423434817174e-06,2.938423434817174e-06
192.0,2806.0471476340826,2.0,4422.682261048528,751.594466120372,4.795211797671982e-06,4.795211797671982e-06
193.0,2803.3383609188377,2.0,4422.682377472292,750.8778617418607,1.2985003271209943e-05,1.2985003271209943e-05
194.0,2796.0171939211605,2.0,4422.682643092593,750.164915632801,1.9856084309364885e-06,1.9856084309364885e-06
195.0,2794.899798076658,2.0,4422.682683517986,749.5237341802276,5.9955858129069466e-06,5.9955858129069466e-06
196.0,2791.5315642055994,2.0,4422.682819272769,748.8765578503626,2.5145685953428045e-05,2.5145685953428045e-05
197.0,2777.4294810934416,2.0,4422.6833542173135,748.2279795358509,6.595880579708482e-06,6.595880579708482e-06
198.0,2773.7368111254436,2.0,4422.683509820292,747.5742702210574,2.3763071594066033e-05,2.3763071594066033e-05
199.0,2760.4564272687303,2.0,4422.684064338506,746.8778051400119,1.251628476548158e-05,1.251628476548158e-05
200.0,2753.474518015787,2.0,4422.684308523676,746.1683612278249,2.6001181763091514e-05,2.6001181763091514e-05
201.0,2738.9979358471264,2.0,4422.684821000596,745.5228601677984,2.8567684726603273e-06,2.8567684726603273e-06
202.0,2737.4101318315033,2.0,4422.684873423354,744.823925556731,3.60448286934111e-06,3.60448286934111e-06
203.0,2735.410499711422,2.0,4422.684941642166,744.1833391768939,2.700305457364623e-06,2.700305457364623e-06
204.0,2733.9150469279402,2.0,4422.6849921433695,743.5433159607271,1.805482355893104e-05,1.805482355893104e-05
205.0,2723.93332882091,2.0,4422.685340971855,742.8422234719573,2.470205432564556e-05,2.470205432564556e-05
206.0,2710.3023966892924,2.0,4422.685846493406,742.1996178981367,6.2209407373662984e-06,6.2209407373662984e-06
207.0,2706.8755289316223,2.0,4422.685974452155,741.4999007610488,1.8428261110859473e-06,1.8428261110859473e-06
208.0,2705.862302523128,2.0,4422.686015326523,740.848637403467,1.3254070622918282e-05,1.3254070622918282e-05
209.0,2698.587723097886,2.0,4422.686314014217,740.2070128589867,6.858377469572726e-07,6.858377469572726e-07
210.0,2698.211948208743,2.0,4422.686331087828,739.5610091017636,4.088493467706304e-05,4.088493467706304e-05
211.0,2675.849973136259,2.0,4422.687337429144,738.9124538794031,1.2203976585609525e-05,1.2203976585609525e-05
212.0,2669.186709600822,2.0,4422.687621210782,738.2657808522523,3.550849703967058e-06,3.550849703967058e-06
213.0,2667.251367845579,2.0,4422.68769893959,737.5742473924831,8.20662502051751e-06,8.20662502051751e-06
214.0,2662.7868368406307,2.0,4422.687891651095,736.8680865564918,6.966541801551614e-06,6.966541801551614e-06
215.0,2659.004183470637,2.0,4422.688038908525,736.1733831370575,1.0933115532147953e-05,1.0933115532147953e-05
216.0,2653.078972081047,2.0,4422.6882874871535,735.5295968740174,8.267033533357481e-06,8.267033533357481e-06
217.0,2648.606478056031,2.0,4422.688464247873,734.8350997643926,7.3834838645211426e-06,7.3834838645211426e-06
218.0,2644.6195270091685,2.0,4422.688633923786,734.1977409640721,5.1653995943031265e-06,5.1653995943031265e-06
219.0,2641.835138321867,2.0,4422.688756008429,733.5567376907311,3.7382913940345972e-06,3.7382913940345972e-06
220.0,2639.8235437164394,2.0,4422.6888459789525,732.8635035969512,8.558226721434e-06,8.558226721434e-06
221.0,2635.2270176777,2.0,4422.689065609764,732.1680960343934,8.897208843216708e-06,8.897208843216708e-06
222.0,2630.4574927402,2.0,4422.689287471757,731.5244654039525,1.8327547619009437e-05,1.8327547619009437e-05
223.0,2620.6499203065296,2.0,4422.689719581814,730.8814352112852,1.6169475797522608e-05,1.6169475797522608e-05
224.0,2612.012395216728,2.0,4422.690095184076,730.2341872151931,1.4114231410583893e-05,1.4114231410583893e-05
225.0,2604.486102003908,2.0,4422.690418224992,729.6023294428711,1.3342507295198147e-05,1.3342507295198147e-05
226.0,2597.383630999524,2.0,4422.690776894974,728.9605459972689,1.7212992489819672e-05,1.7212992489819672e-05
227.0,2588.2369423230766,2.0,4422.691239930185,728.3122446520974,2.128411620976302e-05,2.128411620976302e-05
228.0,2576.9470399556913,2.0,4422.69184847405,727.6275238360083,3.7040694931863087e-06,3.7040694931863087e-06
229.0,2574.9859512056837,2.0,4422.691960150411,726.9810594319928,8.826510460787882e-06,8.826510460787882e-06
230.0,2570.3211304995048,2.0,4422.6922288089645,726.3321325366157,1.806000885436014e-05,1.806000885436014e-05
231.0,2560.7934342162735,2.0,4422.692775038435,725.6497957038326,2.2089823544660097e-06,2.2089823544660097e-06
232.0,2559.6302558093785,2.0,4422.692845311845,725.0037806346454,3.863999154747488e-06,3.863999154747488e-06
233.0,2557.599220646389,2.0,4422.692962979027,724.3197803072693,3.0938128806856025e-06,3.0938128806856025e-06
234.0,2555.976085675309,2.0,4422.693056450479,723.673456189065,3.198370336255951e-07,3.198370336255951e-07
235.0,2555.808585978524,2.0,4422.693065711611,723.0251515473657,3.4819677198402776e-06,3.4819677198402776e-06
236.0,2553.9883343085667,2.0,4422.693161785321,722.3748218054044,3.321128277589027e-05,3.321128277589027e-05
237.0,2536.657887067564,2.0,4422.694033228511,721.6866722491766,3.0109300348985967e-05,3.0109300348985967e-05
238.0,2520.976045518876,2.0,4422.69481721886,721.002692110914,5.260365421421441e-06,5.260365421421441e-06
239.0,2518.2414725399794,2.0,4422.694954166017,720.313890157056,1.9004528874615285e-05,1.9004528874615285e-05
240.0,2508.3809466059192,2.0,4422.69541143093,719.6692708769236,6.511121020925811e-06,6.511121020925811e-06
241.0,2505.0086833010337,2.0,4422.695559293079,718.9905610976965,3.306221998464708e-06,3.306221998464708e-06
242.0,2503.2995407657827,2.0,4422.6956395367415,718.3125488553749,1.6728744364293988e-05,1.6728744364293988e-05
243.0,2494.667972508366,2.0,4422.696043511663,717.6704080207641,9.594299306901719e-06,9.594299306901719e-06
244.0,2489.7264243905,2.0,4422.696267295501,716.9852204621264,1.1687753783090479e-05,1.1687753783090479e-05
245.0,2483.718131685434,2.0,4422.696542442655,716.3468668475549,3.7360883339182706e-06,3.7360883339182706e-06
246.0,2481.8009479057528,2.0,4422.696634001419,715.7132096528507,6.765964114808408e-06,6.765964114808408e-06
247.0,2478.3351157111438,2.0,4422.6968075414425,715.0406815602421,2.2761436810285806e-05,2.2761436810285806e-05
248.0,2466.697596524289,2.0,4422.697390514708,714.3603609980465,2.1856660228775845e-05,2.1856660228775845e-05
249.0,2455.543927364485,2.0,4422.697984297914,713.7237860930813,8.19409963925365e-06,8.19409963925365e-06
250.0,2451.369842242937,2.0,4422.69820731837,713.0833862718009,2.455081483598528e-05,2.455081483598528e-05
251.0,2438.88607377667,2.0,4422.698908578213,712.4409071417023,3.432299092748664e-06,3.432299092748664e-06
252.0,2437.1439351775925,2.0,4422.699002576819,711.7873878134885,1.468256820491644e-05,1.468256820491644e-05
