iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732518,1.0,4416.531892340217,896.8341415850815,0.010770006986492789,0.010770006986492789
2.0,6325.362602547471,2.0,4415.677408039008,894.1495121377393,0.0001784823590210856,0.0001784823590210856
3.0,6182.667188734771,2.0,4415.663654299491,892.9799193592579,0.0005336969850258609,0.0005336969850258609
4.0,5757.106311361256,2.0,4415.622461122327,891.8762297824711,6.242439658205613e-06,6.242439658205613e-06
5.0,5752.140807263522,2.0,4415.62198048058,890.8278810253295,8.578839953239668e-05,8.578839953239668e-05
6.0,5684.061734999461,2.0,4415.615531112305,889.7815085603557,0.00019157577890269422,0.00019157577890269422
7.0,5532.39101645821,2.0,4415.601542483887,888.75219661968,0.00021114367403526953,0.00021114367403526953
8.0,5365.615103020928,2.0,4415.586085491568,887.7722675267341,5.031252531133037e-06,5.031252531133037e-06
9.0,5361.649774989404,2.0,4415.585708833295,886.8023490938202,3.9449711564869386e-05,3.9449711564869386e-05
10.0,5330.625875228539,2.0,4415.582755199546,885.8258263263258,0.0003097966654710293,0.0003097966654710293
11.0,5087.537185733232,2.0,4415.560194905755,884.8668177537751,1.0545809059055641e-05,1.0545809059055641e-05
12.0,5079.279935759851,2.0,4415.559436425988,883.9418878879801,7.336244667567905e-05,7.336244667567905e-05
13.0,5021.95821167635,2.0,4415.554147818093,883.0097134706134,1.561207700437918e-05,1.561207700437918e-05
14.0,5009.785391023253,2.0,4415.553012137746,882.12180137763,2.7481812647247885e-05,2.7481812647247885e-05
15.0,4988.400760964818,2.0,4415.551049324133,881.2061720846784,2.9319880285306147e-05,2.9319880285306147e-05
16.0,4965.633202053197,2.0,4415.548979682039,880.2966757901642,5.318804419968112e-05,5.318804419968112e-05
17.0,4924.41673622495,2.0,4415.545184402976,879.3907929551344,1.1757611344976424e-05,1.1757611344976424e-05
18.0,4915.324250516342,2.0,4415.54433759718,878.4805698729095,6.451390051376172e-07,6.451390051376172e-07
19.0,4914.82637862899,2.0,4415.544292369782,877.5691320855552,5.427776042623926e-05,5.427776042623926e-05
20.0,4873.025710163896,2.0,4415.540589245917,876.6574523162449,4.425350381443287e-05,4.425350381443287e-05
21.0,4839.01572738261,2.0,4415.537655439916,875.7506289696646,1.0770409413418581e-05,1.0770409413418581e-05
22.0,4830.75548367722,2.0,4415.536962084634,874.8981452975854,2.872763871105344e-06,2.872763871105344e-06
23.0,4828.556536226319,2.0,4415.5367734390975,873.995576454053,1.8991854719418586e-06,1.8991854719418586e-06
24.0,4827.10580886559,2.0,4415.536652342525,873.0909003527604,8.253246234695949e-07,8.253246234695949e-07
25.0,4826.476674068976,2.0,4415.536601286439,872.2410242819277,6.412213697065373e-05,6.412213697065373e-05
26.0,4777.6924441201645,2.0,4415.532677066721,871.3892754706309,0.00012241025035731676,0.00012241025035731676
27.0,4684.744613447758,2.0,4415.52502302095,870.4976045132142,3.4047874822558295e-05,3.4047874822558295e-05
28.0,4658.944337167126,2.0,4415.522959120734,869.6673570617747,1.0272213449525086e-05,1.0272213449525086e-05
29.0,4651.17524759048,2.0,4415.522322718774,868.7907564038843,0.00015570273275362914,0.00015570273275362914
30.0,4533.652229127003,2.0,4415.512967553043,867.9681396749529,3.092494476188884e-05,3.092494476188884e-05
31.0,4510.35438302946,2.0,4415.5110710939125,867.1123921664655,7.864073245618813e-05,7.864073245618813e-05
32.0,4451.225932825033,2.0,4415.506393446598,866.2601766511269,6.718322771058934e-05,6.718322771058934e-05
33.0,4400.8113701409,2.0,4415.502487433542,865.4151137853449,1.3026226757754277e-05,1.3026226757754277e-05
34.0,4391.05547138673,2.0,4415.50175385263,864.5715658199996,3.8083544881494824e-05,3.8083544881494824e-05
35.0,4362.588688721862,2.0,4415.499607207173,863.7935612408726,1.7414586510906326e-05,1.7414586510906326e-05
