iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732525,1.0,4412.904970970513,895.2742262897069,0.010970293123780565,0.010970293123780565
2.0,6195.339166328875,2.0,4412.299283437187,892.5581982105871,0.0005038320341656437,0.0005038320341656437
3.0,5793.9713806236705,2.0,4412.274280077436,891.4483343097486,0.00012561693142688733,0.00012561693142688733
4.0,5694.147021289269,2.0,4412.268267358751,890.4057195025846,0.0005896606487229497,0.0005896606487229497
5.0,5226.670891786196,2.0,4412.241175158243,889.3994345957312,1.6259217605849374e-05,1.6259217605849374e-05
6.0,5213.809355903188,2.0,4412.240458458997,888.4595053019947,0.00016689659638878914,0.00016689659638878914
7.0,5082.069393825601,2.0,4412.233061710943,887.5301843825638,9.870636260655386e-05,9.870636260655386e-05
8.0,5004.317968066753,2.0,4412.228686221556,886.6346144952018,1.6801233867357843e-05,1.6801233867357843e-05
9.0,4991.110182025674,2.0,4412.227915253891,885.7352328553795,8.498996128020432e-05,8.498996128020432e-05
10.0,4924.433669974958,2.0,4412.224196820815,884.8447505563399,1.3454648091580389e-05,1.3454648091580389e-05
11.0,4913.89935993881,2.0,4412.223602203277,883.9548815279941,3.8558017781905084e-05,3.8558017781905084e-05
12.0,4883.7711212886625,2.0,4412.221979751464,883.0887072013402,7.520415071885647e-05,7.520415071885647e-05
13.0,4825.123792466355,2.0,4412.21871497722,882.2053149919238,4.521326695492578e-05,4.521326695492578e-05
14.0,4789.935038293312,2.0,4412.216847117015,881.3293328442096,2.020834308950873e-05,2.020834308950873e-05
15.0,4774.238403224139,2.0,4412.216054567362,880.455026222375,5.864901620357759e-05,5.864901620357759e-05
16.0,4728.77380429287,2.0,4412.213753091556,879.583414872824,9.649612269510415e-06,9.649612269510415e-06
17.0,4721.308222717658,2.0,4412.213394528615,878.7356398526271,1.4166750808368122e-05,1.4166750808368122e-05
18.0,4710.369003229784,2.0,4412.212825307343,877.8626620125866,3.4998932834748966e-05,3.4998932834748966e-05
19.0,4683.397387355313,2.0,4412.211402351061,876.9949141634279,9.995477232780485e-06,9.995477232780485e-06
20.0,4675.709670099217,2.0,4412.211016655618,876.1302415521942,5.43417683674248e-06,5.43417683674248e-06
