iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.31313373251,1.0,4419.262670494057,897.7619205191003,0.010928919094502916,0.010928919094502916
2.0,6179.169424287158,2.0,4418.540564720472,895.1527395857843,8.994147862010396e-05,8.994147862010396e-05
3.0,6107.099911678088,2.0,4418.534894035984,894.0109660812655,0.0005337840805676809,0.0005337840805676809
4.0,5680.485690876119,2.0,4418.502592106622,892.9120079823518,7.927945087488399e-05,7.927945087488399e-05
5.0,5617.277171677399,2.0,4418.497971010138,891.8764755208613,0.0001076769150694406,0.0001076769150694406
6.0,5531.626879219961,2.0,4418.491685426301,890.8574147019459,0.00020276303003686965,0.00020276303003686965
7.0,5370.7108688644785,2.0,4418.48031988934,889.859300710541,1.769075116401225e-05,1.769075116401225e-05
8.0,5356.702471522289,2.0,4418.479333864767,888.8902181478958,0.000186004523614511,0.000186004523614511
9.0,5209.737272017901,2.0,4418.469012229797,887.9202441313691,0.00016132149696079144,0.00016132149696079144
10.0,5082.552344933143,2.0,4418.460421579048,886.9777811536345,1.0912890888423606e-05,1.0912890888423606e-05
11.0,5073.9668567832,2.0,4418.459854674378,886.053183884315,0.00011401689528972903,0.00011401689528972903
12.0,4984.45394491546,2.0,4418.453936615929,885.1271740409343,7.709522856509148e-06,7.709522856509148e-06
13.0,4978.413921251678,2.0,4418.453553138335,884.2116287054449,8.91369983131652e-05,8.91369983131652e-05
14.0,4908.724307559936,2.0,4418.4493107600165,883.2979328354934,3.9753461818266934e-05,3.9753461818266934e-05
15.0,4877.708126454714,2.0,4418.447428724603,882.4344177196652,5.9066424522286065e-05,5.9066424522286065e-05
16.0,4831.713827458276,2.0,4418.444682974797,881.5358552852847,1.369238626511754e-05,1.369238626511754e-05
17.0,4821.073408047474,2.0,4418.444075428663,880.6416978388161,4.4601133572410716e-05,4.4601133572410716e-05
18.0,4786.483992118943,2.0,4418.4421902056965,879.7480668064943,1.261901766962921e-06,1.261901766962921e-06
19.0,4785.507334914013,2.0,4418.442139516198,878.8997413327526,0.00013475152722680696,0.00013475152722680696
20.0,4681.417358934803,2.0,4418.436518484651,878.0135413110067,5.510865299771797e-06,5.510865299771797e-06
21.0,4677.168991382776,2.0,4418.436300143678,877.1521184636028,9.198762940459031e-06,9.198762940459031e-06
22.0,4670.091505169186,2.0,4418.435934645441,876.278582081208,5.3412421433680836e-05,5.3412421433680836e-05
23.0,4629.078145048537,2.0,4418.433758726647,875.4032091127616,2.0391194295534812e-05,2.0391194295534812e-05
24.0,4613.451763114626,2.0,4418.432970295846,874.5819379935432,4.5931829300633534e-05,4.5931829300633534e-05
25.0,4578.318892528501,2.0,4418.4311237149195,873.7575030318064,2.2941411542773712e-05,2.2941411542773712e-05
26.0,4560.804244565921,2.0,4418.43021238554,872.9352709082092,4.584282402585512e-05,4.584282402585512e-05
27.0,4525.871370246337,2.0,4418.428413196749,872.1192806918656,5.119522096868994e-05,5.119522096868994e-05
28.0,4486.932804932065,2.0,4418.426326206416,871.306659851956,9.491318181455787e-05,9.491318181455787e-05
29.0,4414.8774459390825,2.0,4418.422319625015,870.4643456465074,4.4269050150032394e-05,4.4269050150032394e-05
30.0,4381.334507514755,2.0,4418.4205386255235,869.6303438985292,8.977884327650852e-06,8.977884327650852e-06
31.0,4374.544923613415,2.0,4418.42019539247,868.7986570826632,3.5994301697584424e-05,3.5994301697584424e-05
32.0,4347.376078921729,2.0,4418.418891333319,867.9665386346863,1.412637157891142e-05,1.412637157891142e-05
33.0,4336.733760371111,2.0,4418.418406712428,867.136181133021,1.6217979564050667e-05,1.6217979564050667e-05
34.0,4324.539064359227,2.0,4418.417882644251,866.3064598292391,9.22889874142442e-06,9.22889874142442e-06
35.0,4317.612900383892,2.0,4418.41759451726,865.5299794708073,6.9397945539055655e-06,6.9397945539055655e-06
36.0,4312.414009746084,2.0,4418.417381139323,864.7140268993384,7.135524977956006e-05,7.135524977956006e-05
37.0,4259.059723450517,2.0,4418.414891432452,863.8849924394226,1.6570639911564647e-05,1.6570639911564647e-05
38.0,4246.69311063707,2.0,4418.414344808874,863.0633215067639,1.3156056036190429e-05,1.3156056036190429e-05
39.0,4236.893456681608,2.0,4418.413922176099,862.2390132303952,4.144711271475866e-05,4.144711271475866e-05
40.0,4206.079412878624,2.0,4418.412672768923,861.473816254823,1.7675578422890334e-05,1.7675578422890334e-05
41.0,4192.961721627564,2.0,4418.41213822184,860.6680037084109,3.819563221723064e-05,3.819563221723064e-05
42.0,4164.6683852359165,2.0,4418.4109806004635,859.9006882190534,1.4281364201256927e-05,1.4281364201256927e-05
43.0,4154.10833551424,2.0,4418.410580886355,859.0977108098529,3.6970907458791345e-05,3.6970907458791345e-05
44.0,4126.82205012797,2.0,4418.409374274715,858.2838715798772,1.076056136947849e-05,1.076056136947849e-05
45.0,4118.895273956707,2.0,4418.409044077188,857.4627555287774,7.738904076540051e-06,7.738904076540051e-06
46.0,4113.205305983058,2.0,4418.408805447273,856.6493185926239,3.5805908845046047e-06,3.5805908845046047e-06
47.0,4110.577696806318,2.0,4418.408702001965,855.9008388943535,8.343544781876018e-06,8.343544781876018e-06
48.0,4104.465500123702,2.0,4418.4084487826585,855.0875951348213,6.678298340503437e-06,6.678298340503437e-06
49.0,4099.582498353806,2.0,4418.408258054725,854.3372123858315,9.829338762265832e-06,9.829338762265832e-06
50.0,4092.408145508556,2.0,4418.4080005887145,853.5285410381877,3.7926660747786097e-06,3.7926660747786097e-06
51.0,4089.6451471951314,2.0,4418.407902326877,852.7139588732695,3.1288309537795666e-05,3.1288309537795666e-05
52.0,4066.8947930571976,2.0,4418.407152514494,851.8987096219491,4.862982924750191e-06,4.862982924750191e-06
53.0,4063.3655744536663,2.0,4418.407045184998,851.1638279604966,1.6898181413191835e-05,1.6898181413191835e-05
54.0,4051.1231925137763,2.0,4418.406700638702,850.35096452161,9.034466799791173e-07,9.034466799791173e-07
55.0,4050.469913173023,2.0,4418.406683894312,849.5286428783115,2.2008036595942224e-06,2.2008036595942224e-06
56.0,4048.8815957330917,2.0,4418.406642561812,848.7126611111009,1.3241089785355765e-05,1.3241089785355765e-05
57.0,4039.343870468885,2.0,4418.406419671186,847.8953492194373,2.0058221875837337e-05,2.0058221875837337e-05
58.0,4024.923496977455,2.0,4418.406119925973,847.1586180530452,1.327507670303403e-05,1.327507670303403e-05
59.0,4015.396276355925,2.0,4418.40590557574,846.4192789090074,2.9281870537655447e-05,2.9281870537655447e-05
60.0,3994.4180253695085,2.0,4418.405678606694,845.6028226266676,3.208456006308365e-05,3.208456006308365e-05
61.0,3971.476185640815,2.0,4418.405426094836,844.8686229439277,5.11794315558784e-05,5.11794315558784e-05
62.0,3934.9442475148735,2.0,4418.404947807717,844.073970166248,1.2052166789780567e-05,1.2052166789780567e-05
63.0,3926.3575555018815,2.0,4418.404781645217,843.2755516511885,8.242111361931665e-06,8.242111361931665e-06
64.0,3920.4964799370046,2.0,4418.404639452969,842.5437460502283,4.321005006723116e-06,4.321005006723116e-06
65.0,3917.429085720474,2.0,4418.404565323804,841.7402845422297,9.785578230208879e-06,9.785578230208879e-06
66.0,3910.4957455834356,2.0,4418.404415271618,841.0144057896975,1.411806884199013e-05,1.411806884199013e-05
67.0,3900.5099686831873,2.0,4418.4042056372,840.2832322463299,3.7727463354160074e-05,3.7727463354160074e-05
68.0,3873.8715666095413,2.0,4418.403806384347,839.4833606989981,2.1127298025717155e-06,2.1127298025717155e-06
69.0,3872.3826578082553,2.0,4418.403788009322,838.7613448514857,3.0637273045899535e-05,3.0637273045899535e-05
70.0,3850.8287386407465,2.0,4418.403491654601,837.9643464666138,1.7365929394137754e-05,1.7365929394137754e-05
71.0,3838.634667262768,2.0,4418.403354260989,837.2493307366719,2.9829934657868466e-06,2.9829934657868466e-06
72.0,3836.543629598593,2.0,4418.4033329392605,836.465564724727,5.96786676314936e-06,5.96786676314936e-06
73.0,3832.368065775705,2.0,4418.403279921371,835.7427207000953,2.823305668171163e-05,2.823305668171163e-05
74.0,3812.6482658009645,2.0,4418.403046741066,835.0202172492757,2.74928670770442e-05,2.74928670770442e-05
75.0,3793.4786492530056,2.0,4418.402830209072,834.2304898090272,1.3138776968601196e-05,1.3138776968601196e-05
76.0,3784.3348480020068,2.0,4418.402750543053,833.4487457925687,4.2716069331757284e-05,4.2716069331757284e-05
77.0,3754.662755962485,2.0,4418.402392613038,832.6594666119839,3.0681959062362174e-05,3.0681959062362174e-05
78.0,3733.3903171929232,2.0,4418.402192704993,831.8740476169916,9.63818050513201e-07,9.63818050513201e-07
79.0,3732.7233412242185,2.0,4418.402186349133,831.1695285925933,1.4200548771278576e-05,1.4200548771278576e-05
80.0,3722.9130013115882,2.0,4418.4020826587375,830.4599478261615,5.3112350502555855e-05,5.3112350502555855e-05
81.0,3686.2834347155094,2.0,4418.401678998473,829.7546683936757,1.929290977892183e-06,1.929290977892183e-06
82.0,3684.955131874025,2.0,4418.401663269926,829.0441626348521,4.850740220388992e-06,4.850740220388992e-06
83.0,3681.621149923498,2.0,4418.40162301869,828.3367136598099,1.1917387342620961e-05,1.1917387342620961e-05
84.0,3673.4441382204295,2.0,4418.4015518289125,827.6293105246815,1.3157092951011865e-06,1.3157092951011865e-06
85.0,3672.542916520815,2.0,4418.401542124936,826.8560399794508,2.0615303296836084e-06,2.0615303296836084e-06
86.0,3671.133467116064,2.0,4418.401530679744,826.0808553752622,1.4208654546601026e-05,1.4208654546601026e-05
87.0,3661.4373519588353,2.0,4418.401477980328,825.3040872536106,5.940657343483275e-06,5.940657343483275e-06
88.0,3657.3910120034907,2.0,4418.4014668837535,824.5929411533713,3.262707549770308e-05,3.262707549770308e-05
