iter,val,proj,gnorm,dnorm,step,maxstep
35.0,4280.636069832328,2.0,4414.952519658438,863.2676185369468,5.164368289116369e-05,5.164368289116369e-05
36.0,4242.149697990813,2.0,4414.9496047936345,862.4465331591725,6.1695420627239585e-06,6.1695420627239585e-06
37.0,4237.56070751683,2.0,4414.94926747146,861.628937887486,6.7755157130519006e-06,6.7755157130519006e-06
38.0,4232.53053636306,2.0,4414.948907707306,860.8753539891756,1.0155920042780365e-05,1.0155920042780365e-05
39.0,4225.003923074697,2.0,4414.9483746602145,860.0654168623092,5.244105017511151e-05,5.244105017511151e-05
40.0,4186.212721783269,2.0,4414.945598588779,859.3104926808882,2.820568634591274e-06,2.820568634591274e-06
41.0,4184.129973229667,2.0,4414.9454457777265,858.5590172676593,5.877533263383291e-06,5.877533263383291e-06
42.0,4179.7975060828885,2.0,4414.9451286795875,857.7973280699647,2.4424818120428298e-05,2.4424818120428298e-05
43.0,4161.825349755796,2.0,4414.9438230532105,857.0425327867528,1.4999323776738818e-05,1.4999323776738818e-05
44.0,4150.808026144907,2.0,4414.94300278004,856.2881909285421,9.055700411222763e-06,9.055700411222763e-06
45.0,4144.168122761499,2.0,4414.942495858862,855.4857642470043,1.3275758510451283e-05,1.3275758510451283e-05
46.0,4134.452187024592,2.0,4414.941770957777,854.6803617165634,1.3290737134891138e-05,1.3290737134891138e-05
47.0,4124.743595350472,2.0,4414.941048873417,853.8850988475441,4.400180588649039e-06,4.400180588649039e-06
48.0,4121.535337423124,2.0,4414.940802196229,853.0820652574422,2.9820833695179375e-05,2.9820833695179375e-05
49.0,4099.8332867804,2.0,4414.939136837947,852.3269640864582,7.29452472361744e-06,7.29452472361744e-06
50.0,4094.534099123781,2.0,4414.938747617856,851.5227552946368,1.8365628758362024e-05,1.8365628758362024e-05
51.0,4081.2173590334296,2.0,4414.937799218244,850.7136362374165,1.3334408012426784e-05,1.3334408012426784e-05
52.0,4071.5670717891644,2.0,4414.937102431815,849.9082859500572,7.02955535340186e-05,7.02955535340186e-05
53.0,4020.7896703016377,2.0,4414.933550320934,849.1000647583079,4.964161957853457e-07,4.964161957853457e-07
54.0,4020.4317686690756,2.0,4414.933525081245,848.3024771153634,5.497949296146542e-05,5.497949296146542e-05
55.0,3980.867692375503,2.0,4414.9307833328785,847.4994130840735,2.6385465233726346e-05,2.6385465233726346e-05
56.0,3961.916217781094,2.0,4414.929474262279,846.7000885735628,2.653525767414971e-07,2.653525767414971e-07
57.0,3961.7259862453266,2.0,4414.92946063435,845.981746258565,2.431043992861357e-05,2.431043992861357e-05
58.0,3944.3273868553297,2.0,4414.928324148099,845.1884059337798,2.599117033599809e-05,2.599117033599809e-05
59.0,3925.760787998939,2.0,4414.927050103714,844.3929761467507,9.81180551167769e-06,9.81180551167769e-06
60.0,3918.764978879268,2.0,4414.926585754346,843.6746551085133,2.808097518540067e-05,2.808097518540067e-05
61.0,3898.7773348835435,2.0,4414.9252384884,842.8818284536383,0.00010641413796886473,0.00010641413796886473
62.0,3823.1758188128606,2.0,4414.9203129661,842.089887360072,1.2871047340188413e-05,1.2871047340188413e-05
63.0,3814.048766859909,2.0,4414.919719808717,841.3092617319314,5.2373622037643326e-05,5.2373622037643326e-05
64.0,3776.9787437434297,2.0,4414.917375738921,840.6176223580246,5.071197221520771e-06,5.071197221520771e-06
65.0,3773.395244005911,2.0,4414.917153176125,839.840470180381,2.797755685995295e-05,2.797755685995295e-05
66.0,3753.66180343849,2.0,4414.915971781316,839.1459499154097,1.2182730844134873e-05,1.2182730844134873e-05
67.0,3745.0831444057094,2.0,4414.915449621246,838.4496665712983,1.0788235806675395e-05,1.0788235806675395e-05
68.0,3737.4990417437602,2.0,4414.914973816963,837.7603874437061,1.581298137810856e-05,1.581298137810856e-05
69.0,3726.4008280679227,2.0,4414.914351360898,837.0704497956104,1.887596315868225e-05,1.887596315868225e-05
70.0,3713.174699197909,2.0,4414.913698482634,836.2961839630167,1.917544875837578e-05,1.917544875837578e-05
71.0,3699.7635694333803,2.0,4414.913027013462,835.6102794921729,1.3406272584964504e-06,1.3406272584964504e-06
72.0,3698.827483832665,2.0,4414.912981223149,834.914598585206,4.039759771032547e-05,4.039759771032547e-05
73.0,3670.667085941339,2.0,4414.911559166545,834.1518811176214,1.6075466421841265e-05,1.6075466421841265e-05
74.0,3659.4816347212873,2.0,4414.910954456736,833.4657382586438,3.3047224981969495e-06,3.3047224981969495e-06
75.0,3657.185959583154,2.0,4414.9108392346,832.768661793941,3.9119705399388406e-05,3.9119705399388406e-05
76.0,3630.056353419346,2.0,4414.909460891101,832.0110198059012,1.1418363285751165e-05,1.1418363285751165e-05
77.0,3622.1520833587383,2.0,4414.909074138671,831.3277659539901,2.7649938032296667e-05,2.7649938032296667e-05
78.0,3603.043075119567,2.0,4414.908312760695,830.6357690913856,4.464074241697421e-05,4.464074241697421e-05
79.0,3572.2430044080957,2.0,4414.907107583594,829.8841231529849,4.4495665801632136e-05,4.4495665801632136e-05
80.0,3541.5985655157037,2.0,4414.905977480094,829.1381831357877,4.568593891282101e-06,4.568593891282101e-06
81.0,3538.457794391461,2.0,4414.905860642171,828.4594009544537,1.2325676285146495e-05,1.2325676285146495e-05
82.0,3529.998133427487,2.0,4414.90555198714,827.7731596222899,1.3420025799288582e-05,1.3420025799288582e-05
83.0,3520.802625047434,2.0,4414.90522237295,827.0319562582213,4.044844503023679e-06,4.044844503023679e-06
84.0,3518.036025340656,2.0,4414.905124070147,826.2932806450339,3.09632465546673e-05,3.09632465546673e-05
85.0,3496.8955724412135,2.0,4414.904360902961,825.6146619351139,1.6858334251653208e-06,1.6858334251653208e-06
86.0,3495.746441763411,2.0,4414.904318384493,824.9376451485482,7.827810278761223e-06,7.827810278761223e-06
87.0,3490.419445736701,2.0,4414.90411519583,824.1978684392393,1.616016478911084e-07,1.616016478911084e-07
88.0,3490.3096693945445,2.0,4414.90411063801,823.5160430271821,1.1473309506035608e-05,1.1473309506035608e-05
89.0,3482.528720038228,2.0,4414.903793143042,822.8236910664114,3.447452739189157e-05,3.447452739189157e-05
90.0,3459.1881660949803,2.0,4414.902871900049,822.0870859438634,1.1174309495879024e-05,1.1174309495879024e-05
91.0,3451.6362682197814,2.0,4414.902580985046,821.4099694834376,1.280701009055354e-05,1.280701009055354e-05
92.0,3442.995200358453,2.0,4414.902232019833,820.6745074580897,2.9009938113201687e-06,2.9009938113201687e-06
93.0,3441.041362023647,2.0,4414.902156563339,819.9961074156154,4.345365972181006e-06,4.345365972181006e-06
94.0,3438.119566317273,2.0,4414.902042227078,819.2611184650499,1.1262682324809216e-05,1.1262682324809216e-05
95.0,3430.560184522921,2.0,4414.901736294365,818.5846030287279,3.827577400377273e-06,3.827577400377273e-06
96.0,3427.995399066318,2.0,4414.90162764906,817.8474510046814,2.201038308986191e-06,2.201038308986191e-06
97.0,3426.5231809318357,2.0,4414.9015681519,817.1714879298906,4.69705796343329e-06,4.69705796343329e-06
98.0,3423.3866308344677,2.0,4414.9014386338695,816.4943968177417,3.619904246231746e-05,3.619904246231746e-05
99.0,3399.2541084273817,2.0,4414.900403816369,815.8172068566561,3.0450267308780255e-05,3.0450267308780255e-05
100.0,3378.987728767779,2.0,4414.899514554107,815.0809902579293,4.812897144089874e-06,4.812897144089874e-06
101.0,3375.790247517936,2.0,4414.899376378238,814.3493537746051,1.6581577235142256e-05,1.6581577235142256e-05
102.0,3364.793936981061,2.0,4414.898924167712,813.6762442726748,3.059638620443373e-06,3.059638620443373e-06
103.0,3362.7682453118105,2.0,4414.898836984572,812.9457096245179,8.486550126770443e-06,8.486550126770443e-06
104.0,3357.159650242942,2.0,4414.898608349936,812.2135815269888,1.558644803771298e-05,1.558644803771298e-05
105.0,3346.8774201734523,2.0,4414.898212684408,811.5417387896366,9.535319829759071e-06,9.535319829759071e-06
106.0,3340.597461560812,2.0,4414.897975513989,810.8679925828966,1.3785407152630164e-05,1.3785407152630164e-05
107.0,3331.5334674636233,2.0,4414.897629279794,810.1521224542362,5.335726390509321e-06,5.335726390509321e-06
108.0,3328.031383264057,2.0,4414.8974847261325,809.4246577207979,2.596612904362587e-06,2.596612904362587e-06
109.0,3326.330165082685,2.0,4414.89741514884,808.6929660190771,2.611284113801355e-06,2.611284113801355e-06
110.0,3324.622426456637,2.0,4414.897349221451,808.0188316888002,2.5255482021412376e-05,2.5255482021412376e-05
111.0,3308.1332839502247,2.0,4414.8967680041105,807.283323939134,1.1668195959696453e-05,1.1668195959696453e-05
112.0,3300.5290508914513,2.0,4414.896497695708,806.6169391914838,1.2656779332585017e-05,1.2656779332585017e-05
113.0,3292.2941646499385,2.0,4414.896212611522,805.9491144314553,2.0267595551315486e-06,2.0267595551315486e-06
114.0,3290.9776750609362,2.0,4414.8961644943665,805.2208498206329,9.95594478824381e-07,9.95594478824381e-07
115.0,3290.3321509313446,2.0,4414.896142357739,804.5532519800071,1.958893762811485e-06,1.958893762811485e-06
116.0,3289.064147499492,2.0,4414.896096511263,803.8268154504889,2.358366276806639e-06,2.358366276806639e-06
117.0,3287.5403186761596,2.0,4414.896041850296,803.086726384193,4.2346483589973605e-06,4.2346483589973605e-06
118.0,3284.809190038148,2.0,4414.895941782762,802.3565634397745,2.190504174564684e-07,2.190504174564684e-07
119.0,3284.6681706260915,2.0,4414.895936318189,801.6226706111952,6.311391381013839e-06,6.311391381013839e-06
120.0,3280.6124787018016,2.0,4414.895770822975,800.8861324765867,6.51652736259333e-05,6.51652736259333e-05
121.0,3238.814395658037,2.0,4414.894162837159,800.2245462572315,5.929662676346906e-06,5.929662676346906e-06
122.0,3235.017282000368,2.0,4414.8940128871645,799.4911288278181,2.858287439424381e-05,2.858287439424381e-05
123.0,3216.747533250971,2.0,4414.893305221141,798.8146906590247,1.4053310265945968e-06,1.4053310265945968e-06
124.0,3215.850784684626,2.0,4414.893273272494,798.0858001813483,3.528716652856999e-05,3.528716652856999e-05
125.0,3193.374982480812,2.0,4414.892521457333,797.42818063292,9.149013999096802e-06,9.149013999096802e-06
126.0,3187.5572030103576,2.0,4414.892317888904,796.7695661284824,1.801560795977208e-05,1.801560795977208e-05
127.0,3176.1201533414023,2.0,4414.891933501804,796.0447992220807,1.9111614033936216e-05,1.9111614033936216e-05
128.0,3164.0093773472217,2.0,4414.891553281414,795.319686015541,2.7318780108912287e-06,2.7318780108912287e-06
129.0,3162.2813734875663,2.0,4414.891502936591,794.6699869061158,8.963697673442635e-06,8.963697673442635e-06
130.0,3156.6207974501767,2.0,4414.891341761483,794.0155017078511,1.5212953216024814e-05,1.5212953216024814e-05
131.0,3147.0296368867284,2.0,4414.891057883899,793.3533671551121,1.4209009084147851e-05,1.4209009084147851e-05
132.0,3138.086357154387,2.0,4414.8908251233115,792.6991692478565,5.08201748812738e-06,5.08201748812738e-06
133.0,3134.892960630006,2.0,4414.890745164624,792.0424967187779,1.2136574058263609e-05,1.2136574058263609e-05
134.0,3127.2793123963866,2.0,4414.890539541532,791.3305794450987,2.389643181700391e-06,2.389643181700391e-06
135.0,3125.7829082537774,2.0,4414.890499525985,790.679118795807,1.7843282027664303e-05,1.7843282027664303e-05
136.0,3114.6277718093297,2.0,4414.890220871167,789.9691681733233,2.570730818017344e-06,2.570730818017344e-06
137.0,3113.0235041468613,2.0,4414.890180363926,789.325345261426,1.2268933079983681e-06,1.2268933079983681e-06
138.0,3112.2591073348003,2.0,4414.8901641784,788.6753575482009,2.395704265582867e-05,2.395704265582867e-05
139.0,3097.3576340944637,2.0,4414.8899912445495,787.9584029188685,1.826777543057575e-06,1.826777543057575e-06
140.0,3096.223427402766,2.0,4414.889980406343,787.3086059377964,2.3219153461217387e-06,2.3219153461217387e-06
141.0,3094.7841771088397,2.0,4414.889976463083,786.6508794179834,4.6169509365692553e-08,4.6169509365692553e-08
142.0,3094.7556065113085,2.0,4414.889976329373,785.9402371402276,2.6515451564937553e-06,2.6515451564937553e-06
143.0,3093.1177418479238,2.0,4414.889962936625,785.2237847050029,2.025726793432768e-05,2.025726793432768e-05
144.0,3080.6276022237753,2.0,4414.889890724478,784.5661013729466,9.555219537700592e-07,9.555219537700592e-07
145.0,3080.0394364795975,2.0,4414.88988617703,783.9077894836453,4.973643648452288e-07,4.973643648452288e-07
146.0,3079.733800404507,2.0,4414.889883304393,783.2505409987863,2.939828869876697e-06,2.939828869876697e-06
147.0,3077.9302703305066,2.0,4414.889864533298,782.5364339301615,4.524677342968502e-06,4.524677342968502e-06
148.0,3075.159524792748,2.0,4414.889842367033,781.8211177692308,5.217454244871293e-06,5.217454244871293e-06
149.0,3071.970386738546,2.0,4414.889819626138,781.163710571865,1.1808781643778336e-05,1.1808781643778336e-05
150.0,3064.7644751470707,2.0,4414.8897668874415,780.5055356576032,2.340367715461904e-06,2.340367715461904e-06
151.0,3063.3387493170494,2.0,4414.889758252797,779.7910726079459,3.285650655598135e-05,3.285650655598135e-05
152.0,3043.3595942743423,2.0,4414.889685830771,779.0751633146489,6.506384061134789e-06,6.506384061134789e-06
153.0,3039.410493124138,2.0,4414.889676458992,778.3599430175235,8.454375577895445e-06,8.454375577895445e-06
154.0,3034.288461110441,2.0,4414.889676825109,777.7041578182703,2.1073991598169464e-05,2.1073991598169464e-05
155.0,3021.5424252929797,2.0,4414.889653507587,776.9890835883588,5.977228770925052e-06,5.977228770925052e-06
156.0,3017.9339015450623,2.0,4414.889655762972,776.3344816541876,3.8915902788295475e-06,3.8915902788295475e-06
157.0,3015.588459168751,2.0,4414.88965736346,775.6909143093458,2.993658064900632e-05,2.993658064900632e-05
158.0,2997.575757179354,2.0,4414.889746090605,775.0380689961822,7.438423841947561e-06,7.438423841947561e-06
159.0,2993.107616813246,2.0,4414.889775011915,774.3864331547547,3.0480108909142694e-05,3.0480108909142694e-05
160.0,2974.8295098378303,2.0,4414.890022489711,773.6790012547073,2.7067967713958696e-05,2.7067967713958696e-05
161.0,2958.6272130243797,2.0,4414.890267383872,773.0195996662868,1.3175414913954917e-05,1.3175414913954917e-05
162.0,2950.7541274356827,2.0,4414.890440891912,772.3656804126178,4.712248816090295e-06,4.712248816090295e-06
163.0,2947.943042109,2.0,4414.890497349636,771.6633794982392,4.515744605220543e-06,4.515744605220543e-06
164.0,2945.2540778103976,2.0,4414.890558018606,770.9594754660158,1.4532347073918919e-05,1.4532347073918919e-05
165.0,2936.61637046774,2.0,4414.890773923407,770.3149960584823,2.288552612342013e-06,2.288552612342013e-06
166.0,2935.2583774180357,2.0,4414.890813589424,769.6115541064208,6.164905527943526e-06,6.164905527943526e-06
167.0,2931.6068932258604,2.0,4414.89092939934,768.960845451154,7.414065361071807e-05,7.414065361071807e-05
168.0,2887.7676604112085,2.0,4414.892368612371,768.2566909276184,9.444119279148643e-06,9.444119279148643e-06
169.0,2882.1935711221113,2.0,4414.892565423898,767.5573267139799,9.548444565392358e-07,9.548444565392358e-07
170.0,2881.631030033279,2.0,4414.8925867011785,766.9123382337153,2.4462797027547152e-05,2.4462797027547152e-05
171.0,2867.243146198285,2.0,4414.893102817751,766.2653873485941,2.0631409955238826e-05,2.0631409955238826e-05
172.0,2855.1291680650156,2.0,4414.893513590188,765.5620161285684,8.108912863264166e-06,8.108912863264166e-06
173.0,2850.376656537911,2.0,4414.893656800865,764.9184885172825,7.302736564420903e-06,7.302736564420903e-06
174.0,2846.103825093025,2.0,4414.893781670183,764.2251043368992,3.761061546432951e-05,3.761061546432951e-05
175.0,2824.1377698981105,2.0,4414.894397929122,763.59428235989,1.3813466915612093e-05,1.3813466915612093e-05
176.0,2816.0834722275004,2.0,4414.894708295001,762.9516067341426,5.149146523882509e-06,5.149146523882509e-06
177.0,2813.086179894708,2.0,4414.894818037553,762.308256237946,2.4876436516416665e-05,2.4876436516416665e-05
178.0,2798.6301586315467,2.0,4414.895318893209,761.6667572396659,5.89749528340845e-06,5.89749528340845e-06
179.0,2795.2088090280768,2.0,4414.895441545775,760.9814828375302,2.8627844879171767e-06,2.8627844879171767e-06
180.0,2793.5509913736314,2.0,4414.895502730661,760.291509738788,2.5250874079126157e-06,2.5250874079126157e-06
181.0,2792.091382037661,2.0,4414.895555640232,759.658004470087,1.4508922348794702e-06,1.4508922348794702e-06
182.0,2791.2541008063863,2.0,4414.895589007546,759.0192284162354,2.3295438769119455e-06,2.3295438769119455e-06
183.0,2789.91202702973,2.0,4414.8956436491,758.3752433665687,1.0003204396883647e-05,1.0003204396883647e-05
184.0,2784.158857423591,2.0,4414.89588447831,757.6828162823908,9.676940398701949e-06,9.676940398701949e-06
185.0,2778.6034912859286,2.0,4414.896110151705,756.994415375927,7.873133889084697e-07,7.873133889084697e-07
186.0,2778.1523288141425,2.0,4414.896129599669,756.3521230720328,1.0771077584715608e-05,1.0771077584715608e-05
187.0,2771.9905383063215,2.0,4414.8963901617,755.7053257616907,3.6441881354840285e-06,3.6441881354840285e-06
188.0,2769.9093774030543,2.0,4414.896474654585,755.0670485056195,7.65246282234058e-06,7.65246282234058e-06
189.0,2765.5465095699346,2.0,4414.896666499575,754.3808160652726,1.8941179283572743e-05,1.8941179283572743e-05
190.0,2754.767278757444,2.0,4414.897168009977,753.6931816071286,1.1638728810940554e-05,1.1638728810940554e-05
191.0,2748.155863979073,2.0,4414.897491723224,753.0482544835265,6.178872704001999e-06,6.178872704001999e-06
192.0,2744.651939870677,2.0,4414.897656505987,752.4099779029963,2.3745318902810287e-06,2.3745318902810287e-06
193.0,2743.3076682422716,2.0,4414.897725929447,751.7254576706255,1.5900262617787599e-06,1.5900262617787599e-06
194.0,2742.4091585440865,2.0,4414.89777405561,751.038796103696,5.990229415703467e-06,5.990229415703467e-06
195.0,2739.0303154076973,2.0,4414.897963792418,750.3875078343319,8.476114863184919e-07,8.476114863184919e-07
196.0,2738.553041161279,2.0,4414.897990994975,749.701149441713,2.958490908071782e-05,2.958490908071782e-05
197.0,2721.924821207497,2.0,4414.8989769140735,749.0548624300932,3.987665491539752e-06,3.987665491539752e-06
198.0,2719.687409724893,2.0,4414.899105100204,748.368662210758,9.13548872213928e-06,9.13548872213928e-06
199.0,2714.5710306597,2.0,4414.899410931598,747.6920648999072,5.0849102787637785e-06,5.0849102787637785e-06
200.0,2711.7283459600485,2.0,4414.899580702189,747.0575288347538,1.860514592176234e-06,1.860514592176234e-06
201.0,2710.6900022888203,2.0,4414.899647277179,746.352444811329,4.211766812752305e-06,4.211766812752305e-06
202.0,2708.343872047738,2.0,4414.899780226197,745.7099429802995,2.0543835058235433e-05,2.0543835058235433e-05
203.0,2696.9198035297422,2.0,4414.9004099235335,745.0648796192578,3.541349861258485e-05,3.541349861258485e-05
204.0,2677.261048932135,2.0,4414.9014552414465,744.4197669270582,8.63156054316835e-06,8.63156054316835e-06
205.0,2672.477779268681,2.0,4414.901701536199,743.7374919713152,6.531768031383877e-06,6.531768031383877e-06
206.0,2668.8647630293653,2.0,4414.901896922227,743.0944636052996,8.99398652523078e-06,8.99398652523078e-06
207.0,2663.898382161986,2.0,4414.902157023902,742.4122534697892,1.3700920976337895e-06,1.3700920976337895e-06
208.0,2663.143220412462,2.0,4414.90219850919,741.7366174162452,1.3534042612511745e-05,1.3534042612511745e-05
209.0,2655.697159642813,2.0,4414.902603884166,741.0907164729741,1.3810911024883851e-05,1.3810911024883851e-05
210.0,2648.1120010864433,2.0,4414.9030123476605,740.4484952551126,2.9177256915856115e-05,2.9177256915856115e-05
211.0,2632.115194507448,2.0,4414.90387130639,739.8008622698735,1.8154079737768986e-05,1.8154079737768986e-05
212.0,2622.179382767298,2.0,4414.904419742185,739.1163577229181,3.227935881647273e-05,3.227935881647273e-05
213.0,2604.5454347570376,2.0,4414.905382081296,738.4369802276404,6.488355763719994e-06,6.488355763719994e-06
214.0,2601.0074062010935,2.0,4414.905584376565,737.799342379355,1.0226594278349965e-05,1.0226594278349965e-05
215.0,2595.4405853690114,2.0,4414.90589199466,737.1223962422974,2.0364174411220316e-05,2.0364174411220316e-05
216.0,2584.375738680352,2.0,4414.906532685714,736.4464741770328,2.493558752916032e-05,2.493558752916032e-05
217.0,2570.851861412608,2.0,4414.907318136878,735.7677801767488,4.0503590331163416e-07,4.0503590331163416e-07
218.0,2570.632593520784,2.0,4414.907331453517,735.1379653460132,4.714741736052856e-06,4.714741736052856e-06
219.0,2568.0846167379996,2.0,4414.907483744468,734.4605448546149,2.467312823461241e-05,2.467312823461241e-05
220.0,2554.7751580668573,2.0,4414.908314674667,733.7810510275426,8.017888361493317e-06,8.017888361493317e-06
221.0,2550.4580517888153,2.0,4414.908595763186,733.1025550866885,1.9112380174625747e-07,1.9112380174625747e-07
222.0,2550.3553343372478,2.0,4414.908602640093,732.4738355109876,2.7744472145007716e-05,2.7744472145007716e-05
223.0,2535.469957720602,2.0,4414.9095691034345,731.7964388817634,3.1056960540206757e-06,3.1056960540206757e-06
224.0,2533.8067770254893,2.0,4414.909676350802,731.1688638843317,4.0798469952241056e-08,4.0798469952241056e-08
225.0,2533.784965840904,2.0,4414.90967771291,730.4873949246282,2.42735589056764e-05,2.42735589056764e-05
226.0,2520.832330779327,2.0,4414.910481048053,729.8065564840588,8.466215253321621e-06,8.466215253321621e-06
227.0,2516.32307827934,2.0,4414.910772923415,729.126124302844,9.849712762680944e-06,9.849712762680944e-06
228.0,2511.086729519412,2.0,4414.911119103228,728.4424301555453,1.0212908976123603e-05,1.0212908976123603e-05
229.0,2505.6674743698723,2.0,4414.911486527099,727.8119873129917,1.6850366777779853e-05,1.6850366777779853e-05
230.0,2496.741672886522,2.0,4414.912098821921,727.1290798931052,4.2261565565615725e-06,4.2261565565615725e-06
231.0,2494.507234054806,2.0,4414.912249126578,726.5070371358855,1.3446171716053867e-05,1.3446171716053867e-05
232.0,2487.410184107328,2.0,4414.912711699963,725.8833016988955,1.50280789357801e-06,1.50280789357801e-06
233.0,2486.618344848752,2.0,4414.9127617910435,725.259046049739,3.68370865264562e-06,3.68370865264562e-06
234.0,2484.6807121238016,2.0,4414.912880275412,724.6389333046254,1.9909055432709413e-05,1.9909055432709413e-05
235.0,2474.2264514681347,2.0,4414.913565773848,724.0124826791337,2.0474763009442472e-06,2.0474763009442472e-06
236.0,2473.153176690692,2.0,4414.913640750128,723.3828741568274,4.908267903881862e-07,4.908267903881862e-07
237.0,2472.8963354917605,2.0,4414.913658974307,722.7507274894726,8.901275942516198e-07,8.901275942516198e-07
238.0,2472.4313608062203,2.0,4414.9136924882005,722.1225135598995,7.752309747887117e-06,7.752309747887117e-06
239.0,2468.388836640579,2.0,4414.913991896651,721.4503432444856,7.361599956353857e-06,7.361599956353857e-06
240.0,2464.557195288643,2.0,4414.91428600237,720.8324718289365,4.7534644656151027e-07,4.7534644656151027e-07
241.0,2464.3102055445806,2.0,4414.91430779223,720.1603988664648,1.6121913878978598e-06,1.6121913878978598e-06
242.0,2463.4740732200053,2.0,4414.914383847975,719.5269941485172,1.0377462971300146e-05,1.0377462971300146e-05
243.0,2458.101466943929,2.0,4414.914870502369,718.8535196982872,3.841278213856915e-05,3.841278213856915e-05
244.0,2438.2517084437177,2.0,4414.916723660429,718.2191160622482,9.985662690318744e-06,9.985662690318744e-06
245.0,2433.100721396966,2.0,4414.91721211824,717.545296980078,5.4281260481542026e-06,5.4281260481542026e-06
246.0,2430.305936586098,2.0,4414.917476756302,716.9212899118282,2.7249547624784877e-05,2.7249547624784877e-05
247.0,2416.3003514309585,2.0,4414.918868326237,716.2903364942773,6.0076848973136096e-06,6.0076848973136096e-06
248.0,2413.217979007786,2.0,4414.919171313761,715.622439669121,5.770253975978047e-06,5.770253975978047e-06
249.0,2410.262944087649,2.0,4414.919466984173,714.9952982297235,3.5777919371243184e-05,3.5777919371243184e-05
250.0,2391.972673241864,2.0,4414.921351258679,714.364218039155,3.6879924079978156e-06,3.6879924079978156e-06
251.0,2390.0906314271224,2.0,4414.921547526522,713.7408596042637,1.56518525713905e-05,1.56518525713905e-05
252.0,2382.1171813236388,2.0,4414.922440977691,713.0992474792068,3.17499587080802e-06,3.17499587080802e-06
