iter,val,proj,gnorm,dnorm,step,maxstep
27.0,4623.136882746474,2.0,4416.564834018454,872.1006044619853,2.796016829316414e-05,2.796016829316414e-05
28.0,4601.871549789701,2.0,4416.563243299051,871.2348330697552,1.0578676671791062e-05,1.0578676671791062e-05
29.0,4593.841809086662,2.0,4416.562598362449,870.3627869338221,4.45329687894401e-05,4.45329687894401e-05
30.0,4560.10677927876,2.0,4416.559942366817,869.5503753833202,5.8044182367376803e-05,5.8044182367376803e-05
31.0,4516.218690805699,2.0,4416.556447135329,868.6809286102371,8.316899011198356e-05,8.316899011198356e-05
32.0,4453.459139636918,2.0,4416.551609982501,867.881376811147,0.00010823271222506209,0.00010823271222506209
33.0,4371.936829865355,2.0,4416.545256113732,867.0887553953343,6.03172435028645e-05,6.03172435028645e-05
34.0,4326.5879002922065,2.0,4416.541732700322,866.2471612310343,3.0362761113367243e-07,3.0362761113367243e-07
35.0,4326.360062951129,2.0,4416.541715010204,865.4743960457478,2.484941615686114e-05,2.484941615686114e-05
36.0,4307.746736057286,2.0,4416.540272435639,864.6469717358399,3.7843882686881375e-06,3.7843882686881375e-06
37.0,4304.917473566364,2.0,4416.540036445379,863.8170990113312,9.244563416009569e-05,9.244563416009569e-05
38.0,4235.936757245654,2.0,4416.53438648589,862.98828608531,4.98541707487336e-06,4.98541707487336e-06
39.0,4232.223874997881,2.0,4416.534084159185,862.165908934196,2.3649825944347638e-05,2.3649825944347638e-05
40.0,4214.644271789946,2.0,4416.532598797716,861.3464149416128,2.532283684651539e-05,2.532283684651539e-05
41.0,4195.8568383147485,2.0,4416.531018033729,860.5216496090732,2.6995396113867874e-05,2.6995396113867874e-05
42.0,4175.866844057649,2.0,4416.529379442499,859.6968928098721,2.0245831303714215e-06,2.0245831303714215e-06
43.0,4174.3705178569835,2.0,4416.529258367684,858.9438429318685,1.3600666918946324e-07,1.3600666918946324e-07
44.0,4174.270174241852,2.0,4416.52925003145,858.1873969473903,9.808255290098614e-06,9.808255290098614e-06
45.0,4167.046539214971,2.0,4416.528650841527,857.3644180278561,2.8490047736447174e-05,2.8490047736447174e-05
46.0,4146.1042852567425,2.0,4416.52696631196,856.6164475830712,2.2510054056430044e-05,2.2510054056430044e-05
47.0,4129.586613401505,2.0,4416.525691728315,855.7968572704209,7.189809981300805e-06,7.189809981300805e-06
48.0,4124.32088298254,2.0,4416.525298683323,855.0323990460737,7.887289323404787e-06,7.887289323404787e-06
49.0,4118.5546428078615,2.0,4416.524900593042,854.2823912007599,2.109353429170497e-05,2.109353429170497e-05
50.0,4103.160632849129,2.0,4416.52384485704,853.466270216271,1.3189563377862752e-05,1.3189563377862752e-05
51.0,4093.5533001057684,2.0,4416.523210361854,852.7266781734884,2.926839214487337e-06,2.926839214487337e-06
52.0,4091.4250704135466,2.0,4416.523083533554,851.9153717940875,5.25928093630972e-06,5.25928093630972e-06
53.0,4087.6080967919243,2.0,4416.522855384048,851.1040471755476,3.4037852675065214e-06,3.4037852675065214e-06
54.0,4085.1424697339553,2.0,4416.522711942493,850.2872251663518,1.147111541457896e-05,1.147111541457896e-05
55.0,4076.8489917645165,2.0,4416.522249523095,849.4683417730338,4.020636520050408e-06,4.020636520050408e-06
56.0,4073.947715281378,2.0,4416.522095024097,848.6537140330636,2.2385019278323587e-05,2.2385019278323587e-05
57.0,4057.8257491741188,2.0,4416.521243039584,847.9143810966092,4.225617644182901e-06,4.225617644182901e-06
58.0,4054.7877048505998,2.0,4416.521088690299,847.095826431735,9.94885066303903e-05,9.94885066303903e-05
59.0,3983.3979659190627,2.0,4416.517645550971,846.3548465123451,3.895083702060179e-05,3.895083702060179e-05
60.0,3955.4968929796596,2.0,4416.516240910129,845.6212592913146,3.251469087106843e-05,3.251469087106843e-05
61.0,3932.246478654777,2.0,4416.515020784309,844.8832914015013,2.9595629083852438e-05,2.9595629083852438e-05
62.0,3911.120328821238,2.0,4416.513913489796,844.0926047166619,8.935194839839522e-06,8.935194839839522e-06
63.0,3904.7540739474316,2.0,4416.513552407373,843.3655536513037,9.893379845240805e-06,9.893379845240805e-06
64.0,3897.71725815038,2.0,4416.5131956725145,842.5786734697709,2.3080945095991185e-05,2.3080945095991185e-05
65.0,3881.3312179995955,2.0,4416.512315947534,841.7870964733883,2.8157773652894093e-05,2.8157773652894093e-05
66.0,3861.378491783673,2.0,4416.511223132958,841.0771610861356,7.420603968516482e-07,7.420603968516482e-07
67.0,3860.853550270129,2.0,4416.511196092066,840.2847780686966,4.7393416551334094e-05,4.7393416551334094e-05
68.0,3827.3901531906304,2.0,4416.509558054432,839.4924475237692,1.2179976621656658e-05,1.2179976621656658e-05
69.0,3818.8063492382007,2.0,4416.509158097312,838.7773925712592,5.416976420181607e-05,5.416976420181607e-05
70.0,3780.695444673571,2.0,4416.507508620737,837.9908087986454,6.286576641088817e-05,6.286576641088817e-05
71.0,3736.549437964557,2.0,4416.505525467863,837.2072691340677,7.591254208917989e-06,7.591254208917989e-06
72.0,3731.2286082584305,2.0,4416.505300101002,836.5037011880776,6.007675933189596e-06,6.007675933189596e-06
73.0,3727.024807659185,2.0,4416.505113104764,835.7976215656635,9.355813733649153e-06,9.355813733649153e-06
74.0,3720.4892351947237,2.0,4416.50484225456,835.0200534050196,2.927007251992636e-05,2.927007251992636e-05
75.0,3700.080457116059,2.0,4416.504048913615,834.3072937779524,4.785624129430586e-07,4.785624129430586e-07
76.0,3699.7473448261026,2.0,4416.504036428151,833.6038296095891,9.769793129029724e-08,9.769793129029724e-08
77.0,3699.679454988782,2.0,4416.504033738647,832.8293525856938,3.773571250768794e-05,3.773571250768794e-05
78.0,3673.5058343033725,2.0,4416.503061350371,832.1188017552524,7.1812915961598594e-06,7.1812915961598594e-06
79.0,3668.533353928102,2.0,4416.502876740016,831.4279441973541,1.5227591707588775e-05,1.5227591707588775e-05
80.0,3658.0069474179018,2.0,4416.502524991675,830.7243022367543,7.269637407755112e-07,7.269637407755112e-07
81.0,3657.505267674338,2.0,4416.502507154872,830.0319014391845,2.398319482609317e-06,2.398319482609317e-06
82.0,3655.85293856874,2.0,4416.50245458344,829.2646949413158,1.4212523927107015e-05,1.4212523927107015e-05
83.0,3646.07927785822,2.0,4416.502168297017,828.4959301397337,1.3998701103500367e-06,1.3998701103500367e-06
84.0,3645.1183993722098,2.0,4416.502142652464,827.7931653394121,1.9895538869841884e-05,1.9895538869841884e-05
85.0,3631.4851632654736,2.0,4416.501772131752,827.0289307285187,3.613429782401651e-05,3.613429782401651e-05
86.0,3606.770183176215,2.0,4416.501096136254,826.26007477892,1.2888582676016053e-06,1.2888582676016053e-06
87.0,3605.890272330844,2.0,4416.501073991269,825.5658699537614,1.598339034114683e-05,1.598339034114683e-05
88.0,3594.9966571706136,2.0,4416.500788877298,824.8015112975245,8.709506287315202e-07,8.709506287315202e-07
89.0,3594.40415163157,2.0,4416.500774681031,824.1014686245435,1.3491369390103981e-05,1.3491369390103981e-05
90.0,3585.241585502088,2.0,4416.500581512114,823.4018354895551,8.764205288823516e-06,8.764205288823516e-06
91.0,3579.2995394143272,2.0,4416.500455148408,822.7063780604183,5.103468173830182e-05,5.103468173830182e-05
92.0,3544.757016617912,2.0,4416.499842803321,822.0111246015383,9.209691385191834e-06,9.209691385191834e-06
93.0,3538.5340098614543,2.0,4416.4997547118255,821.2550710203882,1.0083018004504137e-05,1.0083018004504137e-05
94.0,3531.7334219671666,2.0,4416.499675996702,820.564016646326,2.681142484170689e-06,2.681142484170689e-06
95.0,3529.928141119286,2.0,4416.499661499788,819.813741255997,5.014363479867589e-05,5.014363479867589e-05
96.0,3496.2269582436384,2.0,4416.499424971758,819.057546446345,3.95359386684813e-05,3.95359386684813e-05
97.0,3469.704116334853,2.0,4416.499306369159,818.3147253017036,1.0000617354551519e-05,1.0000617354551519e-05
98.0,3463.0073162718218,2.0,4416.499273421397,817.5670868462558,3.6259038011269834e-06,3.6259038011269834e-06
99.0,3460.5837047887253,2.0,4416.499261139698,816.8858905742185,4.299857534888931e-06,4.299857534888931e-06
100.0,3457.7143994425533,2.0,4416.499248601731,816.1996222185313,3.454807061844681e-06,3.454807061844681e-06
101.0,3455.4128701536247,2.0,4416.49923362506,815.5103432260818,1.1564698123149875e-06,1.1564698123149875e-06
102.0,3454.6437517136073,2.0,4416.499228465127,814.8217755238818,4.716128100037307e-06,4.716128100037307e-06
103.0,3451.5125521509817,2.0,4416.499209280059,814.0725109523734,2.0173745886611408e-05,2.0173745886611408e-05
104.0,3438.143140230446,2.0,4416.499163042862,813.3649837088738,3.192571974197276e-05,3.192571974197276e-05
105.0,3417.022310533457,2.0,4416.49915975172,812.687490153884,1.811181409668692e-05,1.811181409668692e-05
106.0,3405.060174924276,2.0,4416.499190538323,811.9470765523797,2.0713215970025333e-06,2.0713215970025333e-06
107.0,3403.6946396116746,2.0,4416.499191102182,811.2715780547738,1.3210040069075195e-07,1.3210040069075195e-07
108.0,3403.6076962046736,2.0,4416.499191731176,810.5279843207662,4.574794358320164e-06,4.574794358320164e-06
109.0,3400.602260038966,2.0,4416.499221380615,809.7759883769071,6.687750561295685e-06,6.687750561295685e-06
110.0,3396.2168549442886,2.0,4416.499266537514,809.0882840845618,1.4625209026887209e-05,1.4625209026887209e-05
111.0,3386.642851047609,2.0,4416.499372063546,808.3925116881837,8.995640393479711e-06,8.995640393479711e-06
112.0,3380.764216577465,2.0,4416.499439965922,807.7060015688677,2.687301407537717e-06,2.687301407537717e-06
113.0,3379.0110509722253,2.0,4416.4994578382675,807.0138254604896,4.3594871987258776e-05,4.3594871987258776e-05
114.0,3350.6190230092834,2.0,4416.499745632932,806.2687463459218,1.8088118333536394e-06,1.8088118333536394e-06
115.0,3349.4431700873283,2.0,4416.499750001523,805.5209047008674,4.287478937154289e-06,4.287478937154289e-06
116.0,3346.6611802398784,2.0,4416.499758872213,804.7874447641686,1.306753284844164e-06,1.306753284844164e-06
117.0,3345.8148186258713,2.0,4416.49976061784,804.0450168695481,1.0560534433861805e-05,1.0560534433861805e-05
118.0,3338.987559202482,2.0,4416.499793104735,803.3088724585816,1.8984967347279316e-05,1.8984967347279316e-05
119.0,3326.7364730914524,2.0,4416.499850266873,802.6252520700872,7.161660087970659e-06,7.161660087970659e-06
120.0,3322.122880991972,2.0,4416.499874287822,801.9437807454475,9.585919997177043e-06,9.585919997177043e-06
121.0,3315.9580461161386,2.0,4416.499893016116,801.2633583269969,1.2398460802252721e-05,1.2398460802252721e-05
122.0,3307.9979542003766,2.0,4416.4999073780355,800.5815471887908,4.495053951792654e-06,4.495053951792654e-06
123.0,3305.116936231336,2.0,4416.499919810247,799.8974179149693,2.7209990683364994e-06,2.7209990683364994e-06
124.0,3303.3759436267865,2.0,4416.499923697282,799.1581528131378,6.6373057666276894e-06,6.6373057666276894e-06
125.0,3299.1370047387063,2.0,4416.499920035866,798.4197821069408,2.0932040384152062e-05,2.0932040384152062e-05
126.0,3285.7933835296844,2.0,4416.499944663082,797.680320522818,1.7165430689980224e-05,1.7165430689980224e-05
127.0,3274.8711337990244,2.0,4416.499994466397,796.9376184877862,1.2183146154124271e-05,1.2183146154124271e-05
128.0,3267.1335056643857,2.0,4416.500034035389,796.195206637799,2.0200221095048483e-06,2.0200221095048483e-06
129.0,3265.8529596238222,2.0,4416.500042683605,795.4486123948504,2.8918932305971417e-06,2.8918932305971417e-06
130.0,3264.0231477066973,2.0,4416.500055060348,794.7056260777241,7.375753590747677e-08,7.375753590747677e-08
131.0,3263.976565616389,2.0,4416.500055503742,794.0294334894083,1.6216422122840956e-05,1.6216422122840956e-05
132.0,3253.7523992431543,2.0,4416.500161964776,793.2856570164712,7.966844121094824e-06,7.966844121094824e-06
133.0,3248.7388491428756,2.0,4416.500228055929,792.5390958841995,9.599806511739752e-06,9.599806511739752e-06
134.0,3242.709038443567,2.0,4416.500269540557,791.7933887850143,4.930008497290215e-06,4.930008497290215e-06
135.0,3239.618235539112,2.0,4416.50029932162,791.1216314092263,8.306021924244678e-06,8.306021924244678e-06
136.0,3234.419719053516,2.0,4416.500338490905,790.3803774416123,3.345573135628083e-05,3.345573135628083e-05
137.0,3213.5199179862666,2.0,4416.500527980815,789.6965460994298,3.2400133753449455e-06,3.2400133753449455e-06
138.0,3211.4993791029738,2.0,4416.500555300479,788.9499001348372,8.163522019844466e-07,8.163522019844466e-07
139.0,3210.991247270711,2.0,4416.500561965418,788.2703986890793,1.0855021396164507e-06,1.0855021396164507e-06
140.0,3210.3167486023012,2.0,4416.500574078964,787.6046122080696,1.8118755484659054e-06,1.8118755484659054e-06
141.0,3209.1928042052896,2.0,4416.500595597422,786.9296903802826,1.0285321108402176e-05,1.0285321108402176e-05
142.0,3202.82353661886,2.0,4416.500720094266,786.256321971065,1.2683617689758932e-05,1.2683617689758932e-05
143.0,3194.982541757472,2.0,4416.500873155873,785.5807055993199,9.324471702236874e-06,9.324471702236874e-06
144.0,3189.228067527856,2.0,4416.500977937737,784.8430253160109,1.9043684676012565e-05,1.9043684676012565e-05
145.0,3177.4975769487046,2.0,4416.501214728598,784.1032704558181,2.3389415838803498e-05,2.3389415838803498e-05
146.0,3163.117361329654,2.0,4416.501543745169,783.4315164444984,1.7280289302142322e-05,1.7280289302142322e-05
147.0,3152.5113347832103,2.0,4416.501765566107,782.7619107976107,1.8345705668691356e-05,1.8345705668691356e-05
148.0,3141.270633936273,2.0,4416.501989552125,782.086850216404,9.224694474848088e-06,9.224694474848088e-06
149.0,3135.62826142383,2.0,4416.502107175614,781.4109053326187,7.230328501408766e-06,7.230328501408766e-06
150.0,3131.213402768998,2.0,4416.502205802842,780.7148419765059,1.155991130114745e-05,1.155991130114745e-05
151.0,3124.1674600074675,2.0,4416.502407253462,779.993888869725,1.8393244111415067e-05,1.8393244111415067e-05
152.0,3112.977196588142,2.0,4416.502726609973,779.2701314743147,7.154965934241768e-06,7.154965934241768e-06
153.0,3108.6322597536964,2.0,4416.502851568931,778.6057301645218,2.039879280005016e-06,2.039879280005016e-06
154.0,3107.395630228072,2.0,4416.5028880287555,777.8818289875259,1.7939138188996672e-06,1.7939138188996672e-06
155.0,3106.3101328278453,2.0,4416.50291694697,777.2101469136762,2.289696154249544e-05,2.289696154249544e-05
156.0,3092.479111417798,2.0,4416.503254489099,776.4723621437946,4.980369243296499e-06,4.980369243296499e-06
157.0,3089.476401118429,2.0,4416.503327594509,775.8001124969685,1.4524297317807622e-05,1.4524297317807622e-05
158.0,3080.7347297586703,2.0,4416.503546341955,775.0825890782634,2.600187686258127e-05,2.600187686258127e-05
159.0,3065.114045360023,2.0,4416.503933714301,774.4191081114742,5.732710746284859e-06,5.732710746284859e-06
160.0,3061.675996733008,2.0,4416.504020802609,773.7024671913235,3.500859451818062e-06,3.500859451818062e-06
161.0,3059.5803283777914,2.0,4416.504067189088,773.0343034668996,1.504088126048792e-05,1.504088126048792e-05
162.0,3050.592175403948,2.0,4416.504252570822,772.3717321919628,6.193101221948706e-06,6.193101221948706e-06
163.0,3046.897631999159,2.0,4416.5043322810425,771.6965139054923,5.0261972190238215e-06,5.0261972190238215e-06
164.0,3043.9044544329345,2.0,4416.504398643913,771.0245500059374,1.237148673181106e-05,1.237148673181106e-05
165.0,3036.5498721917547,2.0,4416.504544979155,770.3534095361373,5.916395324080094e-06,5.916395324080094e-06
166.0,3033.0388218141343,2.0,4416.504610310816,769.6802712534868,8.026834907537372e-07,8.026834907537372e-07
167.0,3032.563305938914,2.0,4416.504618941944,768.9657381741872,5.8684948317987235e-06,5.8684948317987235e-06
168.0,3029.0932173510455,2.0,4416.504686163832,768.2927303462094,1.4866860379104998e-06,1.4866860379104998e-06
169.0,3028.215665728273,2.0,4416.504702773092,767.6194091163159,1.1054114662638342e-05,1.1054114662638342e-05
170.0,3021.702148219483,2.0,4416.5048709853945,766.9014475979233,1.9154640568857364e-05,1.9154640568857364e-05
171.0,3010.4365918776657,2.0,4416.505175897108,766.232742000365,2.0457691435778222e-05,2.0457691435778222e-05
172.0,2998.425637570912,2.0,4416.505512737118,765.5537188342025,7.154198580054202e-07,7.154198580054202e-07
173.0,2998.0063496864823,2.0,4416.505524886001,764.876250832922,8.474574965516162e-06,8.474574965516162e-06
174.0,2993.0484234604664,2.0,4416.505659223184,764.1619482731159,1.8810163101918674e-05,1.8810163101918674e-05
175.0,2982.0643635924744,2.0,4416.505988306302,763.4463779548147,7.579279408177847e-06,7.579279408177847e-06
176.0,2977.6467797667674,2.0,4416.506133361263,762.7699917212607,3.2532344893056503e-06,3.2532344893056503e-06
177.0,2975.7539895642576,2.0,4416.506201999764,762.0697016378606,1.3719567870593714e-05,1.3719567870593714e-05
178.0,2967.786354104077,2.0,4416.506441756919,761.3942961790187,8.178983046212723e-06,8.178983046212723e-06
179.0,2963.044826031718,2.0,4416.50657982079,760.7157373569228,1.4681182448894728e-06,1.4681182448894728e-06
180.0,2962.1952430629563,2.0,4416.506604431062,760.039376554059,1.904668962227214e-05,1.904668962227214e-05
181.0,2951.192748639979,2.0,4416.507000516527,759.3648040750468,5.535999523148997e-05,5.535999523148997e-05
182.0,2919.270356624599,2.0,4416.508159450663,758.6901593858789,4.28212111205748e-07,4.28212111205748e-07
183.0,2919.0238731334584,2.0,4416.508168624349,757.9862381644986,5.8891754746114266e-06,5.8891754746114266e-06
184.0,2915.6402890596455,2.0,4416.508303139514,757.2792127046074,1.4990460018084134e-05,1.4990460018084134e-05
185.0,2907.0436912065725,2.0,4416.5085869024715,756.5714866027344,1.8239752622263102e-05,1.8239752622263102e-05
186.0,2896.603261601599,2.0,4416.508952509516,755.8634073262225,4.050697374390616e-06,4.050697374390616e-06
187.0,2894.288979344232,2.0,4416.509040237238,755.1575517911413,2.6654930087267826e-05,2.6654930087267826e-05
188.0,2879.088687176656,2.0,4416.509616457741,754.4964943421957,1.6567918902238106e-05,1.6567918902238106e-05
189.0,2869.6571615670746,2.0,4416.51004199051,753.8353905000255,3.8718640901159106e-05,3.8718640901159106e-05
190.0,2847.654660528484,2.0,4416.5110473000905,753.120288029021,4.901019568866795e-06,4.901019568866795e-06
191.0,2844.874851288043,2.0,4416.511167593942,752.4255003938142,1.1546445357158933e-05,1.1546445357158933e-05
192.0,2838.3379037790974,2.0,4416.5114067587365,751.7287415266321,3.875653469052959e-05,3.875653469052959e-05
193.0,2816.436792705873,2.0,4416.512102813246,751.0668624431798,1.092946274682068e-06,1.092946274682068e-06
194.0,2815.82026019168,2.0,4416.512121662758,750.3660706792781,2.7151514719869726e-06,2.7151514719869726e-06
195.0,2814.2914964919783,2.0,4416.512167564829,749.7102051032559,1.8592011338292285e-05,1.8592011338292285e-05
196.0,2803.8415831234724,2.0,4416.512494943778,749.0607301498135,3.20016176367461e-05,3.20016176367461e-05
197.0,2785.8857694589897,2.0,4416.5131875032175,748.3601319508749,5.658333144303923e-06,5.658333144303923e-06
198.0,2782.7168613952426,2.0,4416.513318838172,747.6623624195453,2.37667005772792e-06,2.37667005772792e-06
199.0,2781.3883053956224,2.0,4416.513374950533,746.9596811964443,6.834920607648189e-07,6.834920607648189e-07
200.0,2781.0069518612554,2.0,4416.513390908413,746.3035570881704,9.187929154808588e-06,9.187929154808588e-06
201.0,2775.889563241695,2.0,4416.513593853044,745.6098627237346,6.492068439552766e-06,6.492068439552766e-06
202.0,2772.280402786736,2.0,4416.51373425918,744.9006780040215,8.674763566879306e-06,8.674763566879306e-06
203.0,2767.4669786403174,2.0,4416.513919428189,744.1956853892069,4.314512914219961e-06,4.314512914219961e-06
204.0,2765.0774846519244,2.0,4416.514018331272,743.4894303705606,1.1193142954095834e-05,1.1193142954095834e-05
205.0,2758.890182591069,2.0,4416.5142926067565,742.83705532723,8.102454044802718e-06,8.102454044802718e-06
206.0,2754.419195084246,2.0,4416.514481842895,742.1308080220068,2.5854313595726833e-07,2.5854313595726833e-07
207.0,2754.276800351069,2.0,4416.514488281309,741.4817948902125,1.4661024796992736e-05,1.4661024796992736e-05
208.0,2746.216246611659,2.0,4416.514884624014,740.8296115353933,1.1411164766699375e-05,1.1411164766699375e-05
209.0,2739.953478930641,2.0,4416.515185354333,740.1737657033163,1.2995856262023508e-05,1.2995856262023508e-05
210.0,2732.833611836135,2.0,4416.515517741428,739.5219093466847,2.0220527315712503e-06,2.0220527315712503e-06
211.0,2731.7277662041297,2.0,4416.515569741111,738.871130757616,1.7935628821294833e-05,1.7935628821294833e-05
212.0,2721.9361708671213,2.0,4416.516072026907,738.2142792378262,1.1532057965098573e-05,1.1532057965098573e-05
213.0,2715.6516619514123,2.0,4416.516402890484,737.5266452686907,8.714860774190817e-06,8.714860774190817e-06
214.0,2710.9112551628677,2.0,4416.516647555507,736.8777039347939,4.3558953235464713e-07,4.3558953235464713e-07
215.0,2710.674734954465,2.0,4416.51666076642,736.2124886179208,1.6449029070995144e-05,1.6449029070995144e-05
216.0,2701.7592268089184,2.0,4416.5172231142915,735.555970531688,3.7778149903013316e-06,3.7778149903013316e-06
217.0,2699.715268587169,2.0,4416.517354041341,734.8967674329915,5.359010447548558e-06,5.359010447548558e-06
218.0,2696.821011496476,2.0,4416.517542100262,734.2339571581465,4.505811060183593e-06,4.505811060183593e-06
219.0,2694.3919318012568,2.0,4416.517695076443,733.5706195114624,3.20217550806513e-06,3.20217550806513e-06
220.0,2692.6687587822817,2.0,4416.517800385772,732.8664892231964,1.2211478446214083e-05,1.2211478446214083e-05
221.0,2686.11006144355,2.0,4416.518153312178,732.1770902706526,2.4746300648230453e-05,2.4746300648230453e-05
222.0,2672.8440071213518,2.0,4416.518882868369,731.5108100054796,5.792180157566775e-06,5.792180157566775e-06
223.0,2669.7445661276543,2.0,4416.519055667158,730.8197572689603,5.761324629059025e-06,5.761324629059025e-06
224.0,2666.6674582574688,2.0,4416.519236380535,730.164577682613,4.098241007089829e-06,4.098241007089829e-06
225.0,2664.482521436964,2.0,4416.519368207949,729.4732350263695,2.576081145562589e-05,2.576081145562589e-05
226.0,2650.7744161480105,2.0,4416.520236412949,728.7796187968626,5.42257050035308e-06,5.42257050035308e-06
227.0,2647.8943831098786,2.0,4416.520420988092,728.1304999100546,1.6255933633825967e-05,1.6255933633825967e-05
228.0,2639.2759197816713,2.0,4416.521016421179,727.4717545258312,1.472317918451416e-05,1.472317918451416e-05
229.0,2631.484198800553,2.0,4416.521549794568,726.8103513674029,3.14935006129104e-05,3.14935006129104e-05
230.0,2614.847692802463,2.0,4416.522649206373,726.1167007399771,7.832103290163151e-06,7.832103290163151e-06
231.0,2610.718254327039,2.0,4416.522922204507,725.4526021945313,1.6978025617533125e-05,1.6978025617533125e-05
232.0,2601.7830453147744,2.0,4416.5235155437185,724.7673301598678,5.7145123378964305e-06,5.7145123378964305e-06
233.0,2598.781283664197,2.0,4416.523722102737,724.0811284464423,7.969079643139629e-06,7.969079643139629e-06
234.0,2594.603149684649,2.0,4416.524022285416,723.4285395679749,8.623367866134154e-06,8.623367866134154e-06
235.0,2590.090122958418,2.0,4416.524351099212,722.7421143260144,3.097490500194118e-05,3.097490500194118e-05
236.0,2573.9102285189383,2.0,4416.525579322834,722.0931841114531,8.234606229835692e-06,8.234606229835692e-06
237.0,2569.6165546158227,2.0,4416.525938046744,721.410497539758,7.474324117005123e-06,7.474324117005123e-06
238.0,2565.7266710649155,2.0,4416.526242403602,720.7249965217568,9.394755957503855e-06,9.394755957503855e-06
239.0,2560.8466199908753,2.0,4416.526638748332,720.0781016858489,1.9216541707726335e-05,1.9216541707726335e-05
240.0,2550.882617703547,2.0,4416.527478625695,719.3922038051594,1.4826060653809584e-05,1.4826060653809584e-05
241.0,2543.209767064007,2.0,4416.5281489539175,718.7432708669746,1.8066321609572364e-06,1.8066321609572364e-06
242.0,2542.276475669737,2.0,4416.528229548427,718.0975400446745,3.345903738804001e-06,3.345903738804001e-06
243.0,2540.551113749887,2.0,4416.528381173503,717.414434263745,4.3887300830937165e-07,4.3887300830937165e-07
244.0,2540.325233074518,2.0,4416.52840044723,716.7324759113045,8.81098671382689e-07,8.81098671382689e-07
245.0,2539.8726079231546,2.0,4416.528439811108,716.0806425576749,6.07783870725186e-06,6.07783870725186e-06
246.0,2536.756067014947,2.0,4416.528706666064,715.4309163168331,1.5432421612965847e-05,1.5432421612965847e-05
247.0,2528.857124433228,2.0,4416.529385572031,714.7745016903318,2.3127359806393488e-05,2.3127359806393488e-05
248.0,2517.041318146972,2.0,4416.530373053988,714.0943157482806,2.5031477646371008e-05,2.5031477646371008e-05
249.0,2504.277024903671,2.0,4416.53143310079,713.410765558745,6.346598228813253e-07,6.346598228813253e-07
250.0,2503.954011680449,2.0,4416.531460926325,712.7611642891421,1.6777726963313764e-05,1.6777726963313764e-05
251.0,2495.4304601258546,2.0,4416.532185616234,712.0774114035254,6.13344608673227e-08,6.13344608673227e-08
252.0,2495.3993602275805,2.0,4416.532188321381,711.4276058704052,2.5584820549100595e-06,2.5584820549100595e-06
