iter,val,proj,gnorm,dnorm,step,maxstep
1.0,14980.313133732525,1.0,4409.483070047357,899.3116195488321,0.011000488111052897,0.011000488111052897
2.0,6092.2513129241,2.0,4408.590436698082,896.4555041137758,0.000505778405125073,0.000505778405125073
3.0,5685.8081258823095,2.0,4408.55190756351,895.3455820246534,4.214600371265672e-05,4.214600371265672e-05
4.0,5652.022161797238,2.0,4408.5488053261615,894.3164865484532,0.00024061344525406654,0.00024061344525406654
5.0,5459.582717436771,2.0,4408.530519280741,893.2893677948584,7.246325697678409e-05,7.246325697678409e-05
6.0,5401.759838352171,2.0,4408.525184979839,892.2953101568446,0.00018472321836039858,0.00018472321836039858
7.0,5254.687002976709,2.0,4408.512014057463,891.3205819460111,3.9605181088883646e-05,3.9605181088883646e-05
8.0,5223.222667855634,2.0,4408.509202347003,890.3617806592696,2.1438765887796865e-05,2.1438765887796865e-05
9.0,5206.227240329636,2.0,4408.50772837608,889.4268108639903,4.390707723995846e-05,4.390707723995846e-05
10.0,5171.493342578806,2.0,4408.504639466989,888.4756294329204,0.00037487534618935864,0.00037487534618935864
11.0,4875.579208931271,2.0,4408.479106334533,887.5329820087206,3.2192260794686024e-05,3.2192260794686024e-05
12.0,4850.220949584698,2.0,4408.476986755412,886.6458163050618,3.165412990701855e-05,3.165412990701855e-05
13.0,4825.336404165015,2.0,4408.474885845635,885.7834943734537,1.8109753594862496e-06,1.8109753594862496e-06
14.0,4823.91549063053,2.0,4408.474766985005,884.9215229650066,1.2250164401304385e-05,1.2250164401304385e-05
15.0,4814.3225656088125,2.0,4408.474000012601,884.0345795522013,2.055417560701188e-05,2.055417560701188e-05
16.0,4798.2591487733935,2.0,4408.472756573302,883.147265301601,4.570669465857874e-07,4.570669465857874e-07
17.0,4797.902659834937,2.0,4408.472729027923,882.2600024032671,2.8127514925340235e-05,2.8127514925340235e-05
18.0,4776.00873212017,2.0,4408.471092157644,881.3987390883829,2.7143346469961154e-05,2.7143346469961154e-05
19.0,4754.922090949658,2.0,4408.469470188659,880.5140209007768,4.71538629344788e-05,4.71538629344788e-05
20.0,4718.363589060626,2.0,4408.46675177756,879.6329460421783,3.5453702146302977e-06,3.5453702146302977e-06
21.0,4715.620344928027,2.0,4408.466547425489,878.7711555753783,8.183131540543267e-06,8.183131540543267e-06
22.0,4709.301017197413,2.0,4408.46606018492,877.8897712054085,1.9393434560314587e-06,1.9393434560314587e-06
23.0,4707.806383910411,2.0,4408.465948776266,877.007016010053,4.336885854877308e-05,4.336885854877308e-05
24.0,4674.449699961051,2.0,4408.463548404728,876.1229365635191,3.374836325143582e-05,3.374836325143582e-05
25.0,4648.544804579375,2.0,4408.461751578725,875.2527815273917,1.453136272782453e-06,1.453136272782453e-06
26.0,4647.431604312185,2.0,4408.461671280213,874.3737110016798,4.4917949391482575e-05,4.4917949391482575e-05
27.0,4613.090611593187,2.0,4408.459282622847,873.5051317901684,2.1089773705639627e-05,2.1089773705639627e-05
28.0,4596.998899099915,2.0,4408.458134526863,872.6876758893611,8.327901651663271e-06,8.327901651663271e-06
29.0,4590.65650755716,2.0,4408.457689121745,871.8143341873655,3.073803014933927e-05,3.073803014933927e-05
30.0,4567.29379734766,2.0,4408.4559716672775,870.9939072401665,7.456759247666369e-06,7.456759247666369e-06
31.0,4561.636875772303,2.0,4408.455563022313,870.1244990530396,1.7916153791352184e-05,1.7916153791352184e-05
32.0,4548.072272253101,2.0,4408.454580645204,869.2658079654377,2.064474196411013e-05,2.064474196411013e-05
33.0,4532.472648657658,2.0,4408.45341059833,868.4474643415383,5.241073602890447e-06,5.241073602890447e-06
34.0,4528.519826945356,2.0,4408.453106159595,867.5791876579686,2.9837732298260756e-05,2.9837732298260756e-05
35.0,4506.061194972466,2.0,4408.451431996928,866.7214271589849,5.2692091269716795e-06,5.2692091269716795e-06
36.0,4502.102934489576,2.0,4408.451125864776,865.8528762207333,0.00011008677851684262,0.00011008677851684262
37.0,4419.571262990803,2.0,4408.444956039248,864.9866695034607,1.1046516759422556e-05,1.1046516759422556e-05
38.0,4411.3062429105685,2.0,4408.444357304147,864.1901513330268,1.3505946102145302e-05,1.3505946102145302e-05
39.0,4401.219677568402,2.0,4408.4436064071315,863.3342552459543,4.314973409458833e-05,4.314973409458833e-05
40.0,4369.058272174321,2.0,4408.441294895443,862.5410477776369,6.903943611064713e-05,6.903943611064713e-05
41.0,4317.694713667232,2.0,4408.437593172905,861.702592939556,1.752183279247006e-05,1.752183279247006e-05
42.0,4304.684215776546,2.0,4408.436652606685,860.858857516789,6.474398098044606e-05,6.474398098044606e-05
43.0,4256.704045844712,2.0,4408.433304982799,860.0794722952227,2.5415696617449915e-05,2.5415696617449915e-05
