iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999985448,0.0,4327.455454974897,16.981579196293847,17.320508075688775,0.47471047454576853,1.0
2.0,-1553.4870529713226,0.0,4325.617082979489,9.004758821421706,19.0967793076074,0.5468245385230175,1.0
3.0,-2437.6765609237773,0.0,4324.791331002777,4.432519980366571,21.501626793678422,0.6120978480289169,1.0
4.0,-2871.115904774153,0.0,4324.274340256541,1.8016197500250288,22.973595430876145,0.5682952425813178,1.0
5.0,-3024.6116102577726,0.0,4324.152427132939,0.9051117842676705,23.540446275451185,0.6748968325352269,1.0
6.0,-3102.808759573614,0.0,4324.05455895638,0.4169139826550769,23.832139950700547,0.4047882028910416,1.0
7.0,-3118.0286359206366,0.0,4324.0336499789055,0.24106052218196894,23.88471020391964,0.6412056907596185,1.0
8.0,-3132.359012179797,0.0,4324.023264021406,0.205537943668954,23.926040058980597,0.4456644080017401,1.0
9.0,-3135.9370766512147,0.0,4324.01368839372,0.1468446902755318,23.93127484436149,0.7240795726927108,1.0
10.0,-3139.1588732870805,0.0,4324.014319470971,0.1756647307999001,23.926376957601544,0.4643909272393052,1.0
11.0,-3139.7348145332,0.0,4324.0093989365605,0.13823333218624975,23.919154552801142,0.7367602544210838,1.0
12.0,-3140.22518744845,0.0,4324.01336583588,0.1727883921684388,23.90361631075465,0.4630130672369029,1.0
13.0,-3140.312075994356,0.0,4324.009059161315,0.13463715045913946,23.89503244974115,0.7347039015108148,1.0
14.0,-3140.3869452317012,0.0,4324.0132466518835,0.16790608391595302,23.8787856852376,0.46535772819303045,1.0
15.0,-3140.4049796542604,0.0,4324.008986245011,0.13260182860461095,23.870648554244973,0.738101473107465,1.0
16.0,-3140.4212141243333,0.0,4324.013110139646,0.16614731623190582,23.855205051375158,0.46511083870576675,1.0
17.0,-3140.429254729679,0.0,4324.0088025834875,0.1312257149785089,23.84756498262085,0.7401741287766809,1.0
18.0,-3140.437017474578,0.0,4324.012873657923,0.1644550110672509,23.832856161628367,0.4630892114173912,1.0
19.0,-3140.4435344067315,0.0,4324.00867282044,0.12901899865594205,23.82565550751528,0.7441351713053691,1.0
20.0,-3140.449962180566,0.0,4324.012789460044,0.1622105053171392,23.811640221265378,0.46145537477011034,1.0
