iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,4343.184761298787,16.94228900505387,17.320508075688775,0.4628848708292682,1.0
2.0,-1480.0779385090427,0.0,4340.092881889383,9.31549257576929,19.003573564464812,0.5475020346862541,1.0
3.0,-2363.860704232109,0.0,4338.61574895848,4.66919434599938,21.454125782653932,0.6466865520214716,1.0
4.0,-2819.7226242605902,0.0,4338.100427351317,1.8412327165107725,23.02869914184069,0.5348184168249693,1.0
5.0,-2950.692435834586,0.0,4337.896632529399,1.0667470540491468,23.524784458881033,0.4521897994523299,1.0
6.0,-3001.9567732521245,0.0,4337.893056439372,0.6652219963890049,23.715119152291404,0.4128667071439609,1.0
7.0,-3027.5396346854614,0.0,4337.8463005588355,0.37978004522699144,23.811263674828407,0.43813393953563823,1.0
8.0,-3043.450495175144,0.0,4337.845808578105,0.2535414531759062,23.864060664892882,0.48432465202669595,1.0
9.0,-3053.3259519864223,0.0,4337.82699034115,0.19212469835659135,23.89349459857077,0.47876773656057636,1.0
10.0,-3058.360572227706,0.0,4337.830512707819,0.16256489360350307,23.901556963709947,0.5560395295161822,1.0
11.0,-3061.410052809959,0.0,4337.820390990696,0.16346132717612652,23.901334019399833,0.49254257760875236,1.0
12.0,-3062.613014731949,0.0,4337.826431279173,0.15000844123263787,23.894011605451066,0.5709059415516395,1.0
13.0,-3063.3231280724067,0.0,4337.818385237846,0.15952487359462386,23.88455346488992,0.49343668448287603,1.0
14.0,-3063.5903994103282,0.0,4337.8250288652625,0.1470062673905823,23.874054812272213,0.5725711325390713,1.0
15.0,-3063.7500143204015,0.0,4337.817817715587,0.1570933856221237,23.862985511351365,0.49311263757324747,1.0
16.0,-3063.812602142061,0.0,4337.824559048457,0.14494420509346298,23.852235234116847,0.5755200741034815,1.0
17.0,-3063.852079072669,0.0,4337.817573535246,0.15608618251244705,23.84124182205682,0.49354598053256726,1.0
18.0,-3063.8702655031375,0.0,4337.824333521722,0.14428936284338942,23.830779575475262,0.5765292781371996,1.0
19.0,-3063.883470773384,0.0,4337.817448391123,0.155540376143947,23.820139415899163,0.49169044415230984,1.0
20.0,-3063.892040191975,0.0,4337.824227333523,0.14255100069768617,23.810025999921187,0.575009495516681,1.0
21.0,-3063.899474399186,0.0,4337.817717191245,0.15256062629089756,23.799783769313134,0.4898621667482596,1.0
22.0,-3063.9057824079428,0.0,4337.824326256913,0.13872940581130103,23.79016619380399,0.5761162199781134,1.0
23.0,-3063.911728681327,0.0,4337.8180612608685,0.14898421376034712,23.780502239866376,0.4916580145859277,1.0
24.0,-3063.917347919836,0.0,4337.824498627721,0.13640113469605625,23.771490673953238,0.5769817863417563,1.0
25.0,-3063.9228313793355,0.0,4337.8183923699835,0.14670144665793677,23.76246730373271,0.4925419098713794,1.0
26.0,-3063.928184442557,0.0,4337.8244885611475,0.13493045559063904,23.753986567347276,0.5794902091838812,1.0
27.0,-3063.9334937023814,0.0,4337.818351316858,0.14610744198565312,23.745494762319503,0.49306820403770985,1.0
28.0,-3063.938770029723,0.0,4337.824430491875,0.13468480823692328,23.73740636568211,0.5799418546987521,1.0
29.0,-3063.9440381925015,0.0,4337.818316136531,0.14600180002442978,23.729298284258405,0.4929535300716816,1.0
30.0,-3063.949297993604,0.0,4337.824392575033,0.13445101850312216,23.721490571694183,0.5785087322565172,1.0
31.0,-3063.9545386337704,0.0,4337.818258014154,0.1440403613829776,23.71370426488875,0.4876300151036745,1.0
32.0,-3063.959644220253,0.0,4337.823837879036,0.13068314915946722,23.706260422522718,0.585233716875342,1.0
33.0,-3063.9646809492697,0.0,4337.817841628898,0.14227225536600452,23.698860492468807,0.4873432272957555,1.0
34.0,-3063.969638953211,0.0,4337.823445611368,0.12892709798652705,23.69184648832698,0.5868315397781955,1.0
35.0,-3063.9745421062253,0.0,4337.817582751175,0.1406970574667661,23.68486476226891,0.48729811838859055,1.0
36.0,-3063.9793922185636,0.0,4337.823107962847,0.12719633670155797,23.678226668282935,0.5912866375316208,1.0
37.0,-3063.9842346076402,0.0,4337.8173759015335,0.13958870577996146,23.671608804874495,0.48835280288671423,1.0
38.0,-3063.989006738746,0.0,4337.822785421549,0.12408378663634038,23.66527945710547,0.6120016449017802,1.0
39.0,-3063.993911207195,0.0,4337.81743762667,0.13845671216991132,23.658826956531254,0.4922372421897649,1.0
40.0,-3063.998650325986,0.0,4337.822702927747,0.1225958380122487,23.652762108584984,0.6248816844657046,1.0
41.0,-3064.0035825074883,0.0,4337.817583616936,0.13748607916276898,23.64653878663901,0.4948023214704556,1.0
42.0,-3064.008279259622,0.0,4337.822772481438,0.12110886402735499,23.64072653482596,0.6333478593883632,1.0
43.0,-3064.013157493355,0.0,4337.8178527108485,0.13570661355310645,23.634800109493334,0.49422104628569985,1.0
44.0,-3064.017738990464,0.0,4337.823240944618,0.11761735361220328,23.62930993390532,0.6387044717108175,1.0
45.0,-3064.0224068647294,0.0,4337.818475191786,0.13232985631444324,23.62377184622197,0.49819452073210524,1.0
46.0,-3064.0267974788076,0.0,4337.823471222355,0.11505005964942012,23.618673070953776,0.6413569220736972,1.0
47.0,-3064.0312496715705,0.0,4337.818933453661,0.1294559971362483,23.613583255128436,0.5033843718634841,1.0
48.0,-3064.0354844433023,0.0,4337.82375784542,0.11408062725163066,23.608865025630738,0.6467228119178567,1.0
49.0,-3064.0398430853384,0.0,4337.819199231555,0.1284060975731528,23.604198869925074,0.5008996891508296,1.0
50.0,-3064.044004202915,0.0,4337.824159789995,0.11172256085382556,23.599813061014785,0.6513201517769377,1.0
51.0,-3064.0482317492206,0.0,4337.8197049306045,0.12558656550627206,23.59549189365489,0.4982596403939153,1.0
52.0,-3064.0522087537465,0.0,4337.824782882047,0.10825778704042252,23.59146020591993,0.6619243895665182,1.0
53.0,-3064.056226736924,0.0,4337.820426721727,0.12354869387823683,23.587509840607407,0.49822662275425855,1.0
54.0,-3064.0600597418597,0.0,4337.825430337332,0.10639325714423317,23.583827225146507,0.6682864108066672,1.0
55.0,-3064.063951460914,0.0,4337.820882264068,0.12141932934116528,23.580249573918344,0.49106927989910115,1.0
56.0,-3064.067629680343,0.0,4337.825437798968,0.10176696010194049,23.576899999861237,0.6759088185513356,1.0
57.0,-3064.0712666861655,0.0,4337.82122470758,0.11692865879577825,23.573674760861532,0.49144052228531704,1.0
58.0,-3064.074664932421,0.0,4337.8258544910495,0.0980648368708299,23.570692077108056,0.6893681551537842,1.0
59.0,-3064.0780652528556,0.0,4337.821763375592,0.1150075819436683,23.567878380959524,0.4886282685039749,1.0
60.0,-3064.08132937552,0.0,4337.826161570078,0.0953626123340117,23.56520718842292,0.6952002961913922,1.0
61.0,-3064.0845667925387,0.0,4337.822222923357,0.11220938161276954,23.562714701252464,0.48872130398305036,1.0
62.0,-3064.087675527757,0.0,4337.826198276811,0.09304321376356572,23.56031960233626,0.7027841138795761,1.0
63.0,-3064.090772935342,0.0,4337.82215360368,0.11048876001412204,23.558145267961336,0.4881308358214269,1.0
64.0,-3064.093778106755,0.0,4337.825937274033,0.09126750112759316,23.55597414558649,0.7075840069945725,1.0
65.0,-3064.0967658054506,0.0,4337.822002537988,0.10865503516990883,23.554074692191648,0.48645067222765576,1.0
66.0,-3064.0996664253034,0.0,4337.825678269435,0.08545076264428883,23.5521052684976,0.7539064220179706,1.0
67.0,-3064.102662868376,0.0,4337.821875606856,0.10467370754648551,23.550377730323554,0.48256991294521995,1.0
68.0,-3064.105331990373,0.0,4337.825505477433,0.07493207291404409,23.548620485492076,0.9584486505968683,1.0
69.0,-3064.108634726792,0.0,4337.82193510775,0.10317784819018828,23.546839810766794,0.4595812306902105,1.0
70.0,-3064.111119939349,0.0,4337.825596362807,0.06671912419970691,23.545397390132898,1.0,1.0
71.0,-3064.114617985666,0.0,4337.822638044277,0.07988552104555068,23.54401564900455,0.6203330235194812,1.0
72.0,-3064.116691129435,0.0,4337.825057216281,0.061440114961945236,23.542513637989902,0.9958491648710515,1.0
73.0,-3064.1192484861094,0.0,4337.820852519067,0.07162186744049148,23.541841116480583,0.6119108207277065,1.0
74.0,-3064.1208186063013,0.0,4337.823288005928,0.05454119238788091,23.54072301840075,1.0,1.0
75.0,-3064.122995785685,0.0,4337.820887541932,0.06218550784069575,23.540413299611707,0.8078501069713397,1.0
76.0,-3064.1245594584398,0.0,4337.824151655706,0.05622634441389237,23.539279561105484,0.9420903152679193,1.0
77.0,-3064.126409422155,0.0,4337.821815126047,0.05796710016689877,23.539375502943955,0.8385672958742206,1.0
78.0,-3064.1278511362616,0.0,4337.824752233652,0.050660754897113955,23.538394004530765,0.8460178177669674,1.0
79.0,-3064.1292705515516,0.0,4337.822785341765,0.04269530642509278,23.538637994147393,1.0,1.0
80.0,-3064.1302834827584,0.0,4337.82663385808,0.03843909088194579,23.53787360530433,1.0,1.0
81.0,-3064.131108599431,0.0,4337.824525906791,0.03695627652499783,23.538254693837157,1.0102598680070307,1.1949438613406052
82.0,-3064.1317984889174,0.0,4337.827038532787,0.02918943346249949,23.537712608802547,0.8028006582372837,1.0
83.0,-3064.1321910508195,0.0,4337.826335326986,0.014350149223492899,23.5379797588079,0.7137042444457629,1.0
84.0,-3064.1322875612095,0.0,4337.827396422173,0.005418869578205647,23.537846461442868,0.7586982274028191,1.0
85.0,-3064.1323077217603,0.0,4337.827319269573,0.002166524792329695,23.537908948533605,0.7037798445473815,1.0
86.0,-3064.132311591915,0.0,4337.827473642435,0.0008017635328325032,23.53789499697637,0.0,0.0
