iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999992724,0.0,4344.02041848378,17.013066783837193,17.320508075688775,0.4448259225778773,1.0
2.0,-1390.0630156390325,0.0,4341.637013417131,9.581271163881265,18.89361142365554,0.5248671283136704,1.0
3.0,-2243.204241497733,0.0,4340.253850444117,4.819739943066154,21.27153286665573,0.5896143908508253,1.0
4.0,-2680.340558712691,0.0,4339.701602878614,2.011009158688465,22.85578451193781,0.6165442001027983,1.0
5.0,-2863.8910203628693,0.0,4339.502760782586,0.7716106180617144,23.576934315915704,0.6309673523271954,1.0
6.0,-2935.2535028354905,0.0,4339.424028948985,0.3057626629871255,23.861130248529903,0.7188760247754961,1.0
7.0,-2965.152793387024,0.0,4339.391436530138,0.13266266500905682,23.97069833657483,1.0,1.0
8.0,-2976.835260465494,0.0,4339.379186165207,0.10597533164470703,23.997933425227696,2.3013381937961745,2.3013381937961745
9.0,-2976.8600205226467,0.0,4339.379601918624,0.11048245038105907,23.948638735182616,1.0,1.0
10.0,-2976.870595804532,0.0,4339.378759041063,0.11033838120658211,23.930670406950785,1.0,1.0
11.0,-2976.8803901172796,0.0,4339.377563123044,0.11856743876792311,23.911995011086162,1.0,1.0
12.0,-2976.8890956016185,0.0,4339.380464199082,0.13739860693382375,23.895051234789307,0.7638315366215105,1.0
13.0,-2976.896317066072,0.0,4339.378782772007,0.1329960568392805,23.8821979045999,0.7920423717391215,1.0
14.0,-2976.9033464562453,0.0,4339.379925852349,0.13428811084391779,23.870615753485815,0.7571831373220964,1.0
15.0,-2976.910218179306,0.0,4339.377729164759,0.1297448262426837,23.859384808261154,0.7892788994699407,1.0
16.0,-2976.916906860628,0.0,4339.3791766065115,0.1303474451860509,23.848515678373055,0.7550550581063696,1.0
17.0,-2976.923370334938,0.0,4339.37687446793,0.1256721212885224,23.838361348800216,0.7954908336945055,1.0
18.0,-2976.9296766286643,0.0,4339.378825513819,0.12807093093482735,23.828442344337414,0.7605778411007205,1.0
19.0,-2976.935921346085,0.0,4339.376822317318,0.12412739338363532,23.819194845757213,0.7878757457705922,1.0
20.0,-2976.942050394631,0.0,4339.379048562015,0.12492897237095389,23.8101053880771,0.7566084921067993,1.0
21.0,-2976.9479878710335,0.0,4339.377202722425,0.11924893372699152,23.801624288493166,0.7816776170128371,1.0
22.0,-2976.9535936877073,0.0,4339.37803811256,0.11899728559969346,23.79341300166637,0.7727264610986873,1.0
23.0,-2976.959078649008,0.0,4339.376103941582,0.117864254751454,23.78593881664738,0.7856710935307426,1.0
24.0,-2976.9645398536086,0.0,4339.377590431398,0.11879947996847041,23.778553529100538,0.7732355083094206,1.0
25.0,-2976.969997105698,0.0,4339.375958086367,0.11769180511636822,23.77160307293757,0.7817655574962786,1.0
26.0,-2976.9754229217506,0.0,4339.377472351036,0.11732588508376265,23.764659980598754,0.768125532518618,1.0
27.0,-2976.980731294185,0.0,4339.375685929957,0.11423075251778318,23.75814995905696,0.7765609142471884,1.0
28.0,-2976.985832217797,0.0,4339.377224209046,0.11330017613949325,23.75183307284513,0.7797179739957681,1.0
29.0,-2976.990847583984,0.0,4339.375613671301,0.11312444615002001,23.7459958109122,0.7794704599874498,1.0
30.0,-2976.9958413815402,0.0,4339.3772140705405,0.11280218049402345,23.740263598020974,0.7734175580853674,1.0
31.0,-2977.000773767242,0.0,4339.375786856319,0.1112850651348269,23.73491184034274,0.7829476905056275,1.0
32.0,-2977.005629390558,0.0,4339.3775962579775,0.11159441907160676,23.729592731481382,0.777088742726264,1.0
33.0,-2977.010469966219,0.0,4339.375961682698,0.11078811682459942,23.724704864411322,0.7749338741807751,1.0
34.0,-2977.01524541089,0.0,4339.377684698008,0.10846996353324082,23.719810330425982,0.7640562313621515,1.0
35.0,-2977.0197799972666,0.0,4339.376053926901,0.10394754830712771,23.71537713167688,0.7747285758141284,1.0
36.0,-2977.0240238258193,0.0,4339.376890191602,0.10215554439013091,23.711153538961092,0.7774254719835657,1.0
37.0,-2977.028119425071,0.0,4339.37581195659,0.10099501625343371,23.707461503734574,0.7721693689449889,1.0
38.0,-2977.032085796942,0.0,4339.377018461438,0.09858512938474266,23.703847814063028,0.7793301451460587,1.0
39.0,-2977.03589315329,0.0,4339.376171700876,0.09798851792737523,23.700609830891533,0.7829170547941309,1.0
40.0,-2977.0396571949095,0.0,4339.377057190198,0.09736470000783248,23.6974758249025,0.771460662358789,1.0
41.0,-2977.0433514349497,0.0,4339.376290362764,0.09501472736169972,23.69466197696678,0.7769862521888634,1.0
42.0,-2977.046884409807,0.0,4339.37744131272,0.09035488322183285,23.69192333674436,0.8238710880563341,1.0
43.0,-2977.0504910369928,0.0,4339.3767569234315,0.09272708692071678,23.689383892611712,0.8038192299295915,1.0
44.0,-2977.053948525805,0.0,4339.377573413619,0.08740495295760886,23.68698461425415,0.885383410013479,1.0
45.0,-2977.057739580967,0.0,4339.376987623548,0.09153559728026493,23.68460761810097,0.8261207860085427,1.0
46.0,-2977.0612123661267,0.0,4339.377406501155,0.08448313298316436,23.682472652120573,0.8846743703658732,1.0
47.0,-2977.064755786705,0.0,4339.376920778863,0.0799513291496767,23.68037761000944,0.9578933376141245,1.0
48.0,-2977.068144697696,0.0,4339.377631906392,0.08053735975329049,23.67848714412411,0.9206939394410917,1.0
49.0,-2977.071424391259,0.0,4339.377796052144,0.07157112974431744,23.676861567878856,1.0,1.0
