iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,4326.31470629403,16.94402617790846,17.320508075688775,0.4627743456669705,1.0
2.0,-1508.9293106119367,0.0,4323.991020860957,9.228472917286602,19.004491092172792,0.5292377130105785,1.0
3.0,-2379.3446905826204,0.0,4322.855607010232,4.709480326258492,21.382461307410875,0.6224064649581762,1.0
4.0,-2844.1892744174475,0.0,4322.514184079542,1.7856823193375349,22.995695719229442,0.645267453271181,1.0
5.0,-3022.505477945815,0.0,4322.426916388235,0.6538861111473223,23.674120406170132,0.6943351790456574,1.0
6.0,-3090.0530314131393,0.0,4322.386193764792,0.2229202685424275,23.925038396772557,0.8699454582357864,1.0
7.0,-3115.8508821504583,0.0,4322.37020142579,0.11266278337383986,24.01018304050789,1.0,1.0
8.0,-3119.7139562086886,0.0,4322.369043499305,0.10837244991834666,24.002155157833077,1.0,1.0
9.0,-3119.7251720789936,0.0,4322.368474203503,0.10749259317602623,23.981479942078817,1.0,1.0
10.0,-3119.735797967631,0.0,4322.370436914832,0.10504084805678446,23.960052733129885,1.0,1.0
11.0,-3119.7456825131303,0.0,4322.370337977883,0.10758332026421646,23.941847062682488,1.5752484666798185,1.5752484666798185
12.0,-3119.7588515470197,0.0,4322.372175850229,0.149188275410905,23.91401391896711,0.7301213593157859,1.0
13.0,-3119.767001880442,0.0,4322.3698351989415,0.12921707865920765,23.902269433204122,0.9246107601093358,1.0
14.0,-3119.7747468181988,0.0,4322.372683279224,0.1455964797939977,23.887799666936097,0.7097720605266904,1.0
15.0,-3119.782276302685,0.0,4322.369617046106,0.12732435629285827,23.87656332741602,0.8952391439663151,1.0
16.0,-3119.7895729571683,0.0,4322.372711942347,0.14210406247335994,23.864042098974775,0.70036394353942,1.0
17.0,-3119.796664631467,0.0,4322.36900347547,0.12448575010262963,23.853377723513063,0.8846862807822757,1.0
18.0,-3119.803561370485,0.0,4322.37251673373,0.1383024050770679,23.842274930475945,0.6985257415099908,1.0
19.0,-3119.8102630780195,0.0,4322.369879675735,0.11777413938911906,23.832319599006738,0.9388466170981615,1.0
20.0,-3119.817180216094,0.0,4322.3728204380905,0.13453011895297087,23.821807507720987,0.6945319860201077,1.0
21.0,-3119.8235045922193,0.0,4322.370051192995,0.11045614203166465,23.81274431870532,1.0,1.0
22.0,-3119.8303715085276,0.0,4322.372513052069,0.12903278715760924,23.802857132510397,0.7182863899690719,1.0
23.0,-3119.8363574394025,0.0,4322.369627922599,0.10815185349881368,23.794459995609543,1.0,1.0
24.0,-3119.843049742529,0.0,4322.372098173821,0.12404955083057073,23.785771218267477,0.7653717702234023,1.0
25.0,-3119.848963321121,0.0,4322.369756132464,0.10956489575619113,23.777631678962834,0.9864419083015677,1.0
26.0,-3119.8554494425334,0.0,4322.372524161334,0.12254845967100404,23.769818798493098,0.7502674397688526,1.0
27.0,-3119.861118038898,0.0,4322.369594254696,0.10390001741462966,23.762473465596877,0.9973190012265241,1.0
28.0,-3119.8670436003595,0.0,4322.370982995014,0.11595973308214351,23.75548053881009,0.7416876766599763,1.0
29.0,-3119.872081250047,0.0,4322.368610312175,0.09718179451350094,23.749284507856096,1.0,1.0
30.0,-3119.8774166984513,0.0,4322.369938372197,0.10869041060208143,23.743513516282427,0.7887987520969518,1.0
31.0,-3119.8820872057986,0.0,4322.368061230856,0.09666695076682617,23.73792961674387,0.9779278329097006,1.0
32.0,-3119.88698557888,0.0,4322.369999651419,0.10577215503285399,23.73317292775931,0.789409957093474,1.0
33.0,-3119.8914248084257,0.0,4322.3689308641815,0.09335434571962234,23.728316919161546,0.9762733388153688,1.0
34.0,-3119.8959411551114,0.0,4322.370413520024,0.10086273022808555,23.72420503098233,0.7655323513546689,1.0
35.0,-3119.899864010149,0.0,4322.369595492029,0.08459530424283682,23.72018006822546,1.0,1.0
36.0,-3119.9036370599497,0.0,4322.370601259283,0.09410670040637863,23.716764952337584,0.7900737469726329,1.0
37.0,-3119.907150769737,0.0,4322.369481428086,0.08143160822409644,23.713631106633798,0.9508905551351273,1.0
38.0,-3119.9103791917732,0.0,4322.37023228252,0.08547080399891514,23.710913645238477,0.7837581273679252,1.0
39.0,-3119.9132670092804,0.0,4322.369571203721,0.07482722847384024,23.708562701405228,0.9611709150650273,1.0
40.0,-3119.9159770454426,0.0,4322.369831124151,0.0816658045691606,23.706430453443062,0.7896623573724166,1.0
41.0,-3119.9186113900505,0.0,4322.369121335716,0.07395817291670857,23.704655468223333,0.9575527472300664,1.0
42.0,-3119.9212304948232,0.0,4322.369663065598,0.07732712477927897,23.70283668161627,0.8013606562083815,1.0
43.0,-3119.9238463345464,0.0,4322.368740423882,0.06903350400566563,23.70132123656936,1.0,1.0
44.0,-3119.926350887843,0.0,4322.369291748989,0.07022029556601245,23.69971476395688,0.8390904343345543,1.0
45.0,-3119.9286808834804,0.0,4322.3679752318685,0.05801697216972852,23.69843397066207,1.0,1.0
46.0,-3119.9307244973534,0.0,4322.368535222811,0.05721278409538683,23.697330913398908,1.0278289363454565,1.8129800811602188
47.0,-3119.9324066949703,0.0,4322.367091136516,0.056906151182162946,23.696419762662185,0.9138187515419003,1.0
48.0,-3119.933921443102,0.0,4322.367718796959,0.05176610937405511,23.695746159502193,0.9929905341923626,1.0
49.0,-3119.9352904799525,0.0,4322.367005964736,0.050733228760523205,23.69533392566886,0.8884840246355763,1.0
50.0,-3119.9364688222195,0.0,4322.367525679811,0.04466118586517598,23.69476803610959,1.0,1.0
51.0,-3119.937498813655,0.0,4322.3671055023115,0.04473574713374039,23.694557541961977,0.9554921670194362,1.0
52.0,-3119.9384610922716,0.0,4322.36714070974,0.035094673326777494,23.694156057309122,1.0,1.0
53.0,-3119.9393221495557,0.0,4322.366142781957,0.033558241403183676,23.694081954075752,1.582709910922177,1.582709910922177
54.0,-3119.94027146991,0.0,4322.366884721524,0.034653664794644656,23.693731470349725,1.0,1.0
55.0,-3119.9409717566814,0.0,4322.366023588163,0.02399870299500293,23.6938095912628,1.0,1.0
56.0,-3119.941381299599,0.0,4322.3661928327765,0.02289897717876901,23.693726034127987,1.002023371232075,1.002023371232075
57.0,-3119.9417068823386,0.0,4322.365847745366,0.00792569231017452,23.693741756389016,0.998546232110247,1.0
58.0,-3119.941801753972,0.0,4322.36567736917,0.00013461290399481755,23.693727964625573,0.0,0.0
