iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000007276,0.0,4328.770323212124,17.039128202197116,17.320508075688775,0.45709887518787806,1.0
2.0,-1458.2047475496656,0.0,4326.122734347313,9.446203854635957,18.984479912078513,0.5339337403984464,1.0
3.0,-2325.9637411724616,0.0,4324.98741169259,4.5567718587595305,21.41472367350199,0.5888162115811747,1.0
4.0,-2754.7230411256387,0.0,4324.480579045153,1.9391122281323139,22.949467685950243,0.5893291482820028,1.0
5.0,-2927.749639273352,0.0,4324.307075480013,0.8977957677824687,23.612878139940424,0.4966760303599611,1.0
6.0,-2987.194659726316,0.0,4324.249416595687,0.5266188068648116,23.851108412319164,0.43409696126760394,1.0
7.0,-3013.2740955196714,0.0,4324.227831575875,0.3231272245294222,23.946357139292907,0.4478623462762743,1.0
8.0,-3028.479856015678,0.0,4324.21126517806,0.22126523923818003,24.003534309079168,0.5190923431174265,1.0
9.0,-3038.2042987273453,0.0,4324.20403498635,0.17604009619641123,24.03274940570706,0.46735427983727057,1.0
10.0,-3042.415937091828,0.0,4324.198067366906,0.14404946926822645,24.042754165765746,0.5698917757267251,1.0
11.0,-3045.1524589568726,0.0,4324.196994476179,0.14728920442789453,24.042720162855943,0.4834019056893188,1.0
12.0,-3046.153940322867,0.0,4324.194115080536,0.1312733653424337,24.039012664643693,0.5842514910263722,1.0
13.0,-3046.7810259491525,0.0,4324.19558892671,0.14226250047543498,24.03034941963047,0.4865089009200401,1.0
14.0,-3047.0013144895347,0.0,4324.193547864557,0.1282459011585028,24.023753404842065,0.584927476438499,1.0
15.0,-3047.139109553682,0.0,4324.195527619549,0.13966895825581868,24.013630424036656,0.48913052684179187,1.0
16.0,-3047.1900421029277,0.0,4324.19357026705,0.12725352873935294,24.006784866159798,0.5863035798243006,1.0
17.0,-3047.2230604817523,0.0,4324.195548370608,0.13871152039719306,23.996734944176893,0.4877889001411209,1.0
18.0,-3047.237503386801,0.0,4324.193719926655,0.12496350872669716,23.990091835846293,0.5815036648115087,1.0
19.0,-3047.2480421975997,0.0,4324.195336355542,0.134232662942405,23.980462435394692,0.48655685282659167,1.0
20.0,-3047.254574475817,0.0,4324.193607404108,0.12024128599343,23.974237806132734,0.5830872500274995,1.0
21.0,-3047.2601576611632,0.0,4324.195001894082,0.12897615127790585,23.965255346197043,0.4857745576689653,1.0
22.0,-3047.2647097983136,0.0,4324.193631520559,0.11571320756906038,23.959596779443103,0.5912464274146155,1.0
23.0,-3047.2689994012762,0.0,4324.1950105410915,0.12667479677115032,23.951309976783836,0.48784196292962473,1.0
24.0,-3047.2730302209166,0.0,4324.193679823839,0.11467234995414655,23.946191979973744,0.5935524312241275,1.0
25.0,-3047.2770060801777,0.0,4324.195046420939,0.12635628837194493,23.93843745618719,0.48816495567009094,1.0
26.0,-3047.2809280869624,0.0,4324.193708380032,0.11455078839677284,23.933648047624246,0.5938333828239607,1.0
27.0,-3047.2848397138223,0.0,4324.195064536524,0.12632978188430666,23.92621315095067,0.4881858435218931,1.0
28.0,-3047.2887404872454,0.0,4324.19372152252,0.11451103316412835,23.921635992296405,0.593690654815393,1.0
29.0,-3047.292638070845,0.0,4324.195084893648,0.12615187860246588,23.91443273423982,0.48665422645254947,1.0
30.0,-3047.2965177107035,0.0,4324.193829854194,0.11339932969911505,23.91004686078041,0.5914920728571428,1.0
31.0,-3047.300342333372,0.0,4324.1955356579565,0.12383997384695608,23.903110505927575,0.4865241519116297,1.0
32.0,-3047.304093567589,0.0,4324.19411966704,0.11152726524210302,23.89895949939329,0.5956990843582087,1.0
33.0,-3047.307813613006,0.0,4324.195665665152,0.1230753681593565,23.89234413263914,0.4872327777811937,1.0
34.0,-3047.3115104649914,0.0,4324.1941992784095,0.11118859605418449,23.888449586770268,0.5965269976494983,1.0
35.0,-3047.3152020181806,0.0,4324.195701838644,0.1229913584491923,23.882109437931767,0.4873059419941873,1.0
36.0,-3047.3188892755716,0.0,4324.194220490019,0.11063138745408038,23.878409576553505,0.5929517090352335,1.0
37.0,-3047.322541287329,0.0,4324.195755046809,0.12155853440811458,23.8723336609664,0.48861835554961003,1.0
38.0,-3047.326161891666,0.0,4324.194294055866,0.10990569371816515,23.868831451097943,0.5936170939005433,1.0
39.0,-3047.3297586278422,0.0,4324.195820584043,0.12038956796598785,23.86301312674658,0.48668503273338676,1.0
40.0,-3047.3333088684376,0.0,4324.194284272012,0.10840586428720063,23.859715341922996,0.5969501178150559,1.0
41.0,-3047.336833906069,0.0,4324.195756109472,0.11963079436993548,23.85414585136926,0.4867766503736319,1.0
42.0,-3047.3403269687624,0.0,4324.1942178789595,0.10781327145837717,23.851056217648683,0.5985980953332755,1.0
43.0,-3047.3438119076236,0.0,4324.195701348236,0.11671424464914786,23.845731220174727,0.491609814326678,1.0
44.0,-3047.347306437121,0.0,4324.194157080711,0.1042430139478527,23.842805784268553,0.6124485090613246,1.0
45.0,-3047.3506814102657,0.0,4324.195667572683,0.11161416889629841,23.837673876019554,0.5028735459077102,1.0
46.0,-3047.3541096992994,0.0,4324.194173095286,0.09971767425971927,23.83498759306125,0.6471346236863994,1.0
47.0,-3047.3573656421795,0.0,4324.195672770248,0.10627225300424689,23.830002088328744,0.5143483776415609,1.0
48.0,-3047.36079166305,0.0,4324.194415819509,0.09359675049289985,23.827599705741278,0.73476145807112,1.0
49.0,-3047.3640557043036,0.0,4324.195753459035,0.10146529611358712,23.822475433717468,0.5102704228884505,1.0
50.0,-3047.367493396312,0.0,4324.19402044917,0.08241129383376854,23.820464401818608,1.0,1.0
51.0,-3047.371088269312,0.0,4324.194835446324,0.10364366094378705,23.814471197541938,0.49319518783307265,1.0
52.0,-3047.374609311584,0.0,4324.193598053228,0.07317293731933817,23.813101747926797,1.0,1.0
53.0,-3047.3786555780607,0.0,4324.194108138451,0.07926246973038827,23.808171734158634,0.8625592472194952,1.0
54.0,-3047.3819509491004,0.0,4324.193153292743,0.09349071147534092,23.80582284883028,0.5432826583525614,1.0
55.0,-3047.384369276864,0.0,4324.193740647597,0.07258019857096197,23.803181861040333,1.0,1.0
