iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,9.999999999998181,1.0,1760.9860958718555,102.68851619640826,7.0710678118654755,0.02474680308424355,0.02474680308424355
2.0,-244.4708686507438,2.0,1760.6287285329881,95.67637209945958,7.480830492279579,0.00025911126336165943,0.00025911126336165943
3.0,-246.84216420923894,2.0,1760.6254766182801,93.69198348372007,7.489110119894402,0.004131760208608286,0.004131760208608286
4.0,-282.9621480826345,2.0,1760.5766287945653,91.44430639685363,7.6199224391239,0.0003566747357004599,0.0003566747357004599
5.0,-285.9436421229184,2.0,1760.5726614630048,89.90142106944309,7.631919876841869,0.006495154236101588,0.006495154236101588
6.0,-338.0999682580832,2.0,1760.5043315561095,87.71638227512146,7.856333887390525,0.0005422470434083661,0.0005422470434083661
7.0,-342.2698856055058,2.0,1760.498966909209,86.60760278389739,7.876450202919716,0.00033688992222098913,0.00033688992222098913
8.0,-344.7960106275041,2.0,1760.4957702480156,85.6476344604577,7.888476339136356,0.000599709686835367,0.000599709686835367
9.0,-349.19260084649704,2.0,1760.4900924724832,84.65497494674685,7.910101574959979,0.0006631669924029802,0.0006631669924029802
10.0,-353.9420370455764,2.0,1760.4838339324922,83.58783331334415,7.9332834316839165,0.0006096351971847903,0.0006096351971847903
11.0,-358.19896740467175,2.0,1760.4783140875907,82.54159152542124,7.9548403498815565,0.0010314018598612102,0.0010314018598612102
12.0,-365.21884395168127,2.0,1760.4693687579704,81.57571868732536,7.990223055079373,0.000706295320904469,0.000706295320904469
13.0,-369.9157158135549,2.0,1760.4635493261574,80.67824975233572,8.01484356188035,0.0014419223306113911,0.0014419223306113911
14.0,-379.2879019125612,2.0,1760.4522812636317,79.68948487365277,8.064070964952025,0.0007714664673380384,0.0007714664673380384
15.0,-384.1833690996709,2.0,1760.4462775370514,78.82176058607612,8.090900099690495,0.0005756726197341372,0.0005756726197341372
16.0,-387.757934180926,2.0,1760.4418043173266,77.9567541764467,8.110365549958631,0.0002456690586466878,0.0002456690586466878
17.0,-389.25057284508875,2.0,1760.4399709835302,77.18443381653535,8.11872338985842,0.0005543783350354836,0.0005543783350354836
18.0,-392.55149272292783,2.0,1760.4358283143822,76.33931129283448,8.137710269505105,0.00027552323349874796,0.00027552323349874796
19.0,-394.1567290424764,2.0,1760.4338528338865,75.57700170969413,8.14683397764468,0.0007331118835211335,0.0007331118835211335
20.0,-398.34118277172183,2.0,1760.4285894558143,74.7361098493555,8.17037568808225,0.0008735678632828389,0.0008735678632828389
21.0,-403.21639028817117,2.0,1760.422331804676,73.89114095201114,8.198774456178553,0.0003650319363965493,0.0003650319363965493
22.0,-405.2087272611125,2.0,1760.4197228028468,73.15923852231825,8.210280835580006,0.0006069215737043891,0.0006069215737043891
23.0,-408.45524704829313,2.0,1760.4162193758063,72.4034308951683,8.229563816837732,0.0003341293204260144,0.0003341293204260144
24.0,-410.20628329700776,2.0,1760.4142878223597,71.67683859731332,8.240253558651116,0.0006294223990626637,0.0006294223990626637
25.0,-413.4380260750413,2.0,1760.4115091098226,70.91898206356043,8.259781788132953,0.0009010620454048847,0.0009010620454048847
26.0,-417.96595604298545,2.0,1760.4075316375122,70.1354797826903,8.286984739086092,0.0004285308829433618,0.0004285308829433618
27.0,-420.0730252955864,2.0,1760.405744502864,69.41621273738514,8.300038512434933,0.0003108798060861494,0.0003108798060861494
28.0,-421.57059128837864,2.0,1760.4045046863787,68.73654347022428,8.309555009143658,0.00028966525623661194,0.00028966525623661194
29.0,-422.9388033802488,2.0,1760.4033448135847,68.04093277894097,8.318456854215736,0.00044483420802004153,0.00044483420802004153
30.0,-424.9973241648113,2.0,1760.401667023551,67.32316749573084,8.331684769517045,0.0003471478955731063,0.0003471478955731063
31.0,-426.57021702720886,2.0,1760.4004207206663,66.65664361849608,8.341663115595756,0.0007007734678532478,0.0007007734678532478
32.0,-429.681720713128,2.0,1760.3978938539435,65.9193669090353,8.361194240673912,0.0003236590691564733,0.0003236590691564733
33.0,-431.0877015588094,2.0,1760.396800814432,65.26928492085013,8.370272000224901,0.0008107650000755212,0.0008107650000755212
34.0,-434.53897510484694,2.0,1760.3940640780954,64.53776980258868,8.393194024952841,0.00010408274232698757,0.00010408274232698757
35.0,-434.97244951196444,2.0,1760.3937361136664,63.925446046245796,8.396038397471223,0.00016490496699811776,0.00016490496699811776
36.0,-435.646222508507,2.0,1760.3932117252114,63.26780794498338,8.400554961024264,9.996470708658752e-05,9.996470708658752e-05
37.0,-436.04632541646606,2.0,1760.392915300544,62.65125168120683,8.403295921078751,0.0006519751362035978,0.0006519751362035978
38.0,-438.6038722019657,2.0,1760.3909788620595,61.970734385917005,8.420592468921168,5.660455774299467e-06,5.660455774299467e-06
39.0,-438.6256103427504,2.0,1760.3909618996465,61.353179181468036,8.420743195557838,0.0002968275466225377,0.0002968275466225377
40.0,-439.7426271507411,2.0,1760.3900627484322,60.69601002557434,8.428665206562155,0.00015260797915254672,0.00015260797915254672
41.0,-440.3047561511494,2.0,1760.389596062345,60.061180812641666,8.43259083068479,0.0007949826663775028,0.0007949826663775028
42.0,-443.1703957689879,2.0,1760.38733211144,59.35671888713122,8.452351857914518,5.851393274822258e-06,5.851393274822258e-06
43.0,-443.19101140113526,2.0,1760.3873152916947,58.726904548712014,8.452492000588265,0.0037046806508774137,0.0037046806508774137
44.0,-455.9226733955493,2.0,1760.3765888756777,57.77509830533024,8.539782557490538,0.0001120532917891448,0.0001120532917891448
45.0,-456.29666344199995,2.0,1760.3762888844344,57.20136730272646,8.542475765608664,0.00024302488486321644,0.00024302488486321644
46.0,-457.09165953822685,2.0,1760.375628590074,56.635272664605715,8.548327848468432,0.0003257919606373161,0.0003257919606373161
47.0,-458.1363404903659,2.0,1760.3748035831632,56.0394533872909,8.556199993706247,0.00039816029346047445,0.00039816029346047445
48.0,-459.3862770741798,2.0,1760.3737797346382,55.431522826885086,8.565856015592448,0.00044686485987635626,0.00044686485987635626
49.0,-460.7587857439721,2.0,1760.3726131781425,54.859712856147,8.576737944202954,7.545437172836002e-05,7.545437172836002e-05
50.0,-460.9858567662568,2.0,1760.3724297323768,54.28363756456186,8.578512740928163,0.00030156699021527937,0.00030156699021527937
51.0,-461.8742427312163,2.0,1760.3716837196066,53.72237684429629,8.585343383103032,8.659643972293807e-05,8.659643972293807e-05
52.0,-462.1241481662564,2.0,1760.3714851743714,53.14029235496728,8.587232342134948,0.0002050266331206377,0.0002050266331206377
53.0,-462.703012691748,2.0,1760.3710056010475,52.537103566645754,8.591712158908763,0.0004136305012195953,0.0004136305012195953
54.0,-463.84425899225425,2.0,1760.3700200886078,51.907229571264644,8.600401946949379,0.0002930327363447743,0.0002930327363447743
55.0,-464.63357969902245,2.0,1760.3693093798688,51.357286694091236,8.606310966478935,0.00030358009865856034,0.00030358009865856034
56.0,-465.4340704128472,2.0,1760.3686150297149,50.81146268831626,8.612456482492371,0.0001532181081581635,0.0001532181081581635
57.0,-465.82959494356965,2.0,1760.3681970346777,50.19213441413271,8.615567113273597,9.313410533085802e-05,9.313410533085802e-05
58.0,-466.06420341547346,2.0,1760.3680394134722,49.647344817051966,8.617459071650071,0.00010785993168443362,0.00010785993168443362
59.0,-466.33003748297415,2.0,1760.3678744118542,49.040412121371226,8.619653694763336,0.000844377385447411,0.000844377385447411
60.0,-468.35919557268153,2.0,1760.366551408249,48.434409185426844,8.636160086171163,0.00020882817391938704,0.00020882817391938704
61.0,-468.8489935366888,2.0,1760.3662579389252,47.875067992057,8.640265416910871,0.0003371924999477501,0.0003371924999477501
62.0,-469.62161380989255,2.0,1760.3658271596528,47.309222893667325,8.646635738675712,3.199788515395149e-05,3.199788515395149e-05
63.0,-469.693228227954,2.0,1760.3657721503212,46.705743269718965,8.647215033984121,0.00020565916062798085,0.00020565916062798085
64.0,-470.1417738587934,2.0,1760.3656244907525,46.129250542004534,8.6507627659864,0.000988191950172806,0.000988191950172806
65.0,-472.2426265207405,2.0,1760.3650684208558,45.48823456470366,8.667116008011668,0.0013654268146452316,0.0013654268146452316
66.0,-475.0643187651294,2.0,1760.3645102949097,44.8227972687015,8.688887926208405,0.0019226564296986389,0.0019226564296986389
67.0,-478.9202232404832,2.0,1760.3640215542493,44.131144856694064,8.720106876994382,0.00033455786880175556,0.00033455786880175556
68.0,-479.57159018762377,2.0,1760.363986335748,43.57404207292335,8.7253294620332,0.0006060622849125984,0.0006060622849125984
69.0,-480.72167563621224,2.0,1760.3639120991625,43.02392784142587,8.734835123376165,0.00033630112207562733,0.00033630112207562733
70.0,-481.3439983119297,2.0,1760.3638585794652,42.49885634278477,8.740135173048344,0.0011335583156176486,0.0011335583156176486
71.0,-483.3892997529292,2.0,1760.363848449493,41.903559747047574,8.758144180775979,0.0006695282538767809,0.0006695282538767809
72.0,-484.56421741072427,2.0,1760.3638311988022,41.35703596929356,8.768358609817279,8.19114252679279e-05,8.19114252679279e-05
73.0,-484.70430858307736,2.0,1760.363826176586,40.827941409329476,8.76955272542643,0.00022816438840995084,0.00022816438840995084
74.0,-485.0845624168369,2.0,1760.363842980154,40.30722608155987,8.772882999252772,7.222864544444004e-05,7.222864544444004e-05
75.0,-485.20190280333736,2.0,1760.3638454859351,39.796359826008626,8.773938994003077,0.00018365111701124537,0.00018365111701124537
