iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.0,1.0,1749.0780343392341,105.45443451083506,7.0710678118654755,0.029987705040933236,0.029987705040933236
2.0,-313.57122767686997,2.0,1748.5783161357306,97.93997893458828,7.707179632996888,0.0003857229621654142,0.0003857229621654142
3.0,-317.26978449178114,2.0,1748.572690890337,96.61797361415643,7.722454425768458,0.00013035310131122692,0.00013035310131122692
4.0,-318.4864785895488,2.0,1748.5708508785358,95.3251530061548,7.7273836160441105,0.0003951466388062029,0.0003951466388062029
5.0,-322.07575153783455,2.0,1748.5654536498382,93.98690432053583,7.74242124250722,0.0013182514490793125,0.0013182514490793125
6.0,-333.7054678724762,2.0,1748.5480753555187,92.54842270869051,7.790990241373092,0.00010542738865594975,0.00010542738865594975
7.0,-334.6083832586828,2.0,1748.54673564641,91.31449169237617,7.7949336670501035,0.0003295523070633756,0.0003295523070633756
8.0,-337.3554354421094,2.0,1748.5426885108284,90.03815424187187,7.8073154457021685,0.00010719148255474627,0.00010719148255474627
9.0,-338.2243326174821,2.0,1748.5414186339615,88.77898707084539,7.811154182270268,0.0035562235109926825,0.0035562235109926825
10.0,-366.155708000083,2.0,1748.500917162128,87.11798500010848,7.937110235887434,0.0005440899988388673,0.0005440899988388673
11.0,-370.2829263004978,2.0,1748.4949512509822,85.99189409165153,7.95714087986921,0.001076001524709161,0.001076001524709161
12.0,-378.2311383919023,2.0,1748.483488871532,85.00089814597605,7.9955338800352544,1.5698002979046325e-05,1.5698002979046325e-05
13.0,-378.34455713133866,2.0,1748.483322617822,84.00164392711088,7.996099932041666,0.0005923995565083613,0.0005923995565083613
14.0,-382.5223183999242,2.0,1748.4772523904714,82.91810474758587,8.017564490175422,5.067373542225619e-05,5.067373542225619e-05
15.0,-382.8707041029129,2.0,1748.476751237696,82.11186620234622,8.019326567303613,0.0002894389554663497,0.0002894389554663497
16.0,-384.8216526024962,2.0,1748.473895684016,81.26186120604082,8.029022754283503,0.000689028403047729,0.000689028403047729
17.0,-389.3686077578777,2.0,1748.4671192802914,80.36147485235297,8.05234920917399,0.0001814911960241416,0.0001814911960241416
18.0,-390.5404637690408,2.0,1748.4653416550352,79.38070411439807,8.058289667877569,0.0006535361028695443,0.0006535361028695443
19.0,-394.65598976749243,2.0,1748.4591543435122,78.33758517664813,8.079828963742143,0.00233066277251312,0.00233066277251312
20.0,-408.92620422737764,2.0,1748.4379074718224,77.28560216226435,8.155143121939783,0.00016033962077221972,0.00016033962077221972
21.0,-409.88377459348976,2.0,1748.436457350663,76.52974782769525,8.160429435617484,0.00046704935121485346,0.00046704935121485346
22.0,-412.61795076951967,2.0,1748.432706855675,75.62163266687156,8.17592570274399,0.00020653678891128385,0.00020653678891128385
23.0,-413.7988246741479,2.0,1748.4311076692816,74.89536681560776,8.182804240194598,0.0001497162846314372,0.0001497162846314372
24.0,-414.6385089917894,2.0,1748.4299499029203,74.13943635219216,8.187620842677113,0.00021925809619988005,0.00021925809619988005
25.0,-415.84343361271203,2.0,1748.428473874533,73.39228729952205,8.194420543249938,0.00021064748093495303,0.00021064748093495303
26.0,-416.9778365788825,2.0,1748.4270584230621,72.53656472159423,8.200979519092385,0.0002628149996446465,0.0002628149996446465
27.0,-418.36029121396587,2.0,1748.4253628277838,71.78430796876215,8.208834022334823,3.5838007872670206e-05,3.5838007872670206e-05
28.0,-418.54495749785565,2.0,1748.4251319528732,70.94110251972214,8.209908359293063,6.616070365614774e-06,6.616070365614774e-06
29.0,-418.5782535842818,2.0,1748.4250899972028,70.08710383694607,8.210106548169621,0.0001401734513978056,0.0001401734513978056
30.0,-419.2667213243567,2.0,1748.4242376200668,69.20484518319851,8.214306179710972,0.00022227471009236496,0.00022227471009236496
31.0,-420.3310406978353,2.0,1748.4229099561007,68.4603085728004,8.220976190149283,0.0004503205529656733,0.0004503205529656733
32.0,-422.4407032833642,2.0,1748.4202241244998,67.53365819070795,8.234022486732462,9.080860039826619e-06,9.080860039826619e-06
