iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,9.999999999997272,1.0,1763.1859124488262,103.10349192641344,7.0710678118654755,0.02447054309433932,0.02447054309433932
2.0,-243.63257470569897,2.0,1762.8919691887822,96.00283232125729,7.475032460014817,0.00025311842692102304,0.00025311842692102304
3.0,-245.9648641793401,2.0,1762.889345307814,93.97718567596169,7.483097443570523,0.0057144653949688365,0.0057144653949688365
4.0,-296.14034872434604,2.0,1762.8349828363237,91.58831349005847,7.668021824447831,0.00039754039839083816,0.00039754039839083816
5.0,-299.47375724849735,2.0,1762.8312594017525,90.21956736852522,7.681948328270591,0.003274481586536201,0.003274481586536201
6.0,-326.03802507505134,2.0,1762.800684714482,88.53152343353884,7.795488173300944,0.0004957899190884708,0.0004957899190884708
7.0,-329.92201092065625,2.0,1762.796335695734,87.36208509275608,7.813381023263321,6.733966801940016e-05,6.733966801940016e-05
8.0,-330.4359211621131,2.0,1762.7957774631566,86.24714596059498,7.815705480795136,0.0005071659969457087,0.0005071659969457087
9.0,-334.20659249133223,2.0,1762.7918175292318,85.06293989398782,7.833321530406863,0.00018106397347301552,0.00018106397347301552
10.0,-335.5164768314271,2.0,1762.7904917819512,83.91986721692054,7.839334233338778,0.0005222788800421347,0.0005222788800421347
11.0,-339.19272176773666,2.0,1762.7869183696807,82.72638760589628,7.856801734799688,0.0005939021643988258,0.0005939021643988258
12.0,-343.2547292936415,2.0,1762.7831425471377,81.67622725006711,7.875851402418693,0.0005917737238294114,0.0005917737238294114
13.0,-347.2001207144185,2.0,1762.7797501716207,80.63914046942108,7.895078205319686,0.0001670745307712575,0.0001670745307712575
14.0,-348.2863690875238,2.0,1762.7788953368952,79.64244308009201,7.900286828518545,0.0006055336766367786,0.0006055336766367786
15.0,-352.1249123025518,2.0,1762.7757653142921,78.58625927474841,7.9193278472566675,0.0020903241560789212,0.0020903241560789212
16.0,-365.0072518383977,2.0,1762.7648878278426,77.33281820831095,7.983620093435997,0.0006756269767098585,0.0006756269767098585
17.0,-369.04504007653213,2.0,1762.761659185354,76.3154157203228,8.004907257526655,0.0009248589923516992,0.0009248589923516992
18.0,-374.4264578197244,2.0,1762.7576114325336,75.35454275839191,8.0330831617408,0.0004423480619205255,0.0004423480619205255
