iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,9.999999999998181,1.0,1775.7855597413784,92.8148193911942,7.0710678118654755,0.03424336209547463,0.03424336209547463
2.0,-274.78168265117984,2.0,1775.4027658346422,85.35674685452128,7.7082208981820015,0.000513254116302822,0.000513254116302822
3.0,-278.5192625610043,2.0,1775.3969927783692,84.21662744292261,7.725941549519119,0.002627103980073135,0.002627103980073135
4.0,-297.10367540991047,2.0,1775.3639630269338,82.86285213587767,7.8151773113081795,0.0006126965958585397,0.0006126965958585397
5.0,-301.30809802897056,2.0,1775.356310413337,81.85598916500777,7.836625495387329,0.00030657426265919674,0.00030657426265919674
6.0,-303.3616497786279,2.0,1775.3524792651415,80.89426264618312,7.846968080727273,0.000589399116970752,0.000589399116970752
7.0,-307.216399933046,2.0,1775.3453429400931,79.89757361009399,7.867022752556473,4.7973225212410166e-05,4.7973225212410166e-05
8.0,-307.5226288040667,2.0,1775.3447794256494,78.96856461107087,7.86866357232222,0.00037960640171808333,0.00037960640171808333
9.0,-309.88899735467476,2.0,1775.340463447448,77.9849831277396,7.8811139895337385,0.0002227077874711322,0.0002227077874711322
10.0,-311.24314185809,2.0,1775.338016996872,77.01752053237936,7.888454467051878,0.0004369350257123869,0.0004369350257123869
11.0,-313.83381633089084,2.0,1775.3333714466316,76.01626975748295,7.902268407664514,0.00022503477916874159,0.00022503477916874159
12.0,-315.1338884139195,2.0,1775.3310658819046,75.03432019151315,7.909077756537963,0.000681408884358098,0.000681408884358098
13.0,-318.9678086237336,2.0,1775.3243436999037,73.99736946001289,7.929855858714756,0.0002789493978567437,0.0002789493978567437
14.0,-320.4948126705185,2.0,1775.3217006209666,73.00789708047994,7.938005578529989,0.0007070981363129506,0.0007070981363129506
15.0,-324.2612004515049,2.0,1775.3152647780032,71.96957708391909,7.958827740198426,0.0013243286092680454,0.0013243286092680454
16.0,-331.1119143143287,2.0,1775.3037240489446,70.87899089168582,7.996526487419932,0.0007714549241873065,0.0007714549241873065
17.0,-334.98471880961824,2.0,1775.2973027790115,69.87952652862914,8.018832473373491,0.0008450841425972202,0.0008450841425972202
18.0,-339.10802247590163,2.0,1775.2905815007239,69.13230330761597,8.042365231719565,0.0009738071786881875,0.0009738071786881875
19.0,-343.75783926716576,2.0,1775.2841231733175,68.38741252434637,8.069917540556505,0.0017590391304988788,0.0017590391304988788
20.0,-351.9710010665758,2.0,1775.2747531379653,67.53026386419214,8.118813322612079,1.5072896325878323e-05,1.5072896325878323e-05
21.0,-352.03973758529264,2.0,1775.274672404874,66.88429578800888,8.119237734993762,0.0010261832047835477,0.0010261832047835477
22.0,-356.6260583674539,2.0,1775.2691215619088,66.12854649915177,8.148405344327431,1.5577972174556718e-05,1.5577972174556718e-05
23.0,-356.6941796199326,2.0,1775.2690366645586,65.48390667109618,8.148833857795031,0.0017807321845149228,0.0017807321845149228
24.0,-364.3175298645174,2.0,1775.259243383981,64.56649855025545,8.196546515307755,0.000814375215134267,0.000814375215134267
25.0,-367.70997999200245,2.0,1775.25500467666,63.697340950055775,8.218728289081909,0.0002608789679170168,0.0002608789679170168
26.0,-368.7681984717974,2.0,1775.2534278704827,62.96351263483403,8.225875565490805,0.0006250666039306529,0.0006250666039306529
27.0,-371.2447466635058,2.0,1775.2498146553057,62.31739634419301,8.24237130084392,0.00015764283191965135,0.00015764283191965135
28.0,-371.8568554271287,2.0,1775.2488956954,61.52097071440801,8.246554540377348,0.0005244182675968229,0.0005244182675968229
29.0,-373.8406658748836,2.0,1775.2453987473864,60.814381864469794,8.259894356477709,0.0005799112639037564,0.0005799112639037564
30.0,-375.9841937678302,2.0,1775.2420108601605,60.17720688940816,8.27476767816573,0.0006308514189189861,0.0006308514189189861
31.0,-378.2672794831724,2.0,1775.2383007095762,59.461341946432825,8.290452577888452,0.002619030326034844,0.002619030326034844
32.0,-387.5032094129492,2.0,1775.225068705773,58.62280550989197,8.354292380155847,0.00023328839497730776,0.00023328839497730776
33.0,-388.3047523489322,2.0,1775.2238878698704,57.99417152167695,8.360068103797317,0.0006588630891972281,0.0006588630891972281
34.0,-390.5193041553557,2.0,1775.220672418028,57.39653026978636,8.376457858926907,0.000578824178513291,0.000578824178513291
35.0,-392.4250985109684,2.0,1775.217824080092,56.80903125154458,8.390963020045143,0.00015381307997573414,0.00015381307997573414
36.0,-392.92142013773173,2.0,1775.2170607919454,56.20844463539846,8.3946914374513,0.0007817287712532248,0.0007817287712532248
37.0,-395.3893143256046,2.0,1775.2133195938923,55.605224901220524,8.412980985404133,0.0001601612652206174,0.0001601612652206174
38.0,-395.8844451159275,2.0,1775.2125465178074,55.06129131589697,8.41660304830952,0.001587240578950766,0.001587240578950766
39.0,-400.689075948183,2.0,1775.2048129420798,54.380046344361794,8.452918709561448,0.00024164312985947467,0.00024164312985947467
40.0,-401.4034898555974,2.0,1775.203628621881,53.81121468309598,8.458283411184834,0.0016293389473500993,0.0016293389473500993
41.0,-406.11396295000213,2.0,1775.1959625515844,53.113184872192356,8.494861667483688,0.0015330834672886934,0.0015330834672886934
42.0,-410.43226453316765,2.0,1775.189073678368,52.4865877859214,8.52847381450913,0.0018783326249801806,0.0018783326249801806
43.0,-415.5972689047576,2.0,1775.1805735076032,51.84456490155051,8.570404893342754,0.0003435053220663146,0.0003435053220663146
44.0,-416.52025004522875,2.0,1775.179008358415,51.354708816794826,8.577872269890621,2.1272672464521736e-05,2.1272672464521736e-05
45.0,-416.57635142798335,2.0,1775.178910263768,50.87726289186236,8.578335490983859,0.0001887965153335962,0.0001887965153335962
46.0,-417.06496112089826,2.0,1775.1780716100345,50.39817709588996,8.58245035133532,0.0007999152243904638,0.0007999152243904638
47.0,-419.0951681957458,2.0,1775.1744939998887,49.8613868643909,8.599977585525675,0.0003870840208858117,0.0003870840208858117
48.0,-420.0571665457828,2.0,1775.1727434460543,49.36135744231342,8.608502287766479,0.0005931629665600258,0.0005931629665600258
49.0,-421.5016286898872,2.0,1775.1701623754025,48.85191333963588,8.621619153515661,1.2454710125163234e-06,1.2454710125163234e-06
50.0,-421.50460101470435,2.0,1775.1701568888823,48.38817790230509,8.621645786213566,4.641527241844281e-05,4.641527241844281e-05
51.0,-421.6132736427717,2.0,1775.1699600953127,47.9096501849181,8.622602290383051,0.00017467666481789517,0.00017467666481789517
52.0,-422.01414880819084,2.0,1775.1692486386319,47.43497743737763,8.626204919106682,0.0008513144224460778,0.0008513144224460778
53.0,-423.9281151210398,2.0,1775.165752192385,46.89993563327465,8.643200399513265,0.00038908572293669874,0.00038908572293669874
54.0,-424.78362869337434,2.0,1775.164133623855,46.40237730723144,8.65070980624157,4.9080457587542616e-05,4.9080457587542616e-05
55.0,-424.88930273946426,2.0,1775.163937702993,45.93614553616442,8.651621467455135,0.00017246366801544453,0.00017246366801544453
56.0,-425.25316298195685,2.0,1775.1632379053508,45.450229931158574,8.654828549570077,0.0004675211760368221,0.0004675211760368221
57.0,-426.2185023979473,2.0,1775.1613107025564,44.94864147194729,8.663549359077624,0.0015577509264621662,0.0015577509264621662
58.0,-429.36103810026725,2.0,1775.155156318241,44.360293861955206,8.69172471529911,0.0001825221791369535,0.0001825221791369535
