iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,454.1267587634091,57.26157363111336,61.237243569579455,0.1608290952961378,1.0
2.0,-1209.500219815769,0.0,441.1611903322966,44.748889097294175,61.85077360942589,0.157563940358667,1.0
3.0,-1937.5737243599178,0.0,437.20675952302986,32.68891943239288,63.1402399352955,0.24884881864478106,1.0
4.0,-2574.081771549365,0.0,432.68315840553635,26.40381446500973,64.99671894140593,0.2966463696628295,1.0
5.0,-2995.720818675887,0.0,426.34972317824054,18.82545479948763,66.30069681397578,0.16764795364303567,1.0
6.0,-3132.962258942429,0.0,427.54598484012985,14.838476258697076,67.17617024796812,0.3233064117549114,1.0
7.0,-3311.389306448913,0.0,423.3419795358552,11.73962049611427,68.08590566339711,0.16063138048574357,1.0
8.0,-3365.7967435687933,0.0,425.0007833742475,8.697996956938738,68.50051170309237,0.35719327581532045,1.0
9.0,-3451.8725937081,0.0,422.338839687504,8.239310599084867,68.81583447309906,0.14511796522735126,1.0
10.0,-3475.151207439707,0.0,423.71318097588335,5.1246969736732515,68.95109760336244,0.46009535198356977,1.0
11.0,-3527.7915372514653,0.0,422.0391752439113,5.910013280855959,68.86962865667147,0.1384569360500228,1.0
12.0,-3537.7136614289193,0.0,423.1494354150587,3.1907585759931854,68.85735427206646,0.6312106881833627,1.0
13.0,-3569.1658097726086,0.0,421.9339137127922,5.18890735524072,68.31796424936469,0.13564694432269347,1.0
14.0,-3573.267631955703,0.0,422.9395194655719,2.417694916989433,68.23059384753866,0.8429782506099036,1.0
15.0,-3587.4428461624448,0.0,421.76797586365115,5.618685101713514,67.17706569003263,0.13232098932772596,1.0
16.0,-3589.8759036384454,0.0,422.8629118252562,2.2169208702333956,67.07899837177777,1.0,1.0
17.0,-3594.378576478606,0.0,421.7296042813148,5.802159520482687,65.72642908921907,0.13174115178723253,1.0
18.0,-3596.6554006443002,0.0,422.8539149074334,2.150708242317712,65.63464807639154,1.0,1.0
19.0,-3599.388462510333,0.0,421.79634543975084,5.249649516269465,64.32560330911588,0.13549786170268674,1.0
20.0,-3601.3296083605464,0.0,422.8677872716322,2.1183617883302692,64.24443977248391,1.0,1.0
21.0,-3603.913440408747,0.0,421.7850659972202,5.174908794185005,63.056554989994176,0.1363107958641981,1.0
22.0,-3605.8484531558743,0.0,422.85005557639175,2.0635752841136954,62.982121954059195,1.0,1.0
23.0,-3608.7199428827334,0.0,421.8730309259009,4.460667726168762,61.86683739091304,0.14519588063762937,1.0
24.0,-3610.2561374214674,0.0,422.8682899612272,2.0673720044641706,61.795335100361875,1.0,1.0
25.0,-3612.475990129631,0.0,421.7266045714322,5.202692267384125,60.77749372064287,0.14002122398259503,1.0
26.0,-3614.4756571837715,0.0,422.8450908085718,1.9600705140837413,60.72577672746366,1.0,1.0
27.0,-3617.2262675762595,0.0,421.9260023716843,3.9421329526707516,59.80251107537591,0.1588934379772334,1.0
28.0,-3618.5089078480587,0.0,422.89044119470105,2.011139499032496,59.74724494870434,0.6963222991541964,1.0
29.0,-3619.9573294471465,0.0,421.9454037921053,4.092873579862324,59.14914351344749,0.15450720887254046,1.0
30.0,-3621.3074460884754,0.0,422.8958895958377,1.9218725452127856,59.1030698203086,0.9159254425350141,1.0
31.0,-3623.0626487976806,0.0,421.789819553695,4.5205322089750295,58.38532315056196,0.14926169503722353,1.0
32.0,-3624.6616364941983,0.0,422.83830778865297,1.8318843258229176,58.371162950717874,1.0,1.0
33.0,-3626.929154099499,0.0,422.0351565068817,3.7415705025489796,57.711709491266305,0.1662308185270064,1.0
34.0,-3628.129341358448,0.0,422.9205077321942,1.8791589651483536,57.68169851385467,0.7250390045116112,1.0
35.0,-3629.457825686647,0.0,421.93222196685997,3.673328613078287,57.21860856873781,0.16399411066757003,1.0
36.0,-3630.6230142982713,0.0,422.8517501995143,1.773235381208722,57.21063360978562,0.9324190184972846,1.0
37.0,-3632.174476990931,0.0,421.92124923082866,3.91766149224981,56.725336039817186,0.16056952684144957,1.0
38.0,-3633.4939624877697,0.0,422.85749187867157,1.6618901942167497,56.72284507652888,1.0,1.0
39.0,-3635.169920819095,0.0,421.9690973840833,3.364406903550371,56.26847039304455,0.1716521867964974,1.0
40.0,-3636.207092851758,0.0,422.83528933166264,1.611596899993114,56.286716771530216,0.8452403300101382,1.0
41.0,-3637.395269203833,0.0,422.12354147244696,3.060096821974213,56.0077150779437,0.17518206179758766,1.0
42.0,-3638.3114536529656,0.0,422.864230761002,1.4798046556138376,56.01718854382109,1.0,1.0
43.0,-3639.584708876548,0.0,422.02209327051514,2.9095573310048732,55.716279487797,0.17671058796948227,1.0
44.0,-3640.4209873121126,0.0,422.7783703584062,1.35302046111958,55.75719445423881,1.0,1.0
