iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000146,1.0,661.8158519359833,280.2239670339322,173.20508075688772,0.09400717801554319,0.3507018757847013
2.0,-3090.978998439212,1.0,617.2285133426017,130.51617099959475,174.8746649057466,0.1295755603486823,0.3331974389549178
3.0,-4194.604554001933,1.0,595.7346610459203,100.75313864457793,175.24743522526393,0.09989851224522386,0.3035643302485636
4.0,-4701.649190346885,1.0,594.8582848576473,63.509749422725584,176.44855780728406,0.1346444962995429,0.25492561886722365
5.0,-4973.192688685995,1.0,590.534735733705,55.13827689211885,176.86570383273062,0.10222558252388138,0.1732657101281518
6.0,-5128.587308526985,1.0,590.5941427674187,37.10721887808135,177.54201999509542,0.08947585797543287,0.08947585797543287
7.0,-5211.834250740714,2.0,589.178833340808,25.518496297170465,177.63193405399534,0.053243318300807994,0.053243318300807994
8.0,-5243.56225857573,2.0,589.1471750483878,21.888424230978895,177.75871805214476,0.07546328857748817,0.07546328857748817
9.0,-5277.465101634225,2.0,589.1148252079198,19.15919804032842,177.8672623936592,0.015286784593177609,0.015286784593177609
10.0,-5283.013009276889,2.0,589.09761229286,18.62289701078114,177.87857841995324,0.07017237313662106,0.07017237313662106
11.0,-5306.111891996879,2.0,589.0596375375619,16.668602322736866,177.9286341539955,0.020993275412779126,0.020993275412779126
12.0,-5311.860270327983,2.0,589.0462309822667,16.10751877022562,177.93287858692022,0.15842013414838071,0.15842013414838071
13.0,-5348.5249463450455,2.0,589.0256509331489,12.703848599888097,177.95085855898597,0.09099410320671535,0.09099410320671535
14.0,-5362.423929235811,2.0,589.054519896136,11.316630655037484,177.8869081783292,0.07709517518822825,0.07709517518822825
15.0,-5371.88408809399,2.0,589.0668414730718,10.365278588853394,177.8088111946401,0.05322529777279797,0.05322529777279797
16.0,-5377.448302992008,2.0,589.0857957232757,9.790251122835464,177.74303727486773,0.058247980523922535,0.058247980523922535
17.0,-5382.87393029251,2.0,589.112824073717,9.223655663372918,177.66367723945305,0.0897565966052595,0.0897565966052595
18.0,-5390.193653051036,2.0,589.1616548664091,8.443458920927654,177.52747739504986,0.14992861701319754,0.14992861701319754
19.0,-5400.195447295453,2.0,589.2154487724275,7.365196537671704,177.26877669859832,0.3389106090049239,0.3389106090049239
20.0,-5416.267317113343,2.0,589.3235573176624,5.680442364894149,176.60437750968217,0.11256397569034124,0.11256397569034124
21.0,-5419.798792673078,2.0,589.3649763011591,5.371965849593502,176.3262881737758,0.2160907691963978,0.2160907691963978
22.0,-5425.73808590549,2.0,589.4346733850758,4.871100671088687,175.77575682295884,0.20192693430691727,0.20192693430691727
23.0,-5430.359546931242,2.0,589.4826163646726,4.543341868700717,175.23180591948298,0.8499157517902488,0.8499157517902488
24.0,-5445.83153830206,2.0,589.673896095559,3.7760818951008086,172.8894150277225,0.2630071511808272,0.2630071511808272
25.0,-5449.530586942565,2.0,589.7173087476691,3.745713630335268,172.08528499090252,0.4649179690337836,0.4649179690337836
26.0,-5455.507635221511,2.0,589.6457079867771,4.86102109902501,170.64059653680758,0.14837794317051456,0.7840584406217148
27.0,-5457.2606854637925,1.0,589.8899630465203,5.433202582157544,170.21813196773948,0.11746550226685214,0.7572884776066786
28.0,-5458.994458087647,1.0,589.6878649042792,4.820364265653118,169.82188936716676,0.14803376640404672,0.5402533224478433
29.0,-5460.714307846603,1.0,589.8745021124167,5.394521223022593,169.3991460993003,0.11743515862032583,0.4507583519000462
30.0,-5462.423039856178,1.0,589.722397127708,4.7908974010907235,169.0033305228602,0.14804284370892992,0.29214454060720435
