iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,463.30749633307147,12.04471485269563,12.24744871391589,0.19858281328829316,1.0
2.0,-72.44513324655554,0.0,458.31021296605684,9.654654819467417,12.238299893003182,0.2020573997944132,1.0
3.0,-355.0953455363706,0.0,454.53547990978757,7.705716652525384,12.535418263602761,0.20756150972179893,1.0
4.0,-572.9926510513769,0.0,451.6372564197249,6.153814793371388,12.953932074021719,0.22379033338640325,1.0
5.0,-749.8480014270542,0.0,449.3644343130994,4.933271182543688,13.398270275956518,0.2586620529890606,1.0
6.0,-901.9555245625766,0.0,447.5723305899543,3.8247958914771925,13.837246797504157,0.3014151901256741,1.0
7.0,-1028.7533042057196,0.0,446.1978125867572,2.8364092480631764,14.232148651703163,0.3472157183357055,1.0
8.0,-1127.84272226755,0.0,445.21378893924765,1.9877539287577655,14.557578623558337,0.39439010062181257,1.0
9.0,-1199.6261895403713,0.0,444.55937975649584,1.297694336184541,14.806914722347651,0.4435954832079014,1.0
10.0,-1247.6793213662877,0.0,444.153629557969,0.7848729011466058,14.981281293663788,0.501867216068242,1.0
11.0,-1277.5667724292177,0.0,443.9166510757669,0.4349172844613198,15.089829148671546,0.5767613549100814,1.0
12.0,-1294.5457733955675,0.0,443.7877171569901,0.21240857962039533,15.14966301976216,0.6755843012051368,1.0
13.0,-1302.9254461207593,0.0,443.72578145850383,0.08712103304904564,15.177638820821263,0.8458151863752581,1.0
14.0,-1306.3210355006652,0.0,443.70085410365124,0.029993312663137546,15.188142575574112,1.0,1.0
15.0,-1306.939752050771,0.0,443.6958529656791,0.019323385966633643,15.189991177974107,11.938470369725644,19.693663995088087
16.0,-1306.941980922891,0.0,443.6900017190315,0.04358873279440909,15.195472403607445,1.7944626678378224,13.490980718113825
17.0,-1306.943685642313,0.0,443.6947472123386,0.019271711968231763,15.194588692484265,1.9591949431359508,8.409341720506728
18.0,-1306.9440494637497,0.0,443.69192334467834,0.026636202982901612,15.19313539867496,0.6566509394023226,10.258154286131107
