iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,465.4879983300901,12.11632040402645,12.24744871391589,0.1740418723719882,1.0
2.0,-59.52034404534561,0.0,460.3202239689761,9.981258561093659,12.282558122021674,0.1751186600969439,1.0
3.0,-338.9733479888364,0.0,456.31098786797673,8.236318130112982,12.55837687721886,0.17737343661849284,1.0
4.0,-559.2011725656207,0.0,453.15912870296535,6.797524329763629,12.942826742918877,0.18158553429862612,1.0
5.0,-735.4768435489398,0.0,450.6348825399296,5.60994416651607,13.357542036134394,0.18725068607159787,1.0
6.0,-877.8371134735039,0.0,448.59336567849755,4.628750688115772,13.764437220964233,0.19487086250734692,1.0
7.0,-993.750796205622,0.0,446.92815167099616,3.781066599010345,14.145489670504315,0.20155960439802714,1.0
8.0,-1087.1518392016083,0.0,445.5889414587404,3.0593002759715366,14.48713930265663,0.21139874362356662,1.0
9.0,-1163.2102054279253,0.0,444.50326160812585,2.4827756736107744,14.782913655636298,0.23130994210249803,1.0
10.0,-1227.3318522885447,0.0,443.59736117616427,2.011965968013175,15.03828841107259,0.26721560468622835,1.0
11.0,-1283.171683310003,0.0,442.83574505827204,1.613341803116754,15.26003184943589,0.3343089766537491,1.0
12.0,-1333.5303535485364,0.0,442.1979718727183,1.2409871134817045,15.453070396596276,0.4439179587185151,1.0
13.0,-1377.4259908906615,0.0,441.6889215962677,0.8582723000198373,15.61536847182943,0.6238604579821685,1.0
14.0,-1411.3340267772373,0.0,441.3371774046478,0.47032322193538845,15.735801638592708,0.9162496075841041,1.0
15.0,-1429.907184525576,0.0,441.17956180741066,0.14073685653151602,15.796759865582535,1.0,1.0
16.0,-1431.6019892367904,0.0,441.18665390649755,0.024818475642219822,15.798088953033876,1.792190028051829,10.703311006747182
17.0,-1431.6025411925502,0.0,441.1951320513972,0.017163839547164206,15.797883622675448,1.284971988569905,11.044341463218064
18.0,-1431.6027304672448,0.0,441.1861565530039,0.016667553989690245,15.799060048928247,0.8781525082268148,8.188370514141779
19.0,-1431.602852445858,0.0,441.19250972588276,0.014134387387944387,15.798102286071977,1.136303313875435,7.323051463604498
20.0,-1431.6029659517112,0.0,441.18741878384066,0.016013408298467986,15.799168124248855,0.8697464692823507,7.771615087158424
21.0,-1431.6030774659255,0.0,441.19241425272907,0.014012882955752292,15.798298800849198,1.122580356746204,4.847975972359823
22.0,-1431.603187681365,0.0,441.1875375134171,0.01594312488869632,15.799296503102097,0.8626874858179093,6.576698543429599
23.0,-1431.603297321712,0.0,441.19232765068983,0.013998708328892646,15.79851836665637,1.1130914038680901,2.9721567760368677
24.0,-1431.60340638454,0.0,441.1876412579761,0.015922749195938984,15.799440297779073,0.8584252373730843,4.334474854595871
25.0,-1431.6035152045072,0.0,441.19224938054856,0.013997763602760003,15.7987514523404,1.1079068414563424,1.409459921736693
26.0,-1431.6036237446926,0.0,441.1877358815772,0.015816239393678152,15.79961579628795,0.8235158004818293,1.0
27.0,-1431.6037279421798,0.0,441.1920168063513,0.00828324752724441,15.799026144908689,0.6026952426984867,1.0
28.0,-1431.603752067283,0.0,441.1898817188535,0.0026437458957184086,15.799469615065403,0.8614728184369739,1.0
29.0,-1431.603757408642,0.0,441.1904099575119,0.0012283788089944823,15.79937696132091,0.5712173364568712,1.0
30.0,-1431.60375808634,0.0,441.1900983663634,0.0003334214826340142,15.799436562593696,0.0,0.0
