iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795139,0.0,598.538523054373,15.61761530358608,0.1420151574413494,1.0
2.0,367.03232422929386,0.0,592.6688251026421,13.372198376586386,0.14389035456986923,1.0
3.0,-32.273549641548925,0.0,587.9979388360949,11.440843396189837,0.14760902379916624,1.0
4.0,-362.1296886524965,0.0,584.2257060067274,9.827281892776744,0.1544040341080315,1.0
5.0,-640.4216088018502,0.0,581.0982569962672,8.410826230133523,0.16470985037112798,1.0
6.0,-879.1934494653087,0.0,578.4498051853269,7.189437415755617,0.18218754526561937,1.0
7.0,-1090.0721171863183,0.0,576.1284342915485,6.0568899249568675,0.2014923045656341,1.0
8.0,-1273.2010323644363,0.0,574.153089685956,4.967588462428046,0.21857983204368428,1.0
9.0,-1426.1338021615138,0.0,572.536506408023,4.0776561246520755,0.27231213123021614,1.0
10.0,-1570.5100338601842,0.0,571.0917158293803,3.3283314609927066,0.3764041492819251,1.0
11.0,-1712.0218395517454,0.0,569.7575893379195,2.390887989640713,0.5209530600404026,1.0
12.0,-1831.4554623323797,0.0,568.5561096593758,1.2526747277183512,0.6307420183699336,1.0
13.0,-1899.5079222335187,0.0,567.7629393966855,0.6284337183808124,0.8617282600205706,1.0
14.0,-1933.530900649903,0.0,567.4682021824389,0.30342560539501373,0.5685489680435798,1.0
15.0,-1936.6392399231233,0.0,567.334713731405,0.25350818495664484,0.47839953897473925,1.0
16.0,-1937.774601338935,0.0,567.4028282542381,0.1667232935423904,0.6051365286752293,1.0
17.0,-1938.5223390942356,0.0,567.3398587652908,0.11522864712595081,0.45576026831630706,1.0
18.0,-1938.7473232810016,0.0,567.3733981036186,0.08576198457027447,1.0,1.0
19.0,-1939.0164445936493,0.0,567.3447490567019,0.06544905827089013,0.6232960255150635,3.4076985565799904
20.0,-1939.0177795626053,0.0,567.3655825598121,0.05319650547867869,0.7971633350733285,3.256773015353226
21.0,-1939.0189074961902,0.0,567.3493013800411,0.05756240134495265,0.6377791098999033,2.2335527265135102
22.0,-1939.019964114425,0.0,567.365885100836,0.05091104900640787,0.7960823465417145,1.6905892166148249
23.0,-1939.020995811237,0.0,567.3512575186235,0.055877649640391026,0.6122396947517917,1.0
24.0,-1939.0219807137496,0.0,567.3652647676375,0.04401608081646909,0.6636779640919271,1.0
25.0,-1939.022699144641,0.0,567.3575966622246,0.03817783834726146,0.6339313286159163,1.0
26.0,-1939.0232040127548,0.0,567.3666683392486,0.03303844083501991,0.7291478324290854,1.0
27.0,-1939.023624827666,0.0,567.3607503695828,0.03402384274464865,0.6580534097305499,1.0
28.0,-1939.024011844481,0.0,567.3671526438145,0.03199556463529836,0.7363388124493091,1.0
29.0,-1939.024391227783,0.0,567.361571656247,0.03378690504455982,0.6585327342457534,1.0
30.0,-1939.0247676878014,0.0,567.3669887467697,0.03194629245713304,0.7357439029700946,1.0
31.0,-1939.0251433544558,0.0,567.361931280809,0.033770184853662066,0.6580837456720886,1.0
32.0,-1939.025518655291,0.0,567.3667887914346,0.03194145022974114,0.735313129375226,1.0
33.0,-1939.0258937799988,0.0,567.3621541049779,0.033766372114954264,0.6578446748780727,1.0
34.0,-1939.0262688114956,0.0,567.3666382697137,0.03193996162370031,0.7351061831528488,1.0
35.0,-1939.0266437767636,0.0,567.3623037695838,0.03376485030388711,0.6577314170841226,1.0
36.0,-1939.0270187055191,0.0,567.3665325444164,0.03193933599902923,0.7350093818573293,1.0
37.0,-1939.02739360501,0.0,567.3624055295118,0.033764174091135656,0.6576785307163849,1.0
38.0,-1939.0277684882099,0.0,567.3664594739713,0.03193905466398565,0.7349643180733297,1.0
