iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,0.0,616.9568389157002,15.631045505715578,0.1294331950875853,1.0
2.0,406.4220022159052,0.0,610.4247882375771,13.621206042837715,0.1306345064113455,1.0
3.0,35.22591382256451,0.0,605.1308183464644,11.825969204494145,0.13201158288742249,1.0
4.0,-271.03234484436143,0.0,600.8534755631155,10.258962807858936,0.1361499744564589,1.0
5.0,-529.877740948285,0.0,597.4148911813548,8.935574550036732,0.14390659385682136,1.0
6.0,-754.1703914211421,0.0,594.6367826946761,7.761207526276928,0.15218818757640673,1.0
7.0,-947.6664461453129,0.0,592.3857508591531,6.714968636303754,0.16807407599321592,1.0
8.0,-1121.0356517715272,0.0,590.4767527559881,5.741309282588498,0.18988899547918986,1.0
9.0,-1277.5971511130065,0.0,588.8121405651225,4.91187360914435,0.22730830164552873,1.0
10.0,-1424.0726675149263,0.0,587.316947070887,4.0667216252683795,0.2869195482523634,1.0
11.0,-1562.3843643086825,0.0,586.041136233721,3.2426570325836583,0.375620762721228,1.0
12.0,-1687.855292282381,0.0,585.0222790280673,2.336969283324099,0.5240852771179012,1.0
13.0,-1794.5332771760745,0.0,584.1415883159898,1.4237700401889661,0.764526017990901,1.0
14.0,-1867.2498826913807,0.0,583.3651418502513,0.4698652734905828,1.0,1.0
15.0,-1889.3901061468168,0.0,583.1129488962881,0.14246555534005892,0.8240762454116151,1.0
16.0,-1889.3985937985678,0.0,583.1256910050012,0.08511103866564618,0.6486236914319091,1.0
17.0,-1889.4009912510214,0.0,583.1195232230867,0.045730142104150225,0.900544434362407,1.0
18.0,-1889.4019869041485,0.0,583.1264472654996,0.03825538620098637,0.6910366600228993,1.0
19.0,-1889.4025025903359,0.0,583.1189591687566,0.027654106294647672,1.0,1.0
20.0,-1889.4029133695205,0.0,583.1256044720495,0.03077018414030143,0.7732735684523135,2.65001333976274
21.0,-1889.4032794388643,0.0,583.1172475381102,0.027516178889755067,0.9413165083613187,2.271657436688602
22.0,-1889.4036357931027,0.0,583.1259727746097,0.030237189183147578,0.7697409621072275,1.0756383746340763
23.0,-1889.4039876754136,0.0,583.1164916543952,0.02537234504879139,0.7285468171308378,1.0
24.0,-1889.4042428372709,0.0,583.124304260321,0.01820555876242928,0.747047260259618,1.0
25.0,-1889.4043811058511,0.0,583.1183346213373,0.014926853722476692,0.8857022455144687,1.0
26.0,-1889.4044851790416,0.0,583.1237755662054,0.015375357367827289,0.7971016715378183,1.0
27.0,-1889.4045800237932,0.0,583.1182993518406,0.014474911755304668,0.8953146780178267,1.0
28.0,-1889.4046739610899,0.0,583.1237858530619,0.015313037543811267,0.7974289918808047,1.0
29.0,-1889.404767650935,0.0,583.1182417012283,0.01444930931026808,0.8974926746478705,1.0
30.0,-1889.404861344397,0.0,583.1238047825447,0.014937148910578263,0.7977346724075433,1.0
31.0,-1889.404951255301,0.0,583.1182330296535,0.013997945633914877,0.9086779284780713,1.0
32.0,-1889.4050404556258,0.0,583.1237092261525,0.014919674232827123,0.7982271326723014,1.0
33.0,-1889.4051293182677,0.0,583.1182365821334,0.013980122842718668,0.909070325343433,1.0
34.0,-1889.405218158197,0.0,583.1236710779165,0.014918971553778243,0.7982248842620918,1.0
35.0,-1889.4053069913361,0.0,583.1182453518435,0.013979853364417483,0.9090643136473293,1.0
36.0,-1889.405395823492,0.0,583.1236552270886,0.01491892842608552,0.7982205610154469,1.0
37.0,-1889.405484655239,0.0,583.1182516187182,0.013979834905018137,0.9090611365274773,1.0
38.0,-1889.4055734867802,0.0,583.1236469570412,0.01491891716014603,0.7982191264058636,1.0
39.0,-1889.4056623182244,0.0,583.1182553421384,0.013979831151830125,0.9090600662689308,1.0
40.0,-1889.4057511496121,0.0,583.123642490347,0.01491891411862295,0.7982186512185069,1.0
41.0,-1889.4058399809683,0.0,583.1182575155109,0.013979830191978192,0.9090597120762404,1.0
42.0,-1889.4059288123074,0.0,583.1236400548672,0.014918913195748996,0.7982184944130849,1.0
