iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795139,0.0,597.3193187439066,15.579944832086875,0.12740888328805952,1.0
2.0,422.1445503497798,0.0,590.5953561055546,13.611088845054182,0.1305777163818603,1.0
3.0,57.73089251373267,0.0,585.050299808277,11.861735037893725,0.13425840344345977,1.0
4.0,-247.94257650679992,0.0,580.5252126626519,10.313515157789105,0.13936138053814537,1.0
5.0,-506.9357528897963,0.0,576.8448772559743,8.943922753804806,0.14652694993100673,1.0
6.0,-728.9319965860141,0.0,573.8711234216134,7.748597671870702,0.15650418212341785,1.0
7.0,-921.5102143188333,0.0,571.4711823873698,6.657919227991718,0.17688762341616246,1.0
8.0,-1097.0247942879269,0.0,569.3801833669843,5.757557111663297,0.21875652421840566,1.0
9.0,-1268.6688076663,0.0,567.5036761365661,4.831595616786759,0.2975209785978983,1.0
10.0,-1444.5479355487932,0.0,566.0904172043903,3.8705436041979455,0.4336083584982192,1.0
11.0,-1619.0545851081906,0.0,565.0245484037943,2.4997727552957762,0.554016842064511,1.0
12.0,-1741.8291447849501,0.0,564.3156296900968,1.250150406099266,0.6843922587790463,1.0
13.0,-1808.1480490135134,0.0,563.9318024616699,0.6172932596240858,1.0,1.0
14.0,-1838.4841545899162,0.0,563.7938276268451,0.28705627189761873,0.6162034091670106,1.0
15.0,-1838.510004506398,0.0,563.7743195543507,0.2279639808036105,0.53336442848656,1.0
16.0,-1838.525205239867,0.0,563.7994176631227,0.16441545778573335,0.5996606564429394,1.0
17.0,-1838.5353272745351,0.0,563.791644329006,0.1354729975228031,0.5012107627411242,1.0
18.0,-1838.5410882438914,0.0,563.7943744992854,0.08320523599797384,0.5579721991714797,1.0
19.0,-1838.5440227825434,0.0,563.7933370594507,0.061180174691689806,0.5367759449881551,1.0
20.0,-1838.5455190254636,0.0,563.7915019572808,0.04381377498604872,0.5969906004587772,1.0
21.0,-1838.5463799269246,0.0,563.7927267383197,0.03778353820838231,0.5983946972471225,1.0
22.0,-1838.5469277249651,0.0,563.7908784376068,0.03395087224728073,0.6369372421836438,1.0
23.0,-1838.5473488720681,0.0,563.7925237863142,0.03341092690460953,0.6199282071105835,1.0
24.0,-1838.5477139980765,0.0,563.7906615594896,0.032291335140158535,0.6445596792507737,1.0
25.0,-1838.5480577778244,0.0,563.7924925723759,0.032594487743754945,0.6231589841153433,1.0
26.0,-1838.5483914289944,0.0,563.7905455800926,0.031854092436934996,0.6458077866068486,1.0
27.0,-1838.5487201178603,0.0,563.7924665921865,0.03228899736642137,0.6238337499213465,1.0
28.0,-1838.549045668463,0.0,563.7904597659,0.03162926993187277,0.6462013490309937,1.0
29.0,-1838.5493690412231,0.0,563.792431079259,0.03210295548107204,0.6240912411579296,1.0
30.0,-1838.5496906823478,0.0,563.7903888850394,0.03147481237499912,0.6463912773329733,1.0
31.0,-1838.5500108791236,0.0,563.7923901231377,0.03196591240382358,0.6242233785703741,1.0
32.0,-1838.5503298072008,0.0,563.7903278755517,0.03135448579406361,0.646497583092333,1.0
33.0,-1838.5506475967748,0.0,563.7923469215069,0.031854553809383394,0.6243004189888055,1.0
34.0,-1838.5509643403552,0.0,563.7902739251066,0.031253315241882844,0.6465631007271092,1.0
35.0,-1838.5512801123118,0.0,563.7923031421379,0.03175835065976138,0.6243502571690412,1.0
36.0,-1838.5515949700202,0.0,563.790225139753,0.031164067818718912,0.6466078272997615,1.0
37.0,-1838.55190896254,0.0,563.7922596389211,0.031672093596175656,0.6243860760074553,1.0
38.0,-1838.5522221301067,0.0,563.7901802068571,0.031083075935413113,0.6466416078538582,1.0
39.0,-1838.5525345089677,0.0,563.7922168661829,0.030217884843510862,0.5969188582296272,1.0
40.0,-1838.5528281121988,0.0,563.7900036653815,0.028038623201840106,0.658018901375521,1.0
41.0,-1838.5530991097708,0.0,563.7917624176409,0.027257728421176755,0.5818463677633311,1.0
42.0,-1838.5533253904287,0.0,563.7895740060086,0.02435044923200049,0.6958178986982213,1.0
43.0,-1838.5535367688428,0.0,563.7911223269284,0.02605349550256687,0.5860309663415754,1.0
44.0,-1838.553737351339,0.0,563.7895041741644,0.02364334406990989,0.7021476184558135,1.0
45.0,-1838.5539343901219,0.0,563.790878325199,0.025735766947092755,0.5871736501260227,1.0
46.0,-1838.5541290669137,0.0,563.789490316129,0.023456678654710152,0.7032072013334235,1.0
47.0,-1838.5543226275504,0.0,563.7907606097258,0.025611322134524075,0.5874208983825447,1.0
48.0,-1838.5545153123453,0.0,563.7894717154578,0.023365215147698706,0.7034168484153083,1.0
49.0,-1838.5547073345483,0.0,563.790689369249,0.025527183649855317,0.5874886308505867,1.0
50.0,-1838.554898752758,0.0,563.7894460034569,0.023294347540155483,0.7034830010067163,1.0
51.0,-1838.5550896186492,0.0,563.7906379952567,0.025454574334688135,0.5875206508718767,1.0
52.0,-1838.5552799567831,0.0,563.7894168184067,0.023230795023198386,0.7035214395575659,1.0
53.0,-1838.555469791629,0.0,563.7905959644868,0.025387835314781615,0.5875441491777934,1.0
54.0,-1838.5556591401778,0.0,563.789386547364,0.023171840925681808,0.7035526588438666,1.0
55.0,-1838.5558480209452,0.0,563.7905587537892,0.025325574328793798,0.5875646999575798,1.0
56.0,-1838.5560364484613,0.0,563.7893563529341,0.023116713244136326,0.7035808673011206,1.0
