iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,0.0,607.3337489581661,15.573466473091417,0.1355498012367951,1.0
2.0,403.4274799668178,0.0,600.5498867368219,13.44253315092935,0.13862338476994587,1.0
3.0,28.136001459865838,0.0,595.0232529609793,11.588933456672246,0.14657383521403808,1.0
4.0,-292.7244536553044,0.0,590.5050112088717,10.010345772196874,0.15990348730955628,1.0
5.0,-574.7925821894833,0.0,586.7853962967758,8.539945424315935,0.17367675354644552,1.0
6.0,-818.9490547613213,0.0,583.7366712598641,7.213783557084448,0.18958029130364482,1.0
7.0,-1028.8883650174075,0.0,581.2313188200296,6.027996119168871,0.22221536578869486,1.0
8.0,-1220.0444622061573,0.0,579.2438861570255,5.057345892884793,0.28975833144823965,1.0
9.0,-1406.987012459309,0.0,577.6683885672768,3.997790164377705,0.3875406987989974,1.0
10.0,-1578.8324962543688,0.0,576.4977188307922,2.752480486085361,0.4897737933399272,1.0
11.0,-1708.1369466182673,0.0,575.7475846644361,1.6358128116650537,0.6510866479014967,1.0
12.0,-1794.0574444898334,0.0,575.1859087543606,0.724625550635624,0.8407680622501081,1.0
13.0,-1832.2726420551185,0.0,574.8919215244989,0.21528125334197623,1.0,1.0
14.0,-1839.475580663866,0.0,574.8137893734418,0.09981769546426034,1.0,1.0
15.0,-1839.4829435273987,0.0,574.803670566658,0.10243766475628806,1.0,1.0
16.0,-1839.4887077743701,0.0,574.8047671156171,0.11697270988501661,0.7629994404484393,1.0
17.0,-1839.4944678480715,0.0,574.8015745713233,0.10849998638444038,0.86637792642633,1.0
18.0,-1839.4996154056028,0.0,574.8051609681947,0.11061516964871429,0.657425141195448,1.0
19.0,-1839.5045122033962,0.0,574.8047909128784,0.08192315512667366,0.7333969296950028,1.0
20.0,-1839.5074845520362,0.0,574.8126880429006,0.06302872827282115,0.5984980257326441,1.0
21.0,-1839.5090181550213,0.0,574.8149985167915,0.043352317124973797,1.0,1.0
22.0,-1839.510149412161,0.0,574.8157833473746,0.04752924922571175,0.635523861086057,1.0
23.0,-1839.5109471912099,0.0,574.8164431263916,0.03686604373277632,1.0,1.0
24.0,-1839.511751677938,0.0,574.815742891776,0.04131607574153751,0.8032841046369229,1.0
25.0,-1839.5124683731083,0.0,574.8160388291116,0.04047543401428053,0.875203894872385,1.0
26.0,-1839.5131857811562,0.0,574.8159939900809,0.04223623570676315,0.789784113449469,1.0
27.0,-1839.5138910701926,0.0,574.8157685126874,0.040132197566296365,0.8729155026498964,1.0
28.0,-1839.514594073766,0.0,574.8161537949038,0.040655647709510724,0.793820102795531,1.0
29.0,-1839.5152940486491,0.0,574.8151974931925,0.03521621613735598,0.9660879218574147,1.0
30.0,-1839.5159703203421,0.0,574.8160161965764,0.037087153366535015,0.7739937876804128,1.0
31.0,-1839.516508972527,0.0,574.813241894518,0.03154932241942603,0.9840359777962651,1.0
32.0,-1839.5170008653963,0.0,574.8158125622964,0.03542984772117065,0.766476440169062,1.0
33.0,-1839.5174819644822,0.0,574.8125834038881,0.031371463574293594,0.9667795877686063,1.0
34.0,-1839.5179577102808,0.0,574.8162286776145,0.03534083409811571,0.75842359355036,1.0
35.0,-1839.518431336402,0.0,574.8123128932075,0.03137278440217111,0.9575515993610176,1.0
36.0,-1839.5189025723193,0.0,574.816442141291,0.035308884403657106,0.7543417475478764,1.0
37.0,-1839.5193727977826,0.0,574.8121998982523,0.03137598962132117,0.9528230810047059,1.0
38.0,-1839.5198418024231,0.0,574.8165305275879,0.03529344480417724,0.7521724398182067,1.0
39.0,-1839.5203102656653,0.0,574.8121570041496,0.031378090899340225,0.9502237420418231,1.0
40.0,-1839.520778053489,0.0,574.8165612621103,0.02630589883983826,0.6432344575966178,1.0
41.0,-1839.5210740839016,0.0,574.8139010778782,0.018217722709639537,1.0,1.0
42.0,-1839.5213131669584,0.0,574.8160839124195,0.018587072288453833,0.8658324943544005,22.42004174924598
