iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,0.0,594.2456309558607,15.554737858779097,0.16042990534170884,1.0
2.0,335.7629391150158,0.0,588.4953591870263,13.074943473746945,0.16514347500848361,1.0
3.0,-85.2987587402522,0.0,583.9910174935294,10.94139710595661,0.17078926625047175,1.0
4.0,-426.65760302180024,0.0,580.4825293120033,9.110205295503146,0.17914251785504248,1.0
5.0,-707.4851388477896,0.0,577.7277406868926,7.6034014477854965,0.19592902962618317,1.0
6.0,-947.6437959580035,0.0,575.5612135301806,6.349767363005589,0.22273254687826707,1.0
7.0,-1157.9965909345997,0.0,573.8567623984096,5.210085589560917,0.26889051083498994,1.0
8.0,-1348.1148442660692,0.0,572.3769924501853,4.016017832751039,0.31934477408223955,1.0
9.0,-1507.834993453837,0.0,571.1173866037004,3.032230529314165,0.4255872922352271,1.0
10.0,-1649.0047655943463,0.0,569.8282198830353,1.9951543097662023,0.5406775761533903,1.0
11.0,-1749.8710276606848,0.0,568.8165552332559,1.054933115660107,0.6966162435068136,1.0
12.0,-1808.6945293823296,0.0,568.3547491078747,0.46505370738960694,0.9625694298955539,1.0
13.0,-1833.1637717576032,0.0,568.1695265042924,0.10987532185527175,0.7655200123917185,1.0
14.0,-1833.8931335107293,0.0,568.2110236051531,0.056371661802667145,0.6133311203059183,1.0
15.0,-1834.0302522690336,0.0,568.197224097675,0.02828485439386561,0.8994503615351606,1.0
16.0,-1834.1078309864363,0.0,568.2043676814948,0.02424884699973886,0.7152123317464086,1.0
17.0,-1834.1142146874154,0.0,568.1976327755606,0.018196774500867586,1.0,1.0
18.0,-1834.1168411129465,0.0,568.2030032229005,0.019836564957656507,0.7676166739072365,1.9213983923615603
19.0,-1834.1169921374265,0.0,568.197406362364,0.01706191275707614,1.0090880648836735,16.198002294082944
20.0,-1834.117139014666,0.0,568.2027449198499,0.01939155239135777,0.7724824436514335,1.4207325644973108
21.0,-1834.1172842538417,0.0,568.1973361477415,0.016918088499176188,1.0117745039480577,14.147377139615454
22.0,-1834.1174290497656,0.0,568.2026647888207,0.018599492836620053,0.7901037980076178,1.0
23.0,-1834.1175762452838,0.0,568.1975139884654,0.01644477363805802,1.0936381505804824,12.091492215983425
24.0,-1834.1177241218834,0.0,568.2027523705824,0.016615256535158093,0.9047923362625881,1.0
25.0,-1834.1178806422372,0.0,568.1984351325214,0.015437160621693173,1.0,1.0
26.0,-1834.118033908581,0.0,568.2011840713449,0.01432621400002511,1.545499992454126,9.76596027140856
27.0,-1834.118192508106,0.0,568.1995511672059,0.02067401732864928,0.7231273639269132,2.2843202240033835
28.0,-1834.118347045845,0.0,568.2004717847869,0.014428702662472667,1.388756499767918,8.457252376412827
29.0,-1834.1184916066877,0.0,568.2006864514269,0.020206409432401887,0.7024003488625106,2.7061766103498828
30.0,-1834.1186350013622,0.0,568.2002832043349,0.014473877466583705,1.3348769183975253,6.03967694577405
31.0,-1834.1187748251323,0.0,568.2009194660434,0.020059369207043435,0.691761714193649,2.2028304394707336
32.0,-1834.118914000083,0.0,568.2002397367019,0.014499493317251743,1.3052704098828778,3.1215039663663555
33.0,-1834.1190512070427,0.0,568.200968308189,0.019807011925285677,0.6792233829386035,1.0
34.0,-1834.119186663077,0.0,568.2002518047805,0.013890345554020612,1.0,1.0
35.0,-1834.119302978214,0.0,568.2008383623516,0.01420693020745913,0.8549633464789511,8.930938088096498
36.0,-1834.1193892597755,0.0,568.20034554771,0.013484790596249746,0.9258430814591768,16.76714495092709
37.0,-1834.1194734372336,0.0,568.2008025745673,0.014020164917798745,0.8550731947144331,18.691002735108473
38.0,-1834.1195574759727,0.0,568.2003359513351,0.013480217166290295,0.9241153466597957,15.94096126965697
39.0,-1834.1196414393626,0.0,568.2007982986297,0.014018489126268107,0.8540940886745833,18.057661090617902
40.0,-1834.1197253618097,0.0,568.2003372289314,0.013479822257714167,0.9233692251410206,15.502648930603806
41.0,-1834.1198092524949,0.0,568.2007953698707,0.014017798407081975,0.8536778526609305,17.34402877517296
42.0,-1834.1198931257773,0.0,568.2003394468304,0.01347965803496659,0.9230508821820907,15.250022442024347
43.0,-1834.1199769854925,0.0,568.2007926200324,0.014017505639970923,0.8534994085801108,16.573573509233434
44.0,-1834.1200608377403,0.0,568.2003416188883,0.013479588700796599,0.9229137718425258,15.10026640432686
45.0,-1834.1201446841396,0.0,568.200790264278,0.0140173801922407,0.8534222107256857,15.76506863964891
46.0,-1834.1202285273037,0.0,568.200343427017,0.013479559046904031,0.922854221868132,15.00930555306707
47.0,-1834.1203123679206,0.0,568.2007883900037,0.01401732589144758,0.853388564846822,14.931935800952543
48.0,-1834.120396207129,0.0,568.2003448141431,0.013479546201317822,0.922828190287653,14.952983204049017
49.0,-1834.1204800452233,0.0,568.2007869661077,0.014017302178417384,0.8533738194854247,14.083157927394383
50.0,-1834.1205638826998,0.0,568.2003458259403,0.013479540562785497,0.9228167576263265,14.917575729846835
51.0,-1834.120647719686,0.0,568.2007859140442,0.014017291736231187,0.8533673320147526,13.224544664360202
52.0,-1834.1207315563993,0.0,568.2003465374288,0.01347953804533493,0.9228117202310631,14.895048974321224
53.0,-1834.1208153928928,0.0,568.2007851485915,0.014017287091435354,0.8533644700613242,12.359785125679817
54.0,-1834.1208992292682,0.0,568.2003470221961,0.013479536889622017,0.9228094957602889,14.880581723381402
55.0,-1834.1209830655516,0.0,568.2007845949804,0.01401728499170079,0.8533632052103707,11.491198581899862
56.0,-1834.1210669017769,0.0,568.2003473417594,0.013479536331193745,0.9228085119890619,14.871221545917551
57.0,-1834.1211507379621,0.0,568.2007841936961,0.014017284013046135,0.853362645524771,10.620235075129925
58.0,-1834.1212345741214,0.0,568.2003475437235,0.013479536035724403,0.9228080764843908,14.8651303378775
59.0,-1834.121318410264,0.0,568.2007838998859,0.014017283529371243,0.8533623976678664,9.747798339782435
60.0,-1834.1214022463955,0.0,568.2003476633213,0.01347953585630299,0.9228078835646475,14.861148377202241
61.0,-1834.1214860825153,0.0,568.2007836808833,0.014017283264571832,0.8533622878459877,8.874450504652078
62.0,-1834.1215699186314,0.0,568.2003477258984,0.013479535728188346,0.9228077980677364,14.85853606098101
63.0,-1834.1216537547434,0.0,568.200783513435,0.014017283096656698,0.8533622391680474,8.000540670262074
64.0,-1834.1217375908525,0.0,568.2003477493397,0.013479535622778158,0.9228077601671326,14.856817637320425
65.0,-1834.1218214269584,0.0,568.2007833812519,0.014017282971660803,0.8533622175874205,7.1262852924325575
66.0,-1834.1219052630638,0.0,568.2003477460942,0.013479535527430305,0.9228077433621721,14.855684962070674
67.0,-1834.1219890991704,0.0,568.2007832730549,0.01401728286567927,0.8533622080182001,6.251818321746411
68.0,-1834.122072935275,0.0,568.2003477247408,0.013479535436540064,0.9228077359100889,14.854937349059222
69.0,-1834.1221567713746,0.0,568.2007831811011,0.014017282768133946,0.8533622037749777,5.377222444768149
70.0,-1834.1222406074753,0.0,568.2003476911482,0.013479535347619124,0.9228077326052887,14.854443518854614
71.0,-1834.1223244435764,0.0,568.2007831001098,0.01401728267431846,0.8533622018932094,4.502548538767156
72.0,-1834.1224082796798,0.0,568.2003476493076,0.013479535259578375,0.9228077311397067,14.854117292106395
73.0,-1834.1224921157782,0.0,568.2007830264972,0.014017282582168994,0.8533622010584349,3.6278277798673755
74.0,-1834.1225759518788,0.0,568.2003476019217,0.013479535171922992,0.922807730489669,14.85390193544963
75.0,-1834.1226597879768,0.0,568.2007829578405,0.014017282490757677,0.8533622006882144,2.753079172744193
76.0,-1834.1227436240763,0.0,568.2003475508149,0.013479535084443457,0.9228077302010633,14.853760016578482
77.0,-1834.1228274601726,0.0,568.2007828925069,0.014017282399667479,0.8533622005244704,1.8783142271413218
78.0,-1834.122911296269,0.0,568.2003474972148,0.013479534997043116,0.9228077300725648,14.853666792227635
79.0,-1834.1229951323648,0.0,568.2007828293987,0.014017282308717747,0.8533622004519402,1.003539856927592
80.0,-1834.1230789684628,0.0,568.2003474419461,0.013479534909672923,0.92280773001553,6.47056827200511
81.0,-1834.123162804557,0.0,568.2007827677791,0.009613911561118611,0.9702211635377576,1.0
82.0,-1834.1232191585436,0.0,568.2013157107186,0.009546968946490196,0.9830075835729962,1.0
83.0,-1834.1232642300945,0.0,568.2010776842873,0.009439122201733709,0.9552097597960436,1.0
84.0,-1834.1233067902353,0.0,568.2014087538562,0.009330608949005429,0.9679053640937447,1.0
85.0,-1834.1233489235442,0.0,568.2012246519619,0.009411308234962992,0.94832906725724,1.0
86.0,-1834.1233909215985,0.0,568.2013430138946,0.009324966119103047,0.9644949012066875,1.0
87.0,-1834.1234328554228,0.0,568.2012746439493,0.009409246274379,0.9464980681269894,1.0
88.0,-1834.1234747540116,0.0,568.2013198109474,0.009324257496442872,0.963268471477227,1.0
89.0,-1834.1235166281494,0.0,568.2012855132763,0.009408781631584382,0.9456509167931827,1.0
90.0,-1834.1235584851051,0.0,568.2013176833448,0.009324047198546287,0.9626008555964984,1.0
91.0,-1834.123600328332,0.0,568.201283017644,0.008612628116812272,0.9398959077251097,1.0
92.0,-1834.1236414959767,0.0,568.2012778669629,0.008487299570421885,1.0,1.0
93.0,-1834.1236782308297,0.0,568.2012728935694,0.004983694906824064,1.0306163794446186,57.785136040441394
94.0,-1834.123691029652,0.0,568.2009252398603,0.004567050945122262,1.1784288651845567,6.984052317681881
95.0,-1834.1237033194566,0.0,568.2012674321102,0.004890425810536004,1.0190322627983515,56.11737158286894
96.0,-1834.1237155051822,0.0,568.2009061382157,0.004567158882338431,1.1551043379189965,6.767107938828127
97.0,-1834.1237275523104,0.0,568.2012980161415,0.004888389134583548,0.9982312722846005,52.566994328177515
98.0,-1834.1237394793493,0.0,568.2008895899404,0.004571299637336745,1.1259089935214446,6.7748456304245
99.0,-1834.1237512432865,0.0,568.2013128231129,0.004883963981422734,0.9763949510722227,45.379089948539146
100.0,-1834.1237628883125,0.0,568.2008839419852,0.004573258840301462,1.1006274318015667,7.0585908355108105
101.0,-1834.1237743979532,0.0,568.2013134526152,0.004877964889692958,0.9605159659892798,40.671657213194266
102.0,-1834.1237858254717,0.0,568.200887570792,0.0045732791416717485,1.0850574068993302,7.5428669314540455
103.0,-1834.1237971723972,0.0,568.201306459251,0.004873406732760156,0.9519103116348583,37.709346998760026
104.0,-1834.1238084763763,0.0,568.2008947393485,0.004572866216211791,1.077460479680167,8.076271886862102
105.0,-1834.1238197418224,0.0,568.2012980043085,0.004870975295431525,0.9479978487848536,35.714458824497044
106.0,-1834.1238309881094,0.0,568.2009016286,0.004572590559363639,1.0741834017469183,8.5440836756603
107.0,-1834.1238422179372,0.0,568.2012908789565,0.004869888079885255,0.9463641594202363,34.20263719575127
108.0,-1834.123853439833,0.0,568.2009069774333,0.004572460196490871,1.0728460420047854,8.903089089314808
109.0,-1834.1238646550403,0.0,568.2012856442562,0.004869438052725569,0.945706466775347,32.92835074662423
110.0,-1834.123875867068,0.0,568.2009107630653,0.0045724052517603555,1.0723126513821917,9.157254517860723
111.0,-1834.123887076426,0.0,568.2012820372713,0.004869257554582503,0.9454455709879097,31.774161142417473
112.0,-1834.1238982845252,0.0,568.2009133217229,0.004572383059695232,1.072101838668679,9.32855294897131
