iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795139,0.0,590.8968077216164,15.613344525800944,0.1251778645404419,1.0
2.0,425.6401899267016,0.0,585.4267691502893,13.625171059337625,0.1260260028064513,1.0
3.0,69.59898499474548,0.0,581.0844500996287,11.8850773238682,0.12737763164131433,1.0
4.0,-225.61079334678834,0.0,577.6327828712989,10.37137123863331,0.13053603060202051,1.0
5.0,-474.63440828347893,0.0,574.8403491796857,9.102913936629347,0.1370449230083843,1.0
6.0,-690.0549298035189,0.0,572.506664556644,8.041900408921432,0.15387731677088992,1.0
7.0,-888.7504682978024,0.0,570.3352176590798,6.964803977921791,0.16844413255102453,1.0
8.0,-1064.3857343794434,0.0,568.5135021368847,6.025473115612656,0.19818475794038884,1.0
9.0,-1229.0905584057814,0.0,566.8421464117246,5.0966865341929495,0.24214434776358396,1.0
10.0,-1384.2846316689975,0.0,565.1896398293437,4.221793225130064,0.32515344408622254,1.0
11.0,-1536.8728956650239,0.0,563.4631098399396,3.181733859090518,0.45334955066132415,1.0
12.0,-1676.1334879099854,0.0,561.8936725829124,2.2553075182864055,0.7204489399640369,1.0
13.0,-1794.454187739671,0.0,560.6103507795115,0.7449614748534201,0.8571050775991371,1.0
14.0,-1833.0936584470007,0.0,560.3474962856106,0.2604774598936632,0.8360313548196336,1.0
15.0,-1838.4593959975841,0.0,560.2547782204846,0.19736240633610033,0.6320734653836183,1.0
16.0,-1839.1336747585049,0.0,560.2974637691613,0.10271769272659492,0.6226477646560065,1.0
17.0,-1839.3789815007337,0.0,560.2665954038248,0.0641062595844331,0.7061115098075192,1.0
18.0,-1839.48422920163,0.0,560.2826879850898,0.038050014183858824,0.5858842338742142,1.0
19.0,-1839.5100759620948,0.0,560.2719280851545,0.02399781379679796,1.0,1.0
20.0,-1839.528372636177,0.0,560.2790408308906,0.026511513181457214,0.7431280323887743,6.804478186353109
21.0,-1839.5286337937832,0.0,560.2708382388911,0.023797160775373874,0.9042207331644742,4.209085095171644
22.0,-1839.528889826082,0.0,560.2787826455549,0.026097331606935177,0.746560264544381,6.909297652195933
23.0,-1839.529144056251,0.0,560.2707749666267,0.023670340337287998,0.9057591555316145,4.334788670998534
24.0,-1839.5293977978881,0.0,560.2787260535085,0.02605719645086755,0.746888715448167,6.912251850610024
25.0,-1839.529651358203,0.0,560.2707606165382,0.023657464559456484,0.9059133777508649,4.341993941222347
26.0,-1839.529904867022,0.0,560.27870794053,0.026052963514784953,0.7469225050654218,6.915370358133977
27.0,-1839.5301583564271,0.0,560.2707577328537,0.02365608592696513,0.9059294639024953,4.340432993678808
28.0,-1839.5304118402007,0.0,560.2787010929882,0.026052502910496787,0.7469260441971826,6.916959555894099
29.0,-1839.5306653218436,0.0,560.2707575006485,0.023655935148198862,0.905931142871602,4.339731415115767
30.0,-1839.5309188028589,0.0,560.278698246196,0.026052451946043706,0.7469264094418002,6.917753294873089
31.0,-1839.5311722836336,0.0,560.2707577036897,0.023655918403394517,0.905931312588301,4.339622865057181
32.0,-1839.531425764335,0.0,560.2786969789065,0.02605244614682901,0.7469264451206911,6.918149840725118
33.0,-1839.5316792450121,0.0,560.270757865066,0.02365591643878149,0.9059313282680626,4.339670894741104
34.0,-1839.5319327256764,0.0,560.2786963730333,0.026052445376587817,0.746926448117394,6.9183489310024635
35.0,-1839.5321862063379,0.0,560.2707579301508,0.023655916113399428,0.9059313293667991,4.339729038214591
36.0,-1839.5324396869944,0.0,560.2786960539075,0.02605244517172929,0.7469264482514609,6.91844993947718
37.0,-1839.5326931676505,0.0,560.2707579256816,0.023655915970594105,0.905931329355174,3.8955204389291036
38.0,-1839.5329466483056,0.0,560.2786958618143,0.026052445031271427,0.7469264482249078,6.918502451868661
39.0,-1839.5332001289603,0.0,560.2707578807912,0.023655915848213006,0.9059313293257398,2.9197178241778245
40.0,-1839.5334536096107,0.0,560.2786957267875,0.026052444898313598,0.7469264482133154,6.918531171605377
41.0,-1839.5337070902642,0.0,560.2707578144632,0.02365591572813703,0.9059313293169634,1.943914871930693
42.0,-1839.533960570916,0.0,560.2786956176303,0.026052444766268622,0.7469264482103491,6.918548323320705
43.0,-1839.5342140515625,0.0,560.2707577373068,0.023085099801452742,0.9017468430719444,1.0
44.0,-1839.5344661664778,0.0,560.2785321829886,0.025318103142973034,0.7519252606859047,1.0
45.0,-1839.5347080641154,0.0,560.2707872666482,0.011441793293811257,0.7948552497394388,1.0
46.0,-1839.5347679306158,0.0,560.2742895685737,0.007671921833795366,0.940602770131497,1.0
47.0,-1839.534797421354,0.0,560.2720523839669,0.006465609941568137,0.8849523338655415,1.0
48.0,-1839.5348160437372,0.0,560.2736962869503,0.005561986266194887,1.0,1.0
49.0,-1839.5348319251605,0.0,560.2723781094712,0.005594021122497449,0.9569546057116853,16.065460439386236
50.0,-1839.5348468981847,0.0,560.273491331935,0.005477719506199499,0.981350677417953,77.80007351779308
51.0,-1839.534861621098,0.0,560.2725440521549,0.005533181373819031,0.9557507445814303,19.906203301229908
52.0,-1839.5348762517785,0.0,560.2733216735702,0.005460512838848153,0.978324139097121,73.2477876052122
53.0,-1839.5348908372207,0.0,560.2726868304705,0.005527833136970891,0.9528419704305966,25.219587125511648
54.0,-1839.534905395185,0.0,560.2731883626502,0.005458874509898975,0.9756558362293563,68.96731604996835
55.0,-1839.5349199321213,0.0,560.2728053476735,0.0055270026120609415,0.9507261982246243,32.51958758660929
56.0,-1839.5349344534,0.0,560.2730828058218,0.005458551249305149,0.9738353469577375,65.04660904240373
57.0,-1839.5349489614941,0.0,560.2729005462202,0.005526664328172734,0.949319520098921,42.34044145138299
58.0,-1839.5349634595127,0.0,560.2729997628189,0.005458396504235092,0.972639612736362,61.49755671879282
59.0,-1839.5349779489654,0.0,560.272975664108,0.00552645821753033,0.9484010010677703,55.3367319428418
60.0,-1839.5349924318732,0.0,560.2729348343734,0.005458299587447023,0.9718610245391635,58.287582477594334
61.0,-1839.5350069092176,0.0,560.273034404834,0.005526325238553031,0.9478033594317687,61.776799116607094
62.0,-1839.5350213823053,0.0,560.2728842555363,0.005458237102969665,0.9713541877405064,55.36888108679117
63.0,-1839.535035851769,0.0,560.2730801565353,0.005526239159195364,0.9474137455467766,60.970511671522694
64.0,-1839.5350503184525,0.0,560.2728449074018,0.005458196827412957,0.9710231021505629,52.6927750030251
65.0,-1839.5350647827688,0.0,560.2731157561434,0.005526183365699702,0.9471586008936828,59.95803844968803
66.0,-1839.535079245269,0.0,560.272814283229,0.005458170834471356,0.9708056988559731,50.215453795276034
67.0,-1839.535093706212,0.0,560.2731434791472,0.005526147059330251,0.9469905822700929,58.755074699506245
68.0,-1839.5351081659512,0.0,560.2727904098049,0.005458153984978979,0.9706621207707014,47.89961018728071
69.0,-1839.5351226246614,0.0,560.2731651099909,0.005526123299239574,0.9468792998850071,57.380852752436724
70.0,-1839.5351370825847,0.0,560.2727717537477,0.005458142993711189,0.9705667617957116,45.71433337265208
71.0,-1839.535151539817,0.0,560.2731820313735,0.005526107650530438,0.9468051928439902,55.85578714756812
72.0,-1839.5351659965218,0.0,560.2727571320885,0.0054581357730132144,0.9705030986173272,43.6343696501314
73.0,-1839.535180452772,0.0,560.2731953082765,0.0055260972779720445,0.946755600297384,54.199975945345486
74.0,-1839.535194908667,0.0,560.2727456353824,0.005458130995050694,0.9704604012050879,41.6392353336731
75.0,-1839.5352093642543,0.0,560.2732057589678,0.005526090360698412,0.9467222716970075,52.432299199840806
76.0,-1839.5352238196026,0.0,560.2727365651731,0.005458127811091971,0.9704316525980723,39.71237562495941
77.0,-1839.5352382747415,0.0,560.273214012014,0.005526085721505762,0.9466997925346252,50.56992907051071
78.0,-1839.5352527297232,0.0,560.2727293847021,0.005458125674788407,0.9704122320854092,37.84043400899297
79.0,-1839.535267184563,0.0,560.273220550835,0.0055260825936708745,0.9466845855140501,48.62811801299195
80.0,-1839.5352816392972,0.0,560.2727236807566,0.005458124231680166,0.9703990772402606,36.01264261079447
81.0,-1839.535296093935,0.0,560.2732257480114,0.00552608047413649,0.9466742726962697,46.6201688007785
82.0,-1839.5353105485,0.0,560.2727191344466,0.005458123249987656,0.9703901467296271,34.22032336701704
83.0,-1839.5353250029982,0.0,560.2732298914848,0.005526079030515036,0.9466672649203139,44.557517564032935
84.0,-1839.5353394574474,0.0,560.272715498942,0.005458122577022752,0.9703840730863778,32.45648374160739
85.0,-1839.5353539118512,0.0,560.2732332044837,0.005526078041838102,0.946662495283806,42.44988146740917
86.0,-1839.535368366223,0.0,560.2727125825616,0.005458122111551517,0.9703799364074048,30.71549046304902
87.0,-1839.5353828205684,0.0,560.2732358606577,0.005526077360430526,0.946659244756376,40.305437868495254
88.0,-1839.5353972748824,0.0,560.2727102359307,0.005458121786033751,0.9703771156990989,28.992806621767667
89.0,-1839.5354117291786,0.0,560.2732379955684,0.00552607688712108,0.946657027209959,38.13101300613585
90.0,-1839.5354261834634,0.0,560.2727083422247,0.005458121555196676,0.9703751905404653,27.284779840671295
91.0,-1839.5354406377307,0.0,560.273239715427,0.005526076555063612,0.946655513126049,35.93226637396772
92.0,-1839.5354550919874,0.0,560.2727068097433,0.005458121388582111,0.9703738756380177,25.588471501450805
93.0,-1839.5354695462333,0.0,560.2732411037533,0.005526076319076598,0.946654478672315,33.71386264837383
94.0,-1839.5354840004761,0.0,560.2727055662464,0.005458121265604544,0.9703729770245917,23.90151896232914
95.0,-1839.5354984547077,0.0,560.2732422264589,0.0055260761485104535,0.946653771545954,31.479626970997813
96.0,-1839.5355129089355,0.0,560.2727045546211,0.005458121172345868,0.9703723626202949,22.222024309460583
97.0,-1839.5355273631594,0.0,560.2732431357433,0.005526076022558153,0.946653287971955,29.23268197760954
98.0,-1839.5355418173774,0.0,560.2727037295576,0.0054581210993210815,0.9703719423861334,20.54846447811344
99.0,-1839.5355562715959,0.0,560.2732438730875,0.005526075927038801,0.9466529571722336,26.975566618685647
100.0,-1839.5355707258118,0.0,560.2727030549892,0.005458121040119226,0.9703716548748512,18.879618609087704
101.0,-1839.5355851800243,0.0,560.2732444715637,0.0055260758523217835,0.9466527308238025,24.710337789655114
