iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,0.0,591.7860185227968,15.551668322568148,0.1222360586648877,1.0
2.0,451.07242172634324,0.0,586.9934263934422,13.64581547556281,0.12435951819352503,1.0
3.0,111.98218060491308,0.0,583.2078918953296,11.972903134222586,0.1272477908894259,1.0
4.0,-172.47777724392836,0.0,580.2170736408715,10.486424125136727,0.13057817833676677,1.0
5.0,-412.01597601781623,0.0,577.8618357223959,9.17128771756065,0.13731272416557772,1.0
6.0,-618.853534381301,0.0,575.95256930574,8.032446369171772,0.15226789044561256,1.0
7.0,-806.6435228590985,0.0,574.3337384162326,7.051095833800579,0.18848963329413285,1.0
8.0,-994.5135492933223,0.0,572.7489432717281,6.226583291647498,0.28603466623971807,1.0
9.0,-1216.3159181760393,0.0,570.4648450155709,4.999253153448752,0.441974765184513,1.0
10.0,-1451.5690231544086,0.0,567.8099825782349,3.314279702182812,0.6401040000753667,1.0
11.0,-1635.462130566089,0.0,566.2087184983253,1.4863935843014788,0.8598247879302999,1.0
12.0,-1722.377272556174,0.0,565.5079564737939,0.5203282754078726,0.6733517046026058,1.0
13.0,-1731.865020327066,0.0,565.4382350093913,0.3263329261346686,0.445790318841149,1.0
14.0,-1733.9227697449792,0.0,565.4228813883038,0.17236381334198336,0.7693189914952784,1.0
15.0,-1735.8786524446484,0.0,565.3715986679624,0.14972639994629058,0.43591036163757324,1.0
16.0,-1736.137854556677,0.0,565.3949029562814,0.08100947704623301,0.8804919375742216,1.0
17.0,-1736.4304466669428,0.0,565.3663295696019,0.08791275262378138,0.4439985484149304,1.0
18.0,-1736.449626079479,0.0,565.3867347694544,0.05035515705834123,0.9353780626699265,1.0
19.0,-1736.4712656641148,0.0,565.3678929318514,0.06136431702873929,0.45262562599181116,1.0
20.0,-1736.4727575474092,0.0,565.3835615672899,0.037100588864207,0.9675760269438839,1.0
21.0,-1736.4741719019767,0.0,565.3691359028193,0.04830706368408364,0.45866848852803455,1.0
22.0,-1736.4747185747644,0.0,565.3819471671234,0.0302829677628167,0.9907454244624706,1.0
23.0,-1736.4751863118672,0.0,565.3698755087927,0.04121482338444455,0.46302737967639074,1.0
24.0,-1736.475579718264,0.0,565.3810093244522,0.026496697646022322,1.0,1.0
25.0,-1736.4759336470079,0.0,565.3703858174848,0.03690582708854455,0.4695629518140931,1.0
26.0,-1736.4762535690736,0.0,565.3804781288983,0.024426548637309684,1.0040990950392226,6.833505671808012
27.0,-1736.4765531200894,0.0,565.370627968395,0.0346306828920217,0.47146006147275926,1.0
28.0,-1736.4768359322727,0.0,565.3801256513359,0.023159010886728087,1.0123039480826934,2.3325554932092363
29.0,-1736.4771074017094,0.0,565.3707736731973,0.033284334227963945,0.4726147226265548,1.0
30.0,-1736.4773692329613,0.0,565.3799043893017,0.022396465954003276,1.0,1.0
31.0,-1736.4776242956286,0.0,565.3710126816079,0.031909591503325195,0.4811103653975032,9.274982258682257
32.0,-1736.4778692342156,0.0,565.3798373693959,0.022108095859764858,0.9856941529773163,4.4225448343242215
33.0,-1736.4781101220483,0.0,565.3710574106531,0.03139879687985344,0.4815893985892169,9.345576458897485
34.0,-1736.4783475177965,0.0,565.3797478369793,0.021808414254039978,0.9872861149851011,3.5692029534694565
35.0,-1736.4785822978552,0.0,565.3710864969736,0.03106334599544801,0.48189199169220787,9.392534066624085
36.0,-1736.4788147942281,0.0,565.3796899996323,0.021609324284392505,0.9883062161339642,2.701201090920012
37.0,-1736.4790455453945,0.0,565.3711066690288,0.030836899842638973,0.48208824528710015,8.98139434525588
38.0,-1736.479274757719,0.0,565.3796520780942,0.02147363904261715,0.988977701308729,1.824539267276398
39.0,-1736.4795027750192,0.0,565.3711216174654,0.030680566568194907,0.48221904895829176,7.486773648183338
40.0,-1736.479729730731,0.0,565.3796270723263,0.020969111406026846,0.9982866015711838,1.0
41.0,-1736.4799576197659,0.0,565.3712904990233,0.030116659508038282,0.48965322160790814,5.964700347053572
42.0,-1736.4801796807278,0.0,565.3795944820466,0.017391966650422103,1.0,1.0
43.0,-1736.4803729820123,0.0,565.3747448305845,0.021701694847630328,0.6373950215927557,4.28904582547025
44.0,-1736.4805230769236,0.0,565.3791057350702,0.018691383971980155,0.8353968757779001,3.904066134200723
45.0,-1736.480669007322,0.0,565.3753724830641,0.021230258143146753,0.6371251746578048,2.810330693554287
46.0,-1736.4808125910804,0.0,565.3781505979713,0.01845910142490742,0.8343174670462404,2.395579803593335
47.0,-1736.480954733091,0.0,565.3758316112228,0.021068132317528767,0.6365166967384617,1.4048814688510762
48.0,-1736.4810959972165,0.0,565.3775514528593,0.017861106359069286,0.7795846942077813,1.0
49.0,-1736.4812270039629,0.0,565.3763228260522,0.017023414070529295,0.5066971736100561,1.0
50.0,-1736.4813073311557,0.0,565.3772084010375,0.009516768493921636,0.8917315363942732,1.0
51.0,-1736.4813561020903,0.0,565.3768766916446,0.010361332091195267,0.563671378602207,1.0
52.0,-1736.4813871316567,0.0,565.3770715866516,0.007705234392362813,0.9874436659455428,1.0
53.0,-1736.481417050447,0.0,565.3768930468675,0.010105811237184062,0.5674234983931953,1.0
54.0,-1736.4814460297714,0.0,565.3769704336202,0.00764007065588458,0.988761169326438,1.0
55.0,-1736.481474890518,0.0,565.3769286360119,0.01006705056734579,0.5675379264484298,1.0
56.0,-1736.4815036492496,0.0,565.3769214845393,0.0076156589481138305,0.989022942133954,1.0
57.0,-1736.4815323300677,0.0,565.3769577340479,0.010040892427208676,0.567610479625828,1.0
58.0,-1736.481560943176,0.0,565.3768937627754,0.00759869722659024,0.9892112981483425,1.0
59.0,-1736.4815895018075,0.0,565.3769786543257,0.010022455236944264,0.5676637377303543,1.0
60.0,-1736.4816180126093,0.0,565.3768773308967,0.007586650045299373,0.9893502635082823,1.0
61.0,-1736.4816464847554,0.0,565.3769933315955,0.010009310925321578,0.567703014994028,1.0
62.0,-1736.481674922788,0.0,565.3768675142043,0.007578032223678819,0.9894525074017375,1.0
63.0,-1736.4817033332222,0.0,565.3770035112851,0.00999989812800874,0.5677318156457567,26.41657455296525
64.0,-1736.4817317192333,0.0,565.3768616427569,0.007571851422679685,0.9895272347229935,42.56064001668673
65.0,-1736.4817600854792,0.0,565.3770105281023,0.009993145946896282,0.5677527985006342,26.7974027427148
66.0,-1736.48178843422,0.0,565.3768581457109,0.007567414507893329,0.9895815338889458,42.560467328827215
67.0,-1736.4818167687908,0.0,565.377015353141,0.009988299266061934,0.5677680094887162,27.122057816107084
68.0,-1736.4818450907978,0.0,565.376856085868,0.007564228619820318,0.9896208237522091,42.527369962816515
69.0,-1736.4818734026385,0.0,565.3770186732216,0.009984819601693947,0.5677789983136073,27.39902871320654
70.0,-1736.4819017054617,0.0,565.3768548981238,0.007561940933598923,0.9896491730256549,42.48016094586459
71.0,-1736.481930000992,0.0,565.3770209654662,0.009982321247920064,0.5677869189308302,27.635399232366485
72.0,-1736.4819582900498,0.0,565.3768542389181,0.007560298267743005,0.9896695907525775,42.42887963771561
73.0,-1736.4819865738693,0.0,565.3770225574091,0.00998052746528081,0.567792619692933,27.837127131465465
74.0,-1736.4820148530475,0.0,565.3768538981299,0.007559118807990966,0.9896842787920771,42.37869814610158
75.0,-1736.4820431284602,0.0,565.3770236721423,0.009979239577471157,0.5677967189335091,28.0092560283704
76.0,-1736.4820714005439,0.0,565.3768537467936,0.007558271969928788,0.9896948371648298,42.332105859648195
77.0,-1736.4820996699275,0.0,565.3770244608826,0.009978314925661785,0.567799664831371,28.15607730877275
78.0,-1736.4821279369194,0.0,565.3768537056945,0.007557663967528754,0.9897024233666956,42.29012758738405
79.0,-1736.4821562019706,0.0,565.3770250258754,0.009977651071761006,0.5678017810922814,28.281255517123338
80.0,-1736.4821844653027,0.0,565.3768537263046,0.007557227449164074,0.9897078724196907,42.25300306620476
81.0,-1736.4822127272466,0.0,565.3770254362269,0.009977174460956844,0.5678033009981118,28.387927254783225
82.0,-1736.4822409879557,0.0,565.3768537791013,0.007556914051000344,0.9897117856346116,42.22056621442887
83.0,-1736.4822692476653,0.0,565.3770257387185,0.009976832280042825,0.5678043924318905,28.47878077062796
84.0,-1736.4822975064899,0.0,565.3768538463586,0.007556689046390655,0.9897145955409687,42.19245637028944
85.0,-1736.4823257645992,0.0,565.3770259651287,0.009976586610033337,0.5678051761057772,28.556121269739073
86.0,-1736.482354022071,0.0,565.3768539176663,0.007556527501956642,0.9897166130451168,42.16823504023773
87.0,-1736.4823822790268,0.0,565.3770261371626,0.009976410226709453,0.5678057387637665,28.62192541512712
88.0,-1736.4824105355274,0.0,565.3768539871362,0.007556411516500757,0.9897180615308281,42.14744923671045
89.0,-1736.4824387916601,0.0,565.3770262697553,0.00997628358472146,0.56780614272143,28.677887426472882
90.0,-1736.482467047465,0.0,565.3768540516526,0.00755632823807792,0.9897191014473445,42.129664549147364
91.0,-1736.4824953030047,0.0,565.377026373282,0.009976192652027642,0.5678064327321567,28.725458453415055
92.0,-1736.4825235583069,0.0,565.3768541097777,0.007556268439978214,0.9897198480227294,42.11448107276254
93.0,-1736.482551813418,0.0,565.3770264550329,0.00997612735485062,0.5678066409331468,28.765880429239054
94.0,-1736.482580068361,0.0,565.3768541610671,0.007556225498247597,0.9897203839939306,42.10153971293451
