iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795158,0.0,610.0656927067034,15.586486950525613,0.13500909295280633,1.0
2.0,398.08019426596275,0.0,603.2042725553699,13.461232009329526,0.1363733045859065,1.0
3.0,22.519251935021202,0.0,597.6216909230016,11.61950667002443,0.13958162081517364,1.0
4.0,-289.22671706194797,0.0,593.0237915525702,10.038518552846105,0.14677220768325336,1.0
5.0,-555.5833403449255,0.0,589.2182147483286,8.680110654671344,0.15994485860806895,1.0
6.0,-790.7328062408324,0.0,586.1179875181916,7.443410410639203,0.17386697602832943,1.0
7.0,-995.4775151158983,0.0,583.6221247659074,6.303557985914163,0.19358998942288103,1.0
8.0,-1175.856899729038,0.0,581.5318446246753,5.341463595831273,0.23046067790500693,1.0
9.0,-1342.532490153868,0.0,579.7215750269656,4.3331213308262,0.2736845771013493,1.0
10.0,-1489.6793947170154,0.0,578.3597824319583,3.4274230671885633,0.34858939729913946,1.0
11.0,-1621.8535625719223,0.0,577.3408069584642,2.579706877616099,0.49014209751617444,1.0
12.0,-1739.9980765988794,0.0,576.53561478161,1.6519243579586715,0.7021732485245421,1.0
13.0,-1824.6285488125968,0.0,575.9323877391006,0.6415828981321511,0.9005037632435593,1.0
14.0,-1856.5155117282206,0.0,575.5772420374996,0.1561798461031743,1.0,1.0
15.0,-1860.0272888068944,0.0,575.5415304902865,0.09027017687589226,1.0,1.0
16.0,-1860.0333591463518,0.0,575.5224022168652,0.08701987435374658,1.8585587490095112,3.171748067405393
17.0,-1860.040396075878,0.0,575.5586471192529,0.1457911131240997,0.6505476460973083,1.0
18.0,-1860.0473509718222,0.0,575.523678655386,0.08642912915869139,1.0138256572928999,1.0138256572928999
19.0,-1860.0528597479265,0.0,575.5419340966903,0.07928883517126803,0.7282048650588243,1.0
20.0,-1860.055154887444,0.0,575.5271763322207,0.032744370124457634,0.7242336239148744,2.186834788169941
21.0,-1860.055543146837,0.0,575.5359028964557,0.018482873257093434,0.9742946416061992,1.694408535295501
22.0,-1860.0557095644508,0.0,575.5314699425948,0.016935588248750976,0.9016733283051495,16.26905149089565
23.0,-1860.0558388707846,0.0,575.5360953346094,0.015749742895878337,1.0230165367477353,1.9593802805852871
24.0,-1860.0559657526621,0.0,575.5316668861506,0.016736027972905493,0.9037382929504093,52.329478289839194
25.0,-1860.056092318784,0.0,575.5360620553648,0.015733686509756387,1.0214211395951143,1.9988472191089184
26.0,-1860.0562187446176,0.0,575.5317583757281,0.016734374331901707,0.9020949770299569,33.726530100837174
27.0,-1860.0563450556367,0.0,575.5359900357765,0.01573498670397581,1.0189944847686219,2.0493085163847797
28.0,-1860.056471201956,0.0,575.5318545897802,0.016733840775228034,0.8999090582110215,24.680102710245368
29.0,-1860.0565971988683,0.0,575.5358992575058,0.015736929588579474,1.0157780581895877,2.122190588606311
30.0,-1860.0567229780681,0.0,575.5319708755403,0.016733121867241865,0.8970321592073583,19.265660284916127
31.0,-1860.056848561392,0.0,575.5357856505419,0.015739375993324888,1.0116173399147244,2.2278564259299554
32.0,-1860.0569738643378,0.0,575.5321147375411,0.016731987894331245,0.8933938553023981,15.675205438804872
33.0,-1860.0570989213543,0.0,575.5356452055828,0.015742203960714646,1.0065108269686707,2.3816579480643485
34.0,-1860.0572236365927,0.0,575.5322896292229,0.01673023475015447,0.8890720284755006,13.181032521845927
35.0,-1860.0573480625578,0.0,575.5354773357686,0.01574515723999928,1.0006761579446597,2.6063787510730654
36.0,-1860.0574721013595,0.0,575.5324936902875,0.016727738375032566,0.8843264147084889,11.419020188072533
37.0,-1860.057595826241,0.0,575.5352864798183,0.015747896605702427,0.994549965282896,2.936184166988301
38.0,-1860.0577191485731,0.0,575.5327190185252,0.016724561872340116,0.879556742890683,10.173624867453375
39.0,-1860.0578421594091,0.0,575.535082016787,0.01575013264310827,0.9886752449950713,3.424003560525931
40.0,-1860.0579647881011,0.0,575.5329530656669,0.016720997385585974,0.8751787044894614,9.300245387403464
41.0,-1860.0580871344735,0.0,575.5348760546954,0.01575174372495495,0.9835199079121394,4.157017366953924
42.0,-1860.0582091486908,0.0,575.5331820309358,0.016717465592527323,0.8714875248363974,8.694240563490686
43.0,-1860.0583309275926,0.0,575.5346800985837,0.01575278525439528,0.9793413027550447,5.292765558350693
44.0,-1860.0584524394824,0.0,575.5333944697724,0.016714335493220375,0.8685947089226568,8.277788289142137
45.0,-1860.0585737687077,0.0,575.5345024379758,0.015753405689249267,0.9761693595616158,7.154726448868835
46.0,-1860.0586948965802,0.0,575.5335832971471,0.016711804671886564,0.8664558248221684,7.993419251569896
47.0,-1860.0588158903843,0.0,575.5343473075459,0.015753757085698716,0.9738801598502673,7.6876931776837445
48.0,-1860.0589367395905,0.0,575.5337457993934,0.016709897516358607,0.8649418107053284,7.79967754671287
