iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795139,0.0,603.0751293142476,15.631126598742842,0.12836603881521,1.0
2.0,427.95138098238203,0.0,596.7410895879086,13.608172656043482,0.12923011388393055,1.0
3.0,75.92152937948731,0.0,591.6437959706893,11.837522865227163,0.13080498427501275,1.0
4.0,-214.68062207757748,0.0,587.5270105147073,10.285799137290011,0.13515407713236657,1.0
5.0,-460.40207304315254,0.0,584.1807894921582,8.940627363750815,0.1453546335096357,1.0
6.0,-676.7443362240374,0.0,581.483341853854,7.815104100456707,0.16195673173751715,1.0
7.0,-872.7082159497877,0.0,579.2491375917556,6.753021964349535,0.18655598155817915,1.0
8.0,-1053.3010521494398,0.0,577.3322298506312,5.841706324680414,0.23846343304108386,1.0
9.0,-1233.3804348764183,0.0,575.6939366211479,4.883962747852165,0.3460520662392377,1.0
10.0,-1424.9562042099797,0.0,574.2943703702098,3.9092397413616617,0.5857653845260669,1.0
11.0,-1630.4414644292065,0.0,572.7841096369942,1.9716896159241963,0.7738131206711134,1.0
12.0,-1739.7249960234722,0.0,571.8397444675,0.6314389755253906,1.0,1.0
13.0,-1771.209643939303,0.0,571.6963329552748,0.2632111852431977,0.44444167798017337,1.0
14.0,-1771.2256420922722,0.0,571.6929186944732,0.11387572151479779,0.6873306464567669,1.0
15.0,-1771.2305935683821,0.0,571.6927685998307,0.08382557975307914,0.4480082574749237,1.0
16.0,-1771.2323032628433,0.0,571.6980844151486,0.043469329957762884,0.769613903540183,1.0
17.0,-1771.2331491388472,0.0,571.6951462680117,0.03971658972904513,0.47504670359993517,1.0
18.0,-1771.233544308047,0.0,571.6982212510078,0.02456793744030998,0.8857930316640653,1.0
19.0,-1771.233832625443,0.0,571.6956504656841,0.02928804319999824,0.5029534657876886,1.0
20.0,-1771.2340497528178,0.0,571.6980239781805,0.020742655358471716,0.9379793613208419,1.0
21.0,-1771.2342531672025,0.0,571.6956673205258,0.027684029949657428,0.5095751522649523,1.0
22.0,-1771.2344484877658,0.0,571.6978219602746,0.020237103686725096,0.945649151448739,1.0
23.0,-1771.2346421804773,0.0,571.6956471680014,0.027484683584572216,0.5104039884779926,1.0
24.0,-1771.2348349634071,0.0,571.6977605601602,0.020169216877283767,0.9466917573884926,1.0
25.0,-1771.235027520626,0.0,571.6956294840543,0.027456718092700012,0.5105189299476547,1.0
26.0,-1771.2352199534623,0.0,571.697739760805,0.02015942976156691,0.9468421524421311,1.0
27.0,-1771.235412353059,0.0,571.6956211119254,0.02745258656274211,0.5105357747403763,1.0
28.0,-1771.2356047343021,0.0,571.6977321671634,0.02015796775103793,0.9468645877416492,1.0
29.0,-1771.2357971105118,0.0,571.6956175718201,0.027451960797757424,0.5105383141509912,1.0
30.0,-1771.2359894839417,0.0,571.6977292849349,0.020157745110388182,0.9468679996171602,1.0
31.0,-1771.2361818566003,0.0,571.6956161496901,0.027451864714991166,0.510538702636807,1.0
32.0,-1771.236374228829,0.0,571.6977281844313,0.02015771078915903,0.9468685239409824,1.0
33.0,-1771.2365666009337,0.0,571.6956156028218,0.027451849763616115,0.5105387625314065,1.0
34.0,-1771.236758972976,0.0,571.6977277760299,0.02015770539635858,0.9468686049732922,1.0
35.0,-1771.2369513449971,0.0,571.6956154096589,0.02745184732898584,0.5105387718041259,1.0
36.0,-1771.2371437170077,0.0,571.6977276397639,0.020157704473417925,0.9468686175360617,1.0
37.0,-1771.2373360890142,0.0,571.6956153579744,0.027451846832905927,0.5105387732430907,1.0
38.0,-1771.2375284610193,0.0,571.6977276110074,0.020157704243341096,0.9468686194865721,1.0
39.0,-1771.2377208330195,0.0,571.6956153625985,0.02718660020499685,0.5017411245526823,1.0
40.0,-1771.2379090226627,0.0,571.6979939701597,0.019272213344995244,0.9504114872393639,1.0
41.0,-1771.238090283402,0.0,571.6962889854993,0.0260492460521625,0.5036168289955217,1.0
42.0,-1771.2382614021299,0.0,571.6985579743275,0.01871041811607502,0.9670566387578324,1.0
43.0,-1771.2384309244396,0.0,571.6964467406578,0.025838638001953573,0.5044985409675041,1.0
44.0,-1771.2385993398202,0.0,571.6986050526211,0.018637880512970908,0.9683029470267309,1.0
45.0,-1771.2387675243422,0.0,571.6964545110121,0.02580770272158852,0.504628610789754,1.0
46.0,-1771.2389355752152,0.0,571.6986108296838,0.01862702132155352,0.9684886680164837,1.0
47.0,-1771.2391035915712,0.0,571.6964599000984,0.02580306874216245,0.5046481166642008,1.0
48.0,-1771.2392715885144,0.0,571.6986141122395,0.0184300309770475,0.940554893052118,1.0
49.0,-1771.239434434182,0.0,571.6964331692543,0.02415139093526527,0.48234932870634417,1.0
50.0,-1771.2395759242459,0.0,571.6981092867904,0.015996861888108414,1.0,1.0
51.0,-1771.239708357733,0.0,571.6962223954952,0.02230774251514981,0.5036617775338308,9.595754256763799
52.0,-1771.2398336776919,0.0,571.6979912102752,0.01603221762976378,0.9750637805337216,33.99656212413167
53.0,-1771.2399589889892,0.0,571.6962419785781,0.022306585128475335,0.5036702968383974,9.06976244713253
54.0,-1771.2400842980644,0.0,571.6979995251814,0.0160320647261597,0.975064578421637,33.07863213188509
55.0,-1771.240209607075,0.0,571.6962417447099,0.02230657533749858,0.5036703474935001,8.54319634528951
56.0,-1771.2403349160527,0.0,571.6979998920187,0.016032061638811136,0.9750646362076282,32.161297952667816
57.0,-1771.2404602250226,0.0,571.6962421565538,0.022306574034034517,0.5036703533976653,8.016596104700353
58.0,-1771.240585533987,0.0,571.6980001838547,0.016032061152666255,0.975064644500687,31.24414170333298
59.0,-1771.240710842949,0.0,571.6962423215864,0.022306573760200406,0.503670354244172,7.4899842067949605
60.0,-1771.2408361519122,0.0,571.6980003442962,0.016032061020329575,0.9750646457152908,30.327025899808884
61.0,-1771.24096146087,0.0,571.69624246278,0.022306573634658176,0.5036703543684641,6.963369307454246
62.0,-1771.2410867698318,0.0,571.6980004801238,0.016032060939571532,0.9750646458933141,29.409923758089487
63.0,-1771.2412120787926,0.0,571.6962425906752,0.02230657353091637,0.5036703543871709,6.436753241780355
64.0,-1771.2413373877519,0.0,571.698000606455,0.01603206086642602,0.9750646459196932,28.49282641792616
65.0,-1771.2414626967138,0.0,571.6962427144778,0.022306573430416546,0.5036703543896398,5.910136791652075
66.0,-1771.2415880056692,0.0,571.6980007296324,0.016032060794400785,0.9750646459252384,27.575730782199532
67.0,-1771.2417133146246,0.0,571.6962428367283,0.022306573330418883,0.5036703543899732,5.383520206046359
68.0,-1771.2418386235809,0.0,571.6980008516534,0.01603206072255336,0.975064645925267,26.6586357637787
69.0,-1771.241963932538,0.0,571.6962429584112,0.02230657323047362,0.5036703543900448,4.856903573140586
70.0,-1771.2420892414943,0.0,571.6980009732491,0.016032060650726355,0.9750646459250161,25.74154096822382
71.0,-1771.2422145504504,0.0,571.6962430798804,0.022306573130538642,0.5036703543899905,4.330286922822579
72.0,-1771.2423398594042,0.0,571.6980010946852,0.01603206057890418,0.9750646459257528,24.824446251944487
73.0,-1771.2424651683582,0.0,571.6962432012689,0.022306573030612644,0.5036703543900446,3.8036702652890746
74.0,-1771.2425904773115,0.0,571.6980012160608,0.016032060507077252,0.9750646459253893,23.90735156219711
75.0,-1771.2427157862664,0.0,571.6962433226266,0.02230657293067194,0.5036703543901027,3.277053603966188
76.0,-1771.2428410952177,0.0,571.6980013374134,0.01603206043525624,0.9750646459265376,22.990256879535302
77.0,-1771.2429664041654,0.0,571.6962434439727,0.022306572830758088,0.5036703543898897,2.750436939981943
78.0,-1771.2430917131178,0.0,571.6980014587573,0.01603206036343665,0.9750646459256764,22.07316219677334
79.0,-1771.2432170220675,0.0,571.696243565314,0.022306572730819752,0.5036703543899388,2.2238202737087573
80.0,-1771.243342331018,0.0,571.6980015800978,0.01603206029161179,0.9750646459254333,21.156067511263412
81.0,-1771.243467639971,0.0,571.6962436866537,0.02230657263088198,0.5036703543900459,1.6972036052568482
82.0,-1771.2435929489197,0.0,571.6980017014369,0.01603206021979516,0.9750646459256767,20.238972822033194
83.0,-1771.2437182578653,0.0,571.6962438079929,0.022306572530960054,0.5036703543901538,1.1705869346597628
84.0,-1771.2438435668153,0.0,571.6980018227755,0.016032060147973676,0.9750646459254472,19.321878128709574
85.0,-1771.2439688757631,0.0,571.6962439293317,0.019021806157850606,0.5204935125454196,1.0
86.0,-1771.244090718955,0.0,571.6976351612832,0.014226135498479208,1.8846130666731264,1.8846130666731264
87.0,-1771.244297623648,0.0,571.696185361154,0.022352633103119877,0.6057192789496422,8.454692441631718
88.0,-1771.2444489445043,0.0,571.6967957376123,0.013083529136942579,1.666015007958713,18.762697212593963
89.0,-1771.2445915376738,0.0,571.6979321400047,0.02186244105582749,0.5938984898731642,8.896201705703945
90.0,-1771.2447334694168,0.0,571.6961871588793,0.013130470128349442,1.59860070039738,15.764350082347088
91.0,-1771.2448712761877,0.0,571.6994338186186,0.021626342738478837,0.5880844403842854,9.090454782584137
92.0,-1771.2450087993511,0.0,571.6957676589298,0.0131494013443595,1.572173604466503,13.668755818669327
93.0,-1771.2451447190706,0.0,571.7003855082564,0.02153106550889843,0.5859648038473695,8.963344470105932
94.0,-1771.2452805418402,0.0,571.6955370040081,0.013155647627996158,1.5635086477753037,11.969614997937477
95.0,-1771.2454158408923,0.0,571.7009018111488,0.021499493897199504,0.5852904730727456,8.428474342843868
96.0,-1771.2455511097835,0.0,571.6954148483044,0.013157567318403323,1.5608497582215517,10.427671016499778
97.0,-1771.2456862181725,0.0,571.7011768751272,0.021489775066537053,0.5850854200451557,7.606339618507953
98.0,-1771.2458213174473,0.0,571.6953501739018,0.013158145014653339,1.5600498985501103,8.948673223033502
99.0,-1771.2459563684577,0.0,571.7013237604135,0.021486848685874613,0.5850238851135355,6.611503582960195
100.0,-1771.2460914167355,0.0,571.6953156210246,0.013158317821145809,1.5598105954713335,7.496305145433382
101.0,-1771.2462264505716,0.0,571.7014028462297,0.02148597286672562,0.5850054860138943,5.524171292924686
102.0,-1771.2463614835938,0.0,571.695297026981,0.013158369397442072,1.559739102363313,6.055681371609488
103.0,-1771.246496512302,0.0,571.701445699191,0.021485711108119615,0.5849999898784144,4.389855470621956
104.0,-1771.2466315407664,0.0,571.6952869885469,0.013158384748346562,1.5597177506894986,4.620373216983518
105.0,-1771.2467665679414,0.0,571.7014690275715,0.021485632845646464,0.5849983484669453,3.232645454925991
106.0,-1771.2469015950428,0.0,571.6952815701937,0.013158389279906813,1.559711374376912,3.1874852797934765
107.0,-1771.2470366217558,0.0,571.7014817765572,0.021485609387694754,0.5849978582861528,2.0646413347127064
108.0,-1771.2471716484508,0.0,571.6952786596305,0.01315839058042973,1.5597094702165835,1.7556881553394323
109.0,-1771.2473066750324,0.0,571.7014887726098,0.0209886910040337,0.5746819547506379,1.0
110.0,-1771.2474389734734,0.0,571.6952901870759,0.00988652334897943,1.0,1.0
111.0,-1771.247526856693,0.0,571.6969519021553,0.007506129066826367,0.6585208284238167,25.029775989909183
112.0,-1771.247545407876,0.0,571.6941448575587,0.0035612483706792875,0.8944582132819364,54.30229374869404
113.0,-1771.247551079856,0.0,571.6948279622554,0.0028936281508996258,0.8853636782456525,45.9471040563889
114.0,-1771.247554786471,0.0,571.6937633080643,0.002697659363840496,0.9766070427779885,59.47437548906649
115.0,-1771.2475583400328,0.0,571.6947349575692,0.002813690320617223,0.8933447182505369,43.82812812270236
116.0,-1771.247561876271,0.0,571.6937287120207,0.0026891953198284546,0.9774513620857669,58.13711720486491
117.0,-1771.2475654106233,0.0,571.6947307829937,0.002812706718051,0.8933829632793047,41.76289602660893
118.0,-1771.2475689445423,0.0,571.6937229753258,0.002689018972540645,0.9774148077215696,56.59754302767916
119.0,-1771.2475724782983,0.0,571.6947323574859,0.0028126621684362463,0.8933499852978652,39.83328062870232
120.0,-1771.2475760119778,0.0,571.6937207641993,0.0026890090567798105,0.9773822004913034,54.875773432850686
121.0,-1771.2475795455875,0.0,571.6947338747747,0.002812654950198277,0.8933286066636962,38.00472074963182
122.0,-1771.2475830791627,0.0,571.6937194636979,0.002689007891281139,0.97736238908877,53.01042504062224
123.0,-1771.2475866126988,0.0,571.6947349850675,0.0028126518906001416,0.8933158452020132,36.2504257335958
124.0,-1771.247590146216,0.0,571.6937185902879,0.002689007528308461,0.9773506248761356,51.03428011014286
125.0,-1771.2475936797118,0.0,571.694735780309,0.002812650164544789,0.8933082784990143,34.5507486969422
126.0,-1771.2475972131945,0.0,571.6937179738143,0.002689007331938595,0.97734365170155,48.973555191548485
127.0,-1771.2476007466623,0.0,571.694736355979,0.002812649141039511,0.8933037932619744,32.891297019160426
128.0,-1771.2476042801209,0.0,571.6937175271281,0.0026890072096174677,0.9773395178682204,46.84874446766275
129.0,-1771.2476078135765,0.0,571.6947367786786,0.002812648526365934,0.8933011340719662,31.261501903277388
130.0,-1771.2476113470234,0.0,571.6937171979102,0.002689007129035493,0.9773370668395229,44.675652673055474
131.0,-1771.2476148804687,0.0,571.6947370929433,0.0028126481533233645,0.8932995573021391,29.653584477812405
132.0,-1771.2476184139102,0.0,571.6937169523569,0.002689007072979233,0.9773356134477447,42.466353212693186
133.0,-1771.2476219473524,0.0,571.694737328898,0.0028126479234512145,0.8932986223006419,28.06180894665774
134.0,-1771.247625480788,0.0,571.6937167676439,0.0026890070314576926,0.9773347515935423,40.230004128511396
135.0,-1771.2476290142263,0.0,571.6947375073861,0.002812647778463584,0.8932980678445527,26.481940595140383
136.0,-1771.2476325476562,0.0,571.6937166278614,0.002689006998535584,0.9773342405133565,37.97351402843165
137.0,-1771.2476360810892,0.0,571.6947376431654,0.0028126476838170734,0.8932977390421963,24.910850523164076
138.0,-1771.2476396145275,0.0,571.6937165216415,0.002689006970712761,0.9773339374411546,35.70207166292517
139.0,-1771.2476431479608,0.0,571.6947377468955,0.0028126476190137115,0.8932975440656058,23.346226120124204
140.0,-1771.24764668139,0.0,571.6937164407059,0.002689006945923702,0.9773337577178981,33.419559837030974
141.0,-1771.2476502148224,0.0,571.6947378264033,0.0028126475719094665,0.8932974284407603,21.78635821895654
