iter,val,proj,gnorm,dnorm,step,maxstep
98.0,-1851.4548976757137,0.0,569.7154816962566,0.01055850333645205,0.6362428217461973,1.0
99.0,-1851.4549354924372,0.0,569.7170791042083,0.006636236837228571,1.0,1.0
100.0,-1851.4549628267548,0.0,569.7157700629608,0.007009311279168592,0.9106510412954044,10.04283776424156
101.0,-1851.4549851970987,0.0,569.717174976816,0.007233386624787656,0.8477994655057643,46.737836907619375
102.0,-1851.4550073763344,0.0,569.7157108695683,0.006970305963262614,0.9116982498632374,10.478055821937051
103.0,-1851.455029523839,0.0,569.7171939760811,0.007227536781553528,0.8476172342906081,45.63719588898954
104.0,-1851.4550516624488,0.0,569.7156772362428,0.006969337115939068,0.9113956130016396,10.869170587057923
105.0,-1851.4550737964498,0.0,569.7172194971749,0.007227261766589923,0.8474039077449181,44.5835292507754
106.0,-1851.4550959278051,0.0,569.7156527715107,0.006969286596686205,0.9112084845773616,11.220382383131053
107.0,-1851.4551180569376,0.0,569.717241969701,0.007227185815125164,0.8472823485469544,43.56505207927379
108.0,-1851.455140184657,0.0,569.7156336525209,0.0069692720925761545,0.9111026654034081,11.523720182481386
109.0,-1851.4551623111247,0.0,569.7172602033357,0.0072271458017344045,0.8472132047438321,42.56764499238887
110.0,-1851.455184436795,0.0,569.7156186053395,0.006969264633869751,0.9110420233925547,11.778621297444749
111.0,-1851.4552065617445,0.0,569.7172746395324,0.0072271232142624075,0.8471733096732886,41.58337951573962
112.0,-1851.45522868623,0.0,569.7156068116749,0.006969260505481105,0.9110068326779394,11.988615439709172
113.0,-1851.455250810298,0.0,569.7172859601216,0.0072271102100027965,0.847150048226421,40.607523761874084
114.0,-1851.4552729340996,0.0,569.7155976087898,0.006969258153961498,0.9109862345157842,12.159070868959153
115.0,-1851.4552950576533,0.0,569.7172947960945,0.007227102627979016,0.847136389490063,39.6371519887753
116.0,-1851.4553171810514,0.0,569.7155904514858,0.006969256785071607,0.9109741086682518,12.295876386108462
117.0,-1851.4553393043013,0.0,569.7173016744648,0.007227098166048038,0.8471283321285716,38.67041767745765
118.0,-1851.4553614274603,0.0,569.715584898895,0.006969255972518229,0.9109669436576261,12.404718891101169
119.0,-1851.4553835505371,0.0,569.7173070202159,0.007227095520169153,0.8471235647471562,37.70613552411548
120.0,-1851.4554056735494,0.0,569.7155805996586,0.00696925548021012,0.910962699706863,12.49072649602431
121.0,-1851.4554277965196,0.0,569.7173111706993,0.0072270939394135396,0.8471207385138114,36.74353212481074
122.0,-1851.4554499194526,0.0,569.7155772764038,0.006969255174339083,0.9109601820432796,12.558329630396193
123.0,-1851.4554720423541,0.0,569.717314391433,0.007227092986519435,0.8471190609625304,35.78209456834216
124.0,-1851.4554941652402,0.0,569.7155747115091,0.0069692549778241795,0.9109586869914565,12.611246371222686
125.0,-1851.455516288107,0.0,569.7173168903036,0.007227092404944704,0.8471180644380577,34.821477219513255
126.0,-1851.4555384109613,0.0,569.71557273494,0.0069692548457970845,0.9109577986250733,12.652533081865808
127.0,-1851.4555605338076,0.0,569.7173188294993,0.0072270920434153564,0.8471174721674386,33.86144356191638
128.0,-1851.4555826566432,0.0,569.7155712142326,0.0069692547519042,0.910957270542273,12.684664329091374
129.0,-1851.4556047794706,0.0,569.7173203352348,0.007227091812485858,0.8471171200450265,32.901829406862355
130.0,-1851.455626902295,0.0,569.7155700464155,0.006969254680602866,0.9109569565468357,12.709621034823618
131.0,-1851.4556490251202,0.0,569.7173215055436,0.007227091659118651,0.8471169106556268,31.942519274771083
132.0,-1851.4556711479383,0.0,569.7155691515744,0.006969254622727647,0.910956769814279,12.728975410497377
133.0,-1851.4556932707562,0.0,569.7173224164596,0.0072270915518512415,0.8471167861245856,30.98343099671847
134.0,-1851.4557153935725,0.0,569.7155684677689,0.006969254572804675,0.9109566587562294,12.74396714973913
135.0,-1851.4557375163886,0.0,569.7173231268873,0.007227091471996141,0.8471167120560636,30.024505515836303
136.0,-1851.4557596391996,0.0,569.715567947037,0.006969254527622064,0.9109565926983901,12.755568872914134
137.0,-1851.4557817620143,0.0,569.7173236824203,0.007227091408429496,0.8471166679996535,29.065700024321416
138.0,-1851.4558038848256,0.0,569.7155675522698,0.006969254485255355,0.9109565534070097,12.76454072690002
139.0,-1851.4558260076376,0.0,569.7173241183234,0.00722709135455314,0.8471166417939974,28.10698327360833
140.0,-1851.4558481304466,0.0,569.7155672547742,0.006969254444566134,0.9109565300350065,12.771475039998204
141.0,-1851.4558702532586,0.0,569.7173244618579,0.00722709130645114,0.8471166262045439,27.14833232241723
142.0,-1851.455892376068,0.0,569.7155670323746,0.006969254404869905,0.9109565161313197,12.300631884660204
143.0,-1851.4559144988775,0.0,569.717324734088,0.00722709126176743,0.8471166169315396,26.189730251867754
144.0,-1851.4559366216845,0.0,569.71556686794,0.006969254365760165,0.910956507860896,11.310555798272985
145.0,-1851.455958744495,0.0,569.7173249512844,0.007227091219120668,0.8471166114156725,25.231164540099417
146.0,-1851.45598086731,0.0,569.7155667482403,0.006969254327010915,0.9109565029406345,10.320496660046903
147.0,-1851.4560029901152,0.0,569.7173251260101,0.007227091177687576,0.8471166081344189,24.27262589483141
148.0,-1851.456025112926,0.0,569.7155666630612,0.006969254288467345,0.9109565000141389,9.330449830732016
149.0,-1851.4560472357311,0.0,569.7173252679646,0.007227091136983954,0.8471166061834879,23.314107406619854
150.0,-1851.4560693585424,0.0,569.7155666045174,0.006969254250060231,0.9109564982713174,8.340411921864566
151.0,-1851.4560914813494,0.0,569.7173253846344,0.007227091096692526,0.847116605023118,22.355603930842896
152.0,-1851.45611360416,0.0,569.7155665665236,0.006969254211711765,0.9109564972357579,7.350380459789507
153.0,-1851.4561357269677,0.0,569.7173254817968,0.007227091056665512,0.8471166043328541,21.397111633249043
154.0,-1851.4561578497744,0.0,569.7155665443835,0.006969254173412196,0.9109564966207571,6.360353640579465
155.0,-1851.456179972582,0.0,569.7173255639104,0.007227091016794577,0.8471166039223839,20.438627654964563
156.0,-1851.456202095389,0.0,569.7155665344736,0.006969254135141701,0.9109564962549235,5.370330150929255
157.0,-1851.456224218197,0.0,569.7173256344148,0.007227090977022594,0.8471166036757334,19.48014986388173
158.0,-1851.4562463410068,0.0,569.7155665339981,0.006969254096877691,0.9109564960365065,4.380309036819475
159.0,-1851.4562684638133,0.0,569.7173256959641,0.00722709093729016,0.8471166035316475,18.521676670206592
160.0,-1851.4562905866214,0.0,569.7155665408,0.006969254058638141,0.9109564959057411,3.390289607129131
161.0,-1851.4563127094275,0.0,569.7173257506056,0.007227090897593392,0.847116603444686,17.563206888748265
162.0,-1851.4563348322351,0.0,569.7155665532154,0.006969254020392877,0.9109564958297481,2.400271362896142
163.0,-1851.4563569550407,0.0,569.717325799919,0.007227090857922787,0.8471166033923687,15.95769154496497
164.0,-1851.456379077848,0.0,569.7155665699609,0.006969253982151314,0.9109564957845486,1.4102539453026752
165.0,-1851.4564012006554,0.0,569.7173258451223,0.007227090818260629,0.8471166033614356,5.34988326113049
166.0,-1851.4564233234632,0.0,569.715566590046,0.004111072760252671,0.7919471025121269,1.0
167.0,-1851.4564374369427,0.0,569.716378785313,0.003465326170612498,1.0,1.0
168.0,-1851.4564456055652,0.0,569.7156447437363,0.0021437742048238586,0.7817872799983177,25.17513936151108
169.0,-1851.4564474020215,0.0,569.7157774594189,0.001361168282491165,1.4125968124148593,63.33377788584476
170.0,-1851.4564487106384,0.0,569.7157327070693,0.0017217970253468416,0.8278655924653703,24.66660853562676
171.0,-1851.4564499377755,0.0,569.7156871369175,0.0013264515744184713,1.367129684259139,76.176364518063
172.0,-1851.4564511404947,0.0,569.7158322380195,0.001715333036120348,0.8107938136977455,21.535995247687442
173.0,-1851.4564523333167,0.0,569.7156338558628,0.0013304090558233356,1.3159210517723634,104.48185353177904
174.0,-1851.4564534979013,0.0,569.7159125953319,0.0017072483128801803,0.7922424797817414,19.932896466915356
175.0,-1851.456454652473,0.0,569.7155922605108,0.0013338130439797843,1.2705574511636062,133.0092280096464
176.0,-1851.4564557826695,0.0,569.7159685383598,0.0016990307936040217,0.7781116516457278,19.466803355907523
177.0,-1851.4564569057595,0.0,569.7155653063481,0.0013358127110687766,1.2418927120509757,142.5353520065646
178.0,-1851.4564580137753,0.0,569.7160024731123,0.0016934192415084626,0.7700549373382101,19.539483477803433
179.0,-1851.4564591179062,0.0,569.7155490222863,0.0013367911890214453,1.2270971254081207,153.37113099126037
180.0,-1851.4564602143203,0.0,569.7160231946577,0.0016904574710963677,0.7660010479709762,19.688772938689368
181.0,-1851.4564613088023,0.0,569.7155384905461,0.0013372735772542495,1.21976099529993,163.65537708045147
182.0,-1851.456462399458,0.0,569.71603727,0.0016890020137457374,0.7639357570141989,19.745093332636763
183.0,-1851.4564634891046,0.0,569.7155309116487,0.001337532110351502,1.2159134713425162,172.55297636424115
184.0,-1851.456464576731,0.0,569.7160478170921,0.0016882538492452317,0.7628048336871799,19.707446338358995
185.0,-1851.4564656638065,0.0,569.7155250699369,0.0013376823888266666,1.2137297751363494,179.8347909924689
186.0,-1851.4564667497275,0.0,569.7160561197785,0.0016878368703352915,0.7621397526641702,19.617899985467446
187.0,-1851.456467835318,0.0,569.7155204425161,0.0013377745410144662,1.212412135894466,185.54317933718843
188.0,-1851.4564689202084,0.0,569.7160627564552,0.001687588184237849,0.7617295883959843,19.21602752470026
189.0,-1851.4564700048925,0.0,569.7155167551831,0.0013378326866932291,1.211587892193274,189.8275553272268
190.0,-1851.45647108914,0.0,569.7160680661225,0.0016874335574470214,0.7614701084406742,18.57553468916246
191.0,-1851.4564721732588,0.0,569.7155138215485,0.0013378698628584752,1.2110629831078084,192.87113503850054
192.0,-1851.4564732570955,0.0,569.7160723008833,0.0016873353461628589,0.7613040114029377,17.907227105742077
193.0,-1851.4564743408505,0.0,569.7155114943536,0.0013378937588304615,1.210726090392489,194.85813938458557
194.0,-1851.456475424425,0.0,569.7160756678901,0.001687272371954877,0.7611971861147396,17.206249202527577
195.0,-1851.4564765079454,0.0,569.7155096523129,0.001337909144809567,1.2105092409259874,195.95925449576
196.0,-1851.4564775913577,0.0,569.7160783397526,0.0016872318429681703,0.7611283769143892,16.473289840352155
197.0,-1851.4564786747267,0.0,569.715508195909,0.0013379190531765557,1.2103695516047641,196.32586346839994
198.0,-1851.4564797580226,0.0,569.7160804584294,0.0016872057296804593,0.7610840456068266,15.711577156814048
199.0,-1851.4564808412974,0.0,569.7155070446303,0.0013379254313233802,1.210279570383182,180.58325673766853
200.0,-1851.4564819245245,0.0,569.7160821388005,0.001687188901960622,0.7610554913873677,14.925243917028963
201.0,-1851.45648300774,0.0,569.71550613417,0.001337929534259087,1.2102216252927362,164.6844015220049
202.0,-1851.45648409092,0.0,569.7160834726701,0.0016871780591931793,0.761037105518921,14.118475926642132
203.0,-1851.456485174093,0.0,569.7155054136202,0.0013379321713661867,1.210184322022368,150.65708691595205
204.0,-1851.456486257243,0.0,569.7160845327977,0.001687171073256227,0.7610252705798081,13.295105656615796
205.0,-1851.456487340392,0.0,569.7155048428883,0.0013379338644908026,1.210160313550563,137.98831307312898
206.0,-1851.4564884235247,0.0,569.7160853765816,0.001687166571736047,0.7610176542569402,12.458452691405268
207.0,-1851.4564895066553,0.0,569.715504390475,0.0013379349499202412,1.2101448646599733,126.31439132249703
208.0,-1851.4564905897785,0.0,569.7160860492103,0.0016871636699199305,0.7610127536569454,11.611294954116989
209.0,-1851.4564916728998,0.0,569.7155040316422,0.0013379356442450717,1.2101349250591984,115.37420693973621
210.0,-1851.4564927560123,0.0,569.7160865862505,0.001687161797828693,0.7610096008181553,10.755904042965149
211.0,-1851.4564938391259,0.0,569.7155037469461,0.0013379360869067577,1.210128530675272,104.97817744127802
212.0,-1851.4564949222374,0.0,569.7160870157193,0.0016871605883945306,0.7610075725831195,9.894107476851605
213.0,-1851.4564960053426,0.0,569.7155035210783,0.0013379363676540937,1.2101244172900343,94.9873422147389
214.0,-1851.4564970884485,0.0,569.716087359719,0.001687159805331164,0.7610062678821126,9.027357945516826
215.0,-1851.4564981715555,0.0,569.715503341965,0.0013379365442401678,1.210121771336711,85.2990493071714
216.0,-1851.4564992546586,0.0,569.716087635717,0.0016871592965742876,0.7610054286392793,8.156799609997565
217.0,-1851.4565003377634,0.0,569.7155032000624,0.0013379366538277216,1.2101200693539995,75.83699878089004
218.0,-1851.4565014208663,0.0,569.7160878575431,0.0016871589642690013,0.7610048888143681,7.283327062517672
219.0,-1851.4565025039674,0.0,569.7155030878117,0.00133793672031303,1.2101189746064955,66.54421011512248
220.0,-1851.4565035870676,0.0,569.716088036167,0.0016871587454748067,0.7610045415863199,6.407635553180634
221.0,-1851.456504670169,0.0,569.7155029992157,0.0013379367590764205,1.2101182704463613,57.37798555038447
222.0,-1851.4565057532707,0.0,569.716088180304,0.0016871585997056985,0.7610043182444184,5.530262615487501
223.0,-1851.4565068363715,0.0,569.7155029295075,0.0013379367800048906,1.2101178175236431,48.306258241878055
224.0,-1851.4565079194724,0.0,569.7160882968888,0.00168715850088936,0.7610041745921714,4.651621922537811
225.0,-1851.45650900257,0.0,569.7155028748922,0.0013379367894677085,1.21011752619473,39.3049163106128
226.0,-1851.4565100856732,0.0,569.7160883914463,0.0016871584322832316,0.7610040821943389,3.7720304568539302
227.0,-1851.456511168772,0.0,569.715502832346,0.001337936791552878,1.210117338813807,30.355824402642522
228.0,-1851.4565122518704,0.0,569.716088468384,0.0016871583831083628,0.7610040227625834,2.891730099323041
229.0,-1851.4565133349734,0.0,569.7155027994557,0.001337936788889622,1.210117218292152,21.445350157218446
230.0,-1851.4565144180758,0.0,569.7160885312201,0.0016871583464373194,0.7610039845319542,2.010904652475853
231.0,-1851.4565155011724,0.0,569.7155027742944,0.0013379367831740513,1.2101171407720395,12.563260216184492
232.0,-1851.4565165842723,0.0,569.7160885827662,0.0016871583178051715,0.7610039599437834,1.1296931830826573
233.0,-1851.4565176673725,0.0,569.7155027553215,0.0013379367754933187,1.2101170909177985,3.7018893071247363
234.0,-1851.4565187504743,0.0,569.7160886252706,0.0013996176824412178,0.7616354605323383,1.0
235.0,-1851.4565196308902,0.0,569.7155115617812,0.0010874234401216617,1.0,1.0
236.0,-1851.456520408149,0.0,569.7159605083139,0.0010984715337665984,1.2099567009698247,32.09313947644177
237.0,-1851.4565211381391,0.0,569.7153728751196,0.001352952340956232,0.7942880807166504,268.9594055848662
238.0,-1851.456521865104,0.0,569.7159525159776,0.0010969342498800482,1.2063488031806726,32.76313054819933
239.0,-1851.4565225908816,0.0,569.7153815178126,0.0013523770370075855,0.79332878213383,302.4036908170316
240.0,-1851.4565233163498,0.0,569.7159472398691,0.0010970050249482464,1.2047894110926731,33.54257582680322
241.0,-1851.4565240412808,0.0,569.7153881379451,0.0013521433778959386,0.7928515541919734,301.71965074816023
242.0,-1851.4565247660687,0.0,569.7159438227486,0.0010970431665049615,1.204005323908609,34.20282286945212
243.0,-1851.4565254905817,0.0,569.7153926884245,0.0013520266483274044,0.7926088307948131,301.320079057421
244.0,-1851.456526215014,0.0,569.7159414835041,0.0010970627421571422,1.2036046373292284,34.72712853336602
245.0,-1851.4565269393102,0.0,569.7153958228776,0.001351967066500813,0.7924844327010628,301.28385923416147
246.0,-1851.4565276635692,0.0,569.7159398619548,0.0010970727865845591,1.2033990929288552,35.12886157554376
247.0,-1851.456528387755,0.0,569.7153980032882,0.0013519365021891071,0.7924205765279527,301.4114033596396
248.0,-1851.4565291119197,0.0,569.7159387269794,0.0010970779376460976,1.2032935810640837,35.430028295417294
249.0,-1851.4565298360526,0.0,569.7153995355434,0.0013519208059419962,0.792387794627719,301.583048657262
250.0,-1851.4565305601693,0.0,569.7159379268164,0.00109708057634634,1.2032394220725309,35.65265112164905
251.0,-1851.4565312842708,0.0,569.7154006212173,0.0013519127424267106,0.7923709685399248,301.74631566040335
252.0,-1851.4565320083682,0.0,569.7159373600837,0.0010970819253978993,1.203211627241976,35.815672872634984
253.0,-1851.456532732456,0.0,569.715401395182,0.0013519085978044812,0.7923623337511428,301.8832734830555
254.0,-1851.456533456538,0.0,569.7159369577854,0.0010970826126035613,1.20319736475808,35.934281667114085
255.0,-1851.4565341806156,0.0,569.7154019494145,0.0013519064648512893,0.7923579031265339,301.9912761747366
256.0,-1851.456534904692,0.0,569.715936672157,0.001097082960198246,1.2031900468742267,36.02018930842356
257.0,-1851.4565356287644,0.0,569.7154023476978,0.0013519053642861724,0.7923556299006658,302.0735347914735
258.0,-1851.4565363528422,0.0,569.7159364696926,0.0010970831335430694,1.2031862923852095,36.0822144309841
259.0,-1851.456537076913,0.0,569.715402634821,0.0013519047934845356,0.7923544636245244,302.13487990072946
260.0,-1851.4565378009856,0.0,569.7159363266735,0.001097083217480855,1.2031843661975399,36.12689567222983
261.0,-1851.4565385250603,0.0,569.7154028425028,0.0013519044944981277,0.7923538652840062,302.18002161011174
262.0,-1851.4565392491268,0.0,569.7159362262108,0.001097083255563379,1.2031833779868806,36.159031310900374
263.0,-1851.4565399732003,0.0,569.7154029933288,0.0013519043349610761,0.792353558319928,302.2129513316159
264.0,-1851.456540697269,0.0,569.7159361562387,0.0010970832701148472,1.2031828710091044,36.18211758776128
265.0,-1851.456541421339,0.0,569.715403103431,0.0013519042469645605,0.792353400837574,302.23683341191344
266.0,-1851.456542145408,0.0,569.7159361081192,0.0010970832725869695,1.2031826109342658,36.19868941942883
267.0,-1851.456542869478,0.0,569.7154031843539,0.0013519041956791078,0.7923533200463132,302.2540856444016
268.0,-1851.456543593549,0.0,569.7159360756632,0.0010970832688679006,1.2031824775187683,36.2105783298212
269.0,-1851.4565443176211,0.0,569.7154032443661,0.0013519041632370507,0.7923532785890943,302.26651475886194
270.0,-1851.4565450416894,0.0,569.7159360544343,0.0010970832619660762,1.2031824090670382,36.219104355732476
271.0,-1851.456545765764,0.0,569.7154032893937,0.0013519041404339615,0.792353257331373,302.2754521448786
272.0,-1851.4565464898287,0.0,569.7159360412519,0.0010970832534471214,1.2031823739409446,36.22521720175937
273.0,-1851.456547213903,0.0,569.7154033236834,0.001351904122587635,0.7923532464267765,302.28186994790644
274.0,-1851.4565479379712,0.0,569.7159360338356,0.0010970832440892386,1.2031823559208863,36.229599284294416
275.0,-1851.4565486620427,0.0,569.7154033502787,0.0013519041072892447,0.7923532408321187,302.28647380607595
276.0,-1851.4565493861119,0.0,569.7159360305513,0.0010970832343026678,1.203182346671437,36.23274050575147
