iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,0.0,599.6531363763467,15.589264676136478,0.1403209140863811,1.0
2.0,387.7932164825688,0.0,593.8114650691592,13.348411420111727,0.1423126658664515,1.0
3.0,4.964850682466476,0.0,589.2093345850972,11.490747729448845,0.14620619353430533,1.0
4.0,-311.7319631489431,0.0,585.5316095852453,9.87311474250525,0.15231815455034756,1.0
5.0,-577.6395880212058,0.0,582.5487088742607,8.469783175352282,0.16159245437109507,1.0
6.0,-804.5478321315136,0.0,580.0816699610627,7.322245010937932,0.18779018463996178,1.0
7.0,-1015.5121465638922,0.0,577.714169590906,6.124720509094459,0.21276112665746025,1.0
8.0,-1201.4579643455977,0.0,575.6362470413594,4.9698555351731315,0.24450028977918467,1.0
9.0,-1363.3791892229256,0.0,573.9353241637101,4.080122626944655,0.315860294680645,1.0
10.0,-1516.4502179867623,0.0,572.2905411466903,3.0990505780201736,0.4046934122657996,1.0
11.0,-1646.8796601026193,0.0,570.8293118066873,2.0590693678959435,0.4969769347575162,1.0
12.0,-1740.04748867733,0.0,569.7891117085869,1.1500267053834152,0.5998871484204339,1.0
13.0,-1795.684977462809,0.0,569.2003508261414,0.5628376532839441,0.7940625260732062,1.0
14.0,-1824.8741768827524,0.0,568.8940453906594,0.22136506104200454,1.0,1.0
15.0,-1832.4204151781614,0.0,568.8195296882675,0.10969367626185246,1.0,1.0
16.0,-1832.4318268866505,0.0,568.819292571882,0.08461203153731818,1.0,1.0
17.0,-1832.4397253120776,0.0,568.8191201841715,0.04566077945486277,1.2608092684135284,1.6046176433189938
18.0,-1832.4410396469762,0.0,568.815966011906,0.018867884534102874,1.0,1.0
19.0,-1832.4413364022594,0.0,568.8177498772925,0.012366367259240124,2.0049380236102796,24.59850257555674
20.0,-1832.4414897068777,0.0,568.8144747417076,0.020503764749410673,0.6305235691738361,7.421552101620996
21.0,-1832.4416222443085,0.0,568.8186070354296,0.012080763040823648,1.6827777718475696,20.11864696749965
22.0,-1832.4417450406672,0.0,568.813719155252,0.019521407698865716,0.6379728251242239,7.002027514686167
23.0,-1832.4418666017214,0.0,568.8185251121149,0.012047906490153033,1.6684291528831134,15.898474469499531
24.0,-1832.4419876896793,0.0,568.8137311191102,0.019479910964298144,0.637935430772646,6.016331087012874
25.0,-1832.4421087273784,0.0,568.8185627067429,0.012048562913342992,1.6657666392081878,12.282301029766158
26.0,-1832.442229635278,0.0,568.8137017536169,0.019472616185760263,0.6376358114606634,4.833533185924715
27.0,-1832.4423505255368,0.0,568.8185541138747,0.012049869352811628,1.6636032757595451,8.946194692658944
28.0,-1832.4424713025921,0.0,568.8137209047245,0.01946698065176204,0.63731840191707,3.5408499983493935
29.0,-1832.4425920627473,0.0,568.8185467153414,0.012051233039396864,1.661398834162254,5.812933169444971
30.0,-1832.4427127070653,0.0,568.8137491162711,0.01946126301713328,0.6369891931223665,2.148420036095974
31.0,-1832.4428333339513,0.0,568.8185333564385,0.012052642284665637,1.6591269766544154,2.845874366630113
32.0,-1832.4429538414727,0.0,568.8137891668039,0.01877712152945691,0.60964210290607,1.0
33.0,-1832.4430675640194,0.0,568.8183404415536,0.010431777491878708,1.0,1.0
34.0,-1832.4431499748107,0.0,568.8160106793729,0.010266064000924469,1.216976303145446,68.44818628705397
35.0,-1832.4432141046327,0.0,568.8194477997771,0.012984265226462894,0.7404154457244635,26.83417448234616
36.0,-1832.4432765183778,0.0,568.8161398914002,0.010155934160292179,1.2074180492076851,69.26826677285159
37.0,-1832.4433387867423,0.0,568.8193504010576,0.012972088849841426,0.7397279757308264,26.535115200631704
38.0,-1832.443401025634,0.0,568.8161794134326,0.010156776413278567,1.2054755536199513,69.60944932578893
39.0,-1832.4434632041246,0.0,568.8192831116503,0.012969306091829752,0.7391024397085778,26.179591160005355
40.0,-1832.4435253637116,0.0,568.8162183554458,0.010157612645782577,1.204040589898434,68.9216933310992
41.0,-1832.4435874784213,0.0,568.8192218319034,0.012967236677484803,0.7386384075151077,25.77361158939251
42.0,-1832.443649579159,0.0,568.816253043253,0.010158226532072382,1.2029851224826769,67.46012489574576
43.0,-1832.443711646917,0.0,568.8191673874792,0.01296570826591991,0.7382988701268239,25.31518365874301
44.0,-1832.4437737044773,0.0,568.8162837905562,0.010158672018776961,1.2022174261186918,66.32859976045968
45.0,-1832.4438357380634,0.0,568.819119483972,0.012964593146319182,0.7380528851052222,24.804551519034387
46.0,-1832.4438977642776,0.0,568.8163107589049,0.010158992770788302,1.2016637068492313,65.44632775945644
47.0,-1832.4439597732112,0.0,568.8190777220592,0.012963787018978299,0.7378759802394155,24.24380729667701
48.0,-1832.4440217768445,0.0,568.8163342155456,0.010159222395548614,1.2012667702184534,64.75356514879836
