iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,0.0,595.1416655305471,15.649333279636854,0.12949125199664893,1.0
2.0,421.1559590942561,0.0,589.4510927885032,13.636804790380136,0.1311947555350134,1.0
3.0,61.59345595813511,0.0,584.881502417747,11.827245928089205,0.1327163060909073,1.0
4.0,-234.44922136420246,0.0,581.2463310358403,10.252334174671413,0.13838533307746068,1.0
5.0,-486.6512787253514,0.0,578.3499481855818,8.897571155851889,0.15131806311509122,1.0
6.0,-711.7601879838985,0.0,576.0794015573144,7.800820421984879,0.17364007475424206,1.0
7.0,-920.4516580799718,0.0,574.2767494645076,6.637292511638393,0.19870448045874542,1.0
8.0,-1108.9011005866705,0.0,572.8772184116946,5.526899499686972,0.2409691509344601,1.0
9.0,-1284.6424270156895,0.0,571.6771104182045,4.548236178013879,0.3243807614898879,1.0
10.0,-1457.9476829758737,0.0,570.4744967460325,3.5226111725798814,0.47452556676434926,1.0
11.0,-1624.0799805807965,0.0,569.2073137999765,2.1923384150986194,0.6469072709764554,1.0
12.0,-1740.1017276703944,0.0,568.4143125035232,0.9391194496164409,0.8612802679891112,1.0
13.0,-1793.7283820124094,0.0,568.0800004244849,0.3046667879933001,1.0,1.0
14.0,-1802.327337431982,0.0,568.0681982966896,0.17674805952527115,0.6981616010566812,1.0
15.0,-1802.3384602649078,0.0,568.0381818732224,0.13434415511853387,0.5690075877628094,1.0
16.0,-1802.344083291929,0.0,568.0531448680713,0.09947808393068308,0.7807427717350899,1.0
17.0,-1802.3483736616981,0.0,568.0437643608616,0.09474259944070733,0.5233160606174224,1.0
18.0,-1802.3512249387006,0.0,568.0537088403413,0.0653296755286725,0.9420438898636383,1.0
19.0,-1802.3536996571693,0.0,568.0471894672846,0.07376579952195382,0.4602151820854331,1.0
20.0,-1802.3549902366915,0.0,568.0566941159635,0.038437642711971864,1.0,1.0
21.0,-1802.3558861625881,0.0,568.0531055949613,0.04655432346558337,0.5813255782931945,3.0064910705911183
22.0,-1802.3565161175125,0.0,568.0583331988047,0.037529034686410494,0.879465985176767,3.760926708838887
23.0,-1802.3571354499709,0.0,568.0528257869265,0.04590907003389544,0.5831613246682491,2.985923888579357
24.0,-1802.3577499978283,0.0,568.0581345856859,0.03730438557007759,0.8806765853805771,2.657109414160905
25.0,-1802.3583627801581,0.0,568.0528124113158,0.04579572657858509,0.5833650296998661,2.5388998419665767
26.0,-1802.3589745108989,0.0,568.0580759534305,0.037251448789206616,0.8808897009634415,1.4048959768068954
27.0,-1802.359585703197,0.0,568.0528149703142,0.04575427440459682,0.5831686411362749,1.0
28.0,-1802.3601962648872,0.0,568.0580267372937,0.03718758005869894,0.8804676253129017,1.0
29.0,-1802.360805431324,0.0,568.0527436353061,0.04565851409075689,0.5834804479513545,1.0
30.0,-1802.3614136670928,0.0,568.0579364492327,0.03715656002178768,0.8808096284444722,1.0
31.0,-1802.362021727477,0.0,568.0527309818098,0.04564879579587331,0.5835069036109078,1.0
32.0,-1802.362629689649,0.0,568.057919420893,0.03715330762507446,0.8808237695703011,1.0
33.0,-1802.3632376220116,0.0,568.0527360271765,0.04253732183628987,0.6047378571943962,1.0
34.0,-1802.363856614799,0.0,568.0583034989241,0.03534652638031333,1.0,1.0
35.0,-1802.3645107658544,0.0,568.0517488005961,0.04058902450433079,0.6491794861327449,1.0
36.0,-1802.3651482916514,0.0,568.059609528495,0.03397777406961844,1.231316760407574,1.231316760407574
37.0,-1802.3659031294278,0.0,568.0482263541624,0.04511881256509487,0.633793500490722,2.9599067719943912
38.0,-1802.3665482384386,0.0,568.0612559424209,0.03354600572956133,1.0958446240188098,7.210154395427915
39.0,-1802.3671648343188,0.0,568.0478090349983,0.04430166474934564,0.6212321250680355,3.9583461925197363
40.0,-1802.3677744610518,0.0,568.0610098391937,0.03345734397633136,1.0698673958560572,4.963231803918956
41.0,-1802.3683732625486,0.0,568.0484656714975,0.04400226805877258,0.6153515275949745,4.43707169105126
42.0,-1802.368968984238,0.0,568.0606189237373,0.033422173356767663,1.057933209942703,3.150844237352446
43.0,-1802.3695598619788,0.0,568.0491432622608,0.043867580335690104,0.6127232463814484,2.841041022198267
44.0,-1802.3701494134432,0.0,568.0602880434277,0.03340662848860757,1.0528809704086255,1.5838469322674151
45.0,-1802.3707369225144,0.0,568.0496698908461,0.043463532987904036,0.5957711342106574,1.0
46.0,-1802.3713076658773,0.0,568.0598180372405,0.02920528219700688,0.9227533900086656,1.0
47.0,-1802.3717346132403,0.0,568.0520007684576,0.03284168739462368,0.6351960842804811,1.0
48.0,-1802.3720800043911,0.0,568.0592362513224,0.02604705986023676,0.9828609809384322,1.0
49.0,-1802.3724153088936,0.0,568.0524146280811,0.032203875507103415,0.6389136953716155,1.0
50.0,-1802.3727466355535,0.0,568.0590618871695,0.025942255793686964,0.9835562274643112,1.0
51.0,-1802.3730776151015,0.0,568.0526444483261,0.032183121765711295,0.6388412435105999,1.0
52.0,-1802.373408456203,0.0,568.0589415523937,0.025937077443844565,0.9833260021793147,1.0
53.0,-1802.3737392137052,0.0,568.0528108930065,0.03217956375726233,0.6387603988889696,1.0
54.0,-1802.374069939673,0.0,568.0588541004215,0.02593631484334137,0.9831801335427454,1.0
55.0,-1802.3744006285872,0.0,568.0529309835074,0.03217826239400892,0.638714795739418,1.0
56.0,-1802.374731304194,0.0,568.0587900310011,0.025761937973381017,0.9677549569531245,1.0
57.0,-1802.3750567257387,0.0,568.0530432540917,0.028558156014541328,0.5010537514048685,1.0
58.0,-1802.3752635022777,0.0,568.0563447381912,0.013841670415984775,1.0,1.0
59.0,-1802.3753782443641,0.0,568.0534418894994,0.015252090515091415,0.7100500128522872,23.283666972839693
60.0,-1802.3754608325034,0.0,568.0563689184313,0.013866255515648978,0.8492901305411659,29.964416794666185
61.0,-1802.3755424803048,0.0,568.0537378520777,0.015127358844428663,0.7118559800934882,22.150925722798828
62.0,-1802.3756239297938,0.0,568.0563978002713,0.013842869203238014,0.8497694786863205,28.766298781017795
63.0,-1802.3757053483437,0.0,568.0537617756704,0.015123087089741393,0.7119192007544456,21.007638150253783
64.0,-1802.375786759069,0.0,568.0563959644493,0.01384194727283219,0.8497851894925601,27.56687206231577
65.0,-1802.375868168279,0.0,568.0537731518918,0.015122889100143366,0.711920328010991,19.87443200893723
66.0,-1802.3759495769987,0.0,568.0563909660838,0.01384189495776444,0.8497843683757892,26.37959869260834
67.0,-1802.3760309855156,0.0,568.0537802611019,0.015122868127509211,0.7119196110626056,18.751118355288128
68.0,-1802.3761123939275,0.0,568.0563865670103,0.013841886400191829,0.8497835227382475,25.2016953714771
69.0,-1802.3761938022649,0.0,568.0537852235633,0.015122861515038832,0.7119191567092462,17.634933899477314
70.0,-1802.3762752105526,0.0,568.0563831762228,0.01384188328284805,0.8497830374783787,24.030501281091624
71.0,-1802.376356618805,0.0,568.0537888171051,0.015122858577347364,0.7119189031323233,16.523768271720577
72.0,-1802.3764380270345,0.0,568.0563806435956,0.013841881909386126,0.8497827692058321,22.864066540029974
73.0,-1802.3765194352425,0.0,568.0537914494047,0.015122857166991946,0.711918763523631,15.416123831804068
74.0,-1802.3766008434404,0.0,568.0563787677554,0.013841881259941971,0.8497826218548611,21.7010017362568
75.0,-1802.3766822516309,0.0,568.0537933842586,0.015122856452141092,0.711918686966647,14.31094630682237
76.0,-1802.3767636598138,0.0,568.0563773813161,0.01384188092653539,0.8497825411505022,20.540320823546356
77.0,-1802.3768450679922,0.0,568.0537948076903,0.015122856063365818,0.7119186450772024,13.20749421887799
78.0,-1802.376926476164,0.0,568.0563763568233,0.013841880733673399,0.8497824970274718,19.38132450993035
