iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795139,0.0,601.7612553914394,15.577558820520933,0.13642256636331979,1.0
2.0,394.36525447577515,0.0,596.0267971647922,13.462580514244145,0.13835891468804776,1.0
3.0,14.867467686760392,0.0,591.4365649952713,11.63432503755777,0.14087901726757399,1.0
4.0,-297.674590655527,0.0,587.7396213296324,10.010044273102677,0.14537252708136228,1.0
5.0,-559.1454855714633,0.0,584.7101280712637,8.632842518358718,0.1522922399503267,1.0
6.0,-781.2491284525477,0.0,582.1859363147473,7.421697672675218,0.16073176881763906,1.0
7.0,-970.6603439768501,0.0,580.0737366200605,6.348973126551167,0.17632789128560636,1.0
8.0,-1137.6661344109466,0.0,578.2633113369534,5.444827377418228,0.20632347958900754,1.0
9.0,-1292.53462451619,0.0,576.5808312939911,4.561559036939516,0.25020927611069954,1.0
10.0,-1436.4754534249369,0.0,574.9446184752913,3.758594440489938,0.3405906381048087,1.0
11.0,-1578.9744269366952,0.0,573.2692509428149,2.8734050394540303,0.4948524672825282,1.0
12.0,-1711.9406921299033,0.0,571.7131448256047,1.7551752968368104,0.6941439447473523,1.0
13.0,-1804.14814679632,0.0,570.6498884835418,0.7423147726475263,0.9517360838689194,1.0
14.0,-1842.292086538379,0.0,570.1377920239973,0.1768751350533357,1.0,1.0
15.0,-1844.2317742307664,0.0,570.115052478151,0.11010755153718245,1.807778261982684,1.807778261982684
16.0,-1844.2524253004908,0.0,570.112767449568,0.07847454670914687,1.0023828509198265,1.0513256194783533
17.0,-1844.2555117648353,0.0,570.1104443917261,0.0373336947452031,0.8459605416433164,1.0
18.0,-1844.2561236786532,0.0,570.1064446469076,0.030299348696617295,0.625804033810902,1.0
19.0,-1844.2564381364946,0.0,570.1108037077718,0.015285769895943773,0.7956745543966498,1.0
20.0,-1844.2565522002308,0.0,570.1090127572493,0.011736183880386743,0.7762867547849833,1.0
21.0,-1844.2566109997736,0.0,570.1105925403652,0.010205325654921462,0.9301932854193611,1.0
22.0,-1844.2566609386,0.0,570.109176199996,0.010920362392713245,0.7917160623008856,1.0
23.0,-1844.2567082380995,0.0,570.110522043787,0.010004952651133794,0.9337188762631397,1.0
24.0,-1844.2567549926623,0.0,570.1092179930237,0.01082826480785312,0.7927167557901837,1.0
25.0,-1844.2568014674766,0.0,570.1104767821039,0.009959454284009095,0.934425884760765,1.0
