iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,0.0,603.4202607739297,15.604322934650337,0.11445128170781992,1.0
2.0,459.4924498007431,0.0,598.6167240176256,13.801142908404856,0.11533992896370132,1.0
3.0,126.87844237073932,0.0,594.8370468736209,12.202181476052283,0.1171450884137176,1.0
4.0,-153.44954671194137,0.0,591.8917564987953,10.808169099964935,0.12108816171564465,1.0
5.0,-394.3849151236859,0.0,589.618021330771,9.560973769810902,0.12803114090202825,1.0
6.0,-606.082222892911,0.0,587.8151987808529,8.496083933728,0.14651341117673125,1.0
7.0,-806.6660925368155,0.0,586.1774506924066,7.491663012777567,0.17109542298448488,1.0
8.0,-997.0946306921473,0.0,584.7653029050447,6.4850737238611185,0.20862137069918749,1.0
9.0,-1180.9998705447733,0.0,583.5127741009823,5.515214548400396,0.2877138665102829,1.0
10.0,-1373.637204867462,0.0,582.0626131575084,4.509986984292819,0.45049718451696047,1.0
11.0,-1580.9962486483814,0.0,580.5331661361555,2.955281521932784,0.6252118096859337,1.0
12.0,-1734.170385190268,0.0,579.1998039842291,1.241874918078912,0.7653222092883096,1.0
13.0,-1802.8902370222322,0.0,578.489813206162,0.6321508620189086,0.7392511559287596,1.0
14.0,-1818.3905145260555,0.0,578.360324519647,0.42994517394376275,0.4566379082219642,1.0
15.0,-1820.9105086115262,0.0,578.309301552396,0.22012446941179925,1.0,1.0
16.0,-1823.8810377690638,0.0,578.2512600687576,0.21560215497760338,0.4800769892107088,1.0
17.0,-1823.8921985074878,0.0,578.266665691839,0.12170604552664413,1.1542561809098428,1.1808224707621042
18.0,-1823.9007471374064,0.0,578.2461909667558,0.16920322357807546,0.4923327443551111,1.0
19.0,-1823.9077982544786,0.0,578.2657575133271,0.06483207409548915,1.0,1.0
20.0,-1823.911577583251,0.0,578.2759885984943,0.07106364057090427,0.5282693136328606,1.3914330620855127
21.0,-1823.9129114741008,0.0,578.2700010625966,0.03628276999137171,1.0918629956629193,3.8731085265457983
22.0,-1823.9136301598303,0.0,578.2807416037064,0.04206231382722304,0.570589051832261,2.0689181270389683
23.0,-1823.9141349138163,0.0,578.2700537709584,0.02760387613270481,1.1577705964848086,3.886441331194577
24.0,-1823.9145760093525,0.0,578.2801071565135,0.037163279417163936,0.5793677874651927,2.266512519206326
25.0,-1823.9149760944822,0.0,578.27034492602,0.025387423183512014,1.1776088138076115,3.7649947064028964
26.0,-1823.9153555914368,0.0,578.2801677808253,0.035368321846833535,0.5825756315822902,2.356450145110726
27.0,-1823.9157199686633,0.0,578.2707160042862,0.024501965276735423,1.1864466990405271,3.596379654874124
28.0,-1823.9160761081075,0.0,578.280248426631,0.034619816774228776,0.5840086933910712,2.3821406599873534
29.0,-1823.9164260845773,0.0,578.2709800428973,0.024132877531385846,1.1903315812638862,3.402595917297925
