iter,val,proj,gnorm,dnorm,step,maxstep
23.0,-1817.3322441282312,0.0,563.5521678365749,0.03470240970218079,0.8421577284898505,1.0
24.0,-1817.3327549573742,0.0,563.5431538663315,0.04179151765187033,0.524962886558634,1.0
25.0,-1817.3332151536092,0.0,563.5520634012598,0.031830325547347965,0.8701658127391652,1.0
26.0,-1817.333657713721,0.0,563.5432669477207,0.04045274137829572,0.5286381724802087,1.0
27.0,-1817.3340904293664,0.0,563.5519153696158,0.03136876872481162,0.8733125277502948,1.0
28.0,-1817.334520235151,0.0,563.5433609668604,0.040220122020532705,0.5289707984982471,1.0
29.0,-1817.3349480932861,0.0,563.551899410429,0.031257324094531184,0.8736945965441376,1.0
30.0,-1817.3353749103117,0.0,563.5434323123718,0.040134134144343275,0.5290399802052953,1.0
31.0,-1817.3358009862172,0.0,563.5518929681782,0.031210819108668936,0.8738062530255837,1.0
32.0,-1817.3362265807064,0.0,563.5434743178346,0.040093835058727684,0.5290668565632841,1.0
33.0,-1817.3366518223597,0.0,563.5518837883176,0.031188165052249337,0.8738579834890937,1.0
34.0,-1817.337076823938,0.0,563.5434982876919,0.040073564628621654,0.529080735444155,1.0
35.0,-1817.337501646824,0.0,563.5518742918279,0.03117659784182749,0.8738862191151235,1.0
36.0,-1817.337926346898,0.0,563.5435120535291,0.04006312411941878,0.5290885137564472,1.0
37.0,-1817.338350954694,0.0,563.5518660671029,0.031170595905578632,0.8739022040313604,1.0
38.0,-1817.3387754990308,0.0,563.5435200508795,0.03792166298332695,0.4804206203277745,1.0
39.0,-1817.3391464418721,0.0,563.5506726759578,0.02452437306159383,0.9181525665035053,1.0
40.0,-1817.3394605491653,0.0,563.5439926044902,0.030956707365530366,0.486002470033132,1.0
41.0,-1817.3396964340895,0.0,563.5498795387005,0.020990561686958988,1.0,1.0
42.0,-1817.3399228793817,0.0,563.5442013698811,0.02960124659515327,0.48804273766517653,3.767401684929043
43.0,-1817.3401366991538,0.0,563.549967198737,0.020349718753305098,1.0147231179366871,7.259491298627513
44.0,-1817.340346803183,0.0,563.544582768373,0.02920826340995993,0.4900264041817015,3.2600680774247404
45.0,-1817.3405558294953,0.0,563.5499944995083,0.020291756080737827,1.0149565731562014,7.1790828425737905
46.0,-1817.3407647864017,0.0,563.5445551143422,0.02920053883870679,0.49005075182897556,3.4426565340197093
47.0,-1817.3409737125498,0.0,563.5499692538222,0.020289642267441694,1.0149725914080048,7.175563278046311
48.0,-1817.3411826292195,0.0,563.5445524214431,0.029199439874350416,0.4900518585722,3.6479910323763125
49.0,-1817.3413915401138,0.0,563.5499678150888,0.02028918447288296,1.014974243777074,7.18165076791957
50.0,-1817.341600447699,0.0,563.5445460237112,0.029199043568308967,0.49005208275442635,3.6865758356350184
51.0,-1817.3418093530163,0.0,563.5499671825113,0.02028899737818186,1.014974924972742,7.186959989467917
52.0,-1817.3420182568877,0.0,563.5445416206999,0.029198866797512896,0.49005220334174604,3.709598850393794
53.0,-1817.342227159727,0.0,563.5499671069733,0.020288911056811406,1.014975320216541,7.19061110024048
54.0,-1817.3424360619026,0.0,563.5445385626637,0.02919878431566724,0.4900522732345357,3.7211520289373095
55.0,-1817.3426449635908,0.0,563.549967048406,0.020288870064831432,1.0149755454091176,7.192985977970533
56.0,-1817.3428538649723,0.0,563.5445365356669,0.029198745112065234,0.49005231229889196,3.728075091119029
57.0,-1817.3430627661148,0.0,563.5499669697296,0.02028885032558064,1.0149756690929874,7.1945004261070205
58.0,-1817.3432716671105,0.0,563.5445351975509,0.029198726237940377,0.4900523334311406,3.7322577210972696
59.0,-1817.3434805679965,0.0,563.5499668691742,0.020288840715782477,1.0149757351343462,7.195453835737064
60.0,-1817.3436894688093,0.0,563.544534308437,0.02919871703734693,0.49005234458924307,3.734829394116065
61.0,-1817.3438983695667,0.0,563.5499667567747,0.020288835979519176,1.014975769672869,7.196044925297185
62.0,-1817.3441072702908,0.0,563.5445337070896,0.029198712479106357,0.4900523503770586,3.736418781494602
63.0,-1817.3443161709838,0.0,563.5499666402031,0.020288833602245517,1.0149757874622933,7.196402396918492
64.0,-1817.3445250716627,0.0,563.544533289155,0.02919871016207195,0.49005235333993713,3.737405993651209
65.0,-1817.3447339723243,0.0,563.5499665240279,0.020288832371488652,1.0149757965216541,6.923156440187834
66.0,-1817.3449428729764,0.0,563.5445329879543,0.02919870893170184,0.4900523548423343,3.7380224110346147
67.0,-1817.3451517736205,0.0,563.5499664104512,0.020288831699588564,1.0149758010969767,5.989366274984587
68.0,-1817.345360674262,0.0,563.5445327611169,0.029198708229973575,0.4900523555987503,3.738410137872455
69.0,-1817.3455695748976,0.0,563.5499663002311,0.020288831300689814,1.0149758033935914,5.055647769369029
70.0,-1817.345778475531,0.0,563.5445325817474,0.02919870778607993,0.4900523559773989,3.7386566848825793
71.0,-1817.3459873761615,0.0,563.5499661933484,0.020288831035377857,1.0149758045417316,4.121969260131792
72.0,-1817.3461962767897,0.0,563.5445324327562,0.02919870746821664,0.4900523561664176,3.5055939403124783
73.0,-1817.3464051774145,0.0,563.5499660894253,0.020288830835544256,1.0149758051129099,3.1883128127022027
74.0,-1817.3466140780379,0.0,563.5445323032628,0.029198707212054167,0.490052356260501,3.045459712854973
75.0,-1817.3468229786588,0.0,563.5499659879616,0.020288830667836204,1.0149758053971203,2.2546683547874578
76.0,-1817.3470318792824,0.0,563.5445321863214,0.029198706986164145,0.4900523563071523,2.585324313153261
77.0,-1817.3472407798981,0.0,563.5499658884584,0.020288830515911373,1.0149758055379832,1.3210302877026314
78.0,-1817.3474496805134,0.0,563.5445320774855,0.029198706775132217,0.4900523563302927,1.5309886154504821
79.0,-1817.3476585811313,0.0,563.5499657904734,0.01928783025466769,1.0,1.0
80.0,-1817.347863429406,0.0,563.5459126816706,0.02592767942353478,0.468687594290752,1.0
81.0,-1817.3480241468164,0.0,563.5494589036051,0.015466324843086035,1.0,1.0
82.0,-1817.348155191829,0.0,563.5472438949948,0.02068001675284824,0.5137011517782815,1.3969977662432493
83.0,-1817.3482650373426,0.0,563.5496334731193,0.015005889130923844,0.9675418223033704,8.647611725685724
84.0,-1817.3483739712813,0.0,563.5471919550457,0.019261724960313406,0.5150317149741059,1.0
85.0,-1817.3484816225673,0.0,563.5496150480085,0.014098977654092489,1.2728966888701525,4.266210453135383
86.0,-1817.348608136515,0.0,563.5466119147886,0.017979443811893092,0.536598481343936,1.0
87.0,-1817.3487201507346,0.0,563.5499097679339,0.011762029343483714,1.0,1.0
88.0,-1817.3488408344733,0.0,563.5474207093612,0.011322106986657053,2.1243960460094633,10.734059818546616
89.0,-1817.3489769977582,0.0,563.5551139182801,0.022506424488803474,0.5177867764753107,4.550103296405854
90.0,-1817.3491081373902,0.0,563.5476325900767,0.011120066503581395,1.968018139981583,13.480973780711757
91.0,-1817.349229815888,0.0,563.5543700809793,0.021621103727483385,0.514746924672091,7.945452765724984
92.0,-1817.3493501308108,0.0,563.5476518605212,0.011033726349731742,1.9517828514730013,13.421171524918062
93.0,-1817.3494689388808,0.0,563.5541109545002,0.021447924738851,0.5143771289288207,9.99702075003285
94.0,-1817.3495872490828,0.0,563.5477502259363,0.010998628192151557,1.9483776033647606,11.343832318921818
95.0,-1817.3497050965314,0.0,563.5538275659297,0.021391717044678616,0.5141827738739461,9.312275086987414
96.0,-1817.3498227429777,0.0,563.5477985288184,0.010985279535775893,1.945558104298971,9.294592663798253
97.0,-1817.3499401344172,0.0,563.5536316011627,0.021364781708480548,0.513988083546082,7.9048653616295885
98.0,-1817.3500574403502,0.0,563.5478544811125,0.010980664193874194,1.9427964555347796,7.277530288443941
99.0,-1817.350174566677,0.0,563.5534365251489,0.021348736792550272,0.5138012456986109,6.547811040616793
100.0,-1817.3502916539053,0.0,563.5479004994738,0.010979457205992518,1.9402366365219892,5.289825368374448
101.0,-1817.350408600191,0.0,563.5532603450233,0.021337591517027105,0.5136313685538626,5.236118551592377
102.0,-1817.350525526529,0.0,563.5479468944268,0.010979525920346005,1.937955877643736,3.3282711023119433
103.0,-1817.3506423368108,0.0,563.5530887459927,0.02132904005438496,0.5134817226343853,3.963461657924984
104.0,-1817.3507591354028,0.0,563.5479896037516,0.010980024264254812,1.388438430320101,1.388438430320101
105.0,-1817.3508665020354,0.0,563.5515304203786,0.01546432754030914,0.5814895844000604,3.5755472989505743
106.0,-1817.350936032319,0.0,563.5478605940112,0.007348611204638605,0.9483647378814011,9.875103040218953
107.0,-1817.350961639156,0.0,563.5498362210728,0.007131037579546817,0.7307873696559362,22.38324102286777
108.0,-1817.3509802200454,0.0,563.5479377317591,0.0060258758131594365,0.9885520949917884,17.317135172067267
109.0,-1817.3509981677878,0.0,563.5498591307307,0.006965506709171628,0.7333410829352272,38.205349517090966
110.0,-1817.3510159580158,0.0,563.5479381216359,0.005998247486563236,0.9853199215210462,13.602443151569805
111.0,-1817.3510336834158,0.0,563.5499064437171,0.006957620280345521,0.7310659003158931,42.651949969047386
112.0,-1817.3510513783126,0.0,563.5479078500842,0.00599803971425235,0.981256382822479,10.96030135916867
113.0,-1817.3510690293829,0.0,563.5499615604991,0.006954737672609187,0.7289303534485988,42.73529226296109
114.0,-1817.3510866579736,0.0,563.5478679251443,0.005998968239910316,0.9776257725535998,9.292941906404767
115.0,-1817.3511042491882,0.0,563.5500195063458,0.006952553838082581,0.7270515466499888,42.77319833878515
116.0,-1817.3511218212975,0.0,563.547825764568,0.005999896394548851,0.9744817050178183,8.175932437971447
117.0,-1817.3511393613626,0.0,563.5500758639165,0.006950697133016058,0.7254446763678708,42.842496323008525
118.0,-1817.351156885275,0.0,563.5477854468635,0.006000688316101792,0.9718365362086276,7.396861367534741
119.0,-1817.351174382343,0.0,563.5501275712546,0.006949119743035027,0.7241108111477917,42.97693661074081
120.0,-1817.3511918660934,0.0,563.5477491340066,0.006001329140842515,0.9696757086499608,6.837475641659084
121.0,-1817.3512093279928,0.0,563.5501730164023,0.006947812741099732,0.7230349848952009,43.181922384838415
122.0,-1817.3512267791998,0.0,563.5477177194092,0.00600183172827136,0.9679575847693225,6.426788075933392
123.0,-1817.3512442130782,0.0,563.5502117266388,0.006946759779840095,0.7221890007543703,41.79661047817948
124.0,-1817.3512616385842,0.0,563.5476912891007,0.006002217155913465,0.966622537083325,6.11978401111125
125.0,-1817.3512790506534,0.0,563.5502439728737,0.006945932682592989,0.7215375988537399,39.044507743528364
126.0,-1817.351296456297,0.0,563.5476694726781,0.006002507827803294,0.9656043291134085,5.886756112339895
127.0,-1817.351313851705,0.0,563.550270426332,0.006945296492677608,0.7210443566567691,36.98222944612938
128.0,-1817.351331242269,0.0,563.5476516901085,0.006002724320243504,0.9648390438517801,5.707507879584521
129.0,-1817.3513486251413,0.0,563.550291913479,0.006944815218629192,0.7206756870962691,35.408105359559116
130.0,-1817.351366004405,0.0,563.547637307154,0.006002884082707043,0.9642702615608058,5.567989264639026
131.0,-1817.3513833779573,0.0,563.550309265695,0.006944455773141812,0.7204028280698191,34.18790420264969
132.0,-1817.3514007488384,0.0,563.5476257214241,0.006003001184643904,0.9638510751335845,5.458241398244665
133.0,-1817.3514181155201,0.0,563.5503232407366,0.006944189902508007,0.7202023620316154,33.229611302473366
134.0,-1817.3514354802396,0.0,563.547616402056,0.006003086593191927,0.9635440700285757,5.371091310069442
135.0,-1817.351452841882,0.0,563.5503344909658,0.006943994658508792,0.7200558829387003,32.46857462033163
136.0,-1817.3514702020907,0.0,563.5476089017026,0.006003148660931371,0.963320261221326,5.301298285519825
137.0,-1817.3514875600617,0.0,563.5503435584847,0.0069438520389825484,0.7199492795168727,31.8583932676691
138.0,-1817.3515049169866,0.0,563.5476028538238,0.006003193646952777,0.9631576542759108,5.244982842740197
139.0,-1817.3515222722851,0.0,563.5503508837631,0.00694374826312795,0.719871923175626,31.365139446326772
140.0,-1817.3515396268253,0.0,563.547597963361,0.0060032261883567325,0.9630398042406083,5.1992378107491914
141.0,-1817.3515569801903,0.0,563.5503568196795,0.006943672963181831,0.7198159092503347,30.963591302092453
142.0,-1817.3515743330058,0.0,563.5475939953596,0.006003249692926519,0.9629545448814674,5.161859401107897
143.0,-1817.3515916849688,0.0,563.5503616465724,0.006943618435134295,0.7197754120366443,30.634718158043665
144.0,-1817.3516090365367,0.0,563.5475907638636,0.006003266650665643,0.9628929435096345,5.131158775096629
145.0,-1817.3516263874835,0.0,563.5503655861755,0.006943579004805051,0.7197461659008583,30.363966914620054
146.0,-1817.3516437381493,0.0,563.5475881220965,0.006003278873478485,0.9628484772453406,5.1058284085937045
147.0,-1817.3516610883723,0.0,563.5503688136052,0.006943550519486635,0.7197250621032539,30.14007285422356
148.0,-1817.3516784383855,0.0,563.5475859542394,0.0060032876759864035,0.9628164015508726,5.084846242730845
149.0,-1817.3516957880793,0.0,563.5503714672433,0.006943529953824649,0.7197098426463999,29.9542206295414
150.0,-1817.351713137623,0.0,563.547584168764,0.0060032940099736,0.9627932751160315,5.067406191563122
151.0,-1817.3517304869338,0.0,563.5503736566732,0.00694351511092257,0.7196988714349559,29.79944328370666
152.0,-1817.3517478361412,0.0,563.5475826931383,0.0060032985635144935,0.9627766069486431,5.052867227707
153.0,-1817.351765185178,0.0,563.5503754689506,0.006943504399265987,0.7196909650480966,29.6701856747367
154.0,-1817.3517825341396,0.0,563.5475814696729,0.006003301833450138,0.9627645965825686,5.040715700893702
155.0,-1817.3517998829836,0.0,563.5503769735062,0.006943496667848652,0.7196852685708769,29.561983130148967
156.0,-1817.3518172317679,0.0,563.5475804522882,0.006003304178297431,0.9627559440168683,5.030537169023815
157.0,-1817.3518345804687,0.0,563.5503782259585,0.006943491085259756,0.7196811649606084,29.47122197048537
158.0,-1817.3518519291242,0.0,563.5475796040083,0.00600330585659312,0.9627497113196377,5.0219951371487594
159.0,-1817.3518692777213,0.0,563.5503792710681,0.0069434870514542705,0.7196782091514495,29.394958945221163
160.0,-1817.3518866262907,0.0,563.5475788950209,0.006003307054701358,0.9627452221504474,5.014814855482772
161.0,-1817.351903974811,0.0,563.5503801450285,0.006943484133651697,0.7196760802722255,29.330783577107855
162.0,-1817.3519213233135,0.0,563.5475783011751,0.0060033079069262765,0.9627419890015018,5.008770859847662
163.0,-1817.3519386717815,0.0,563.5503808772428,0.006943482019876875,0.7196745470664788,29.276712119257926
164.0,-1817.3519560202367,0.0,563.5475778028144,0.006003308510017672,0.9627396605653631,5.003677303986819
165.0,-1817.3519733686676,0.0,563.5503814917055,0.00694348048524494,0.7196734429094866,29.23110506408657
166.0,-1817.3519907170871,0.0,563.5475773838697,0.006003308933688721,0.9627379837442,4.999380393756756
167.0,-1817.3520080654898,0.0,563.5503820080814,0.0069434793677748425,0.7196726477607039,29.19260238102977
168.0,-1817.3520254138837,0.0,563.5475770311489,0.006003309228144486,0.9627367762105495,4.995752419372977
169.0,-1817.3520427622666,0.0,563.5503824425518,0.006943478550724536,0.7196720751547885,29.160072241053243
170.0,-1817.3520601106452,0.0,563.5475767337799,0.006003309429545851,0.9627359066457196,4.992687010150544
171.0,-1817.352077459011,0.0,563.5503828084799,0.006943477950060067,0.719671662812755,29.13257009829985
172.0,-1817.3520948073783,0.0,563.5475764827711,0.006003309563939204,0.9627352804650406,4.990095335811157
173.0,-1817.3521121557333,0.0,563.5503831169393,0.006943477505213142,0.7196713658829322,29.109305800588867
174.0,-1817.3521295040882,0.0,563.5475762706611,0.006003309650075812,0.9627348295473686,4.987903044637101
175.0,-1817.352146852439,0.0,563.5503833771343,0.006943477172554944,0.7196711520658968,29.089616979897198
176.0,-1817.3521642007886,0.0,563.5475760912415,0.006003309701468395,0.9627345048443424,4.986047780359392
177.0,-1817.3521815491295,0.0,563.5503835967359,0.006943476920703796,0.7196709980968323,29.072947395350468
178.0,-1817.352198897474,0.0,563.547575939332,0.006003309727834495,0.9627342710282663,4.98447715839716
179.0,-1817.352216245814,0.0,563.5503837821522,0.0069434767270491705,0.7196708872244906,29.058829213752684
180.0,-1817.3522335941557,0.0,563.547575810601,0.006003309736181955,0.9627341026593765,4.983147105782922
181.0,-1817.3522509424915,0.0,563.5503839387486,0.006943476575295999,0.7196708073870843,29.04686844142747
182.0,-1817.3522682908272,0.0,563.5475757014193,0.00600330973155937,0.9627339814165587,4.982020496417671
183.0,-1817.3522856391621,0.0,563.5503840710254,0.00694347645370409,0.7196707498978717,29.036732896903445
184.0,-1817.352302987499,0.0,563.5475756087401,0.006003309717586751,0.9627338941117534,4.98106602213809
185.0,-1817.3523203358327,0.0,563.5503841827633,0.006943476353843021,0.7196707085010019,29.028142244798264
186.0,-1817.3523376841665,0.0,563.5475755300025,0.006003309696893372,0.9627338312443354,4.9802572563283265
187.0,-1817.3523550324974,0.0,563.5503842771433,0.006943476269629781,0.7196706786908049,29.02085970961062
188.0,-1817.3523723808303,0.0,563.5475754630504,0.00600330967134696,0.9627337859764754,4.979571875639236
189.0,-1817.3523897291589,0.0,563.5503843568449,0.006943476196689535,0.7196706572251046,29.01468516749371
190.0,-1817.3524070774922,0.0,563.547575406067,0.006003309642312915,0.9627337533788406,4.9789910096699606
191.0,-1817.352424425821,0.0,563.5503844241273,0.0069434761318576885,0.7196706417676414,29.009449372069366
192.0,-1817.3524417741544,0.0,563.5475753575195,0.006003309610765425,0.9627337299048262,4.978498697887514
193.0,-1817.3524591224832,0.0,563.5503844808977,0.0069434760728635265,0.7196706306372573,29.005009117345036
194.0,-1817.352476470815,0.0,563.5475753161136,0.006003309577413585,0.9627337130021929,4.978081434376461
195.0,-1817.3524938191429,0.0,563.5503845287669,0.0069434760180837095,0.719670622622196,29.00124317845768
196.0,-1817.352511167472,0.0,563.5475752807558,0.006003309542751923,0.9627337008311615,4.977727785385504
197.0,-1817.352528515802,0.0,563.5503845690968,0.006943475966326306,0.7196706168507176,28.998048900799464
198.0,-1817.3525458641293,0.0,563.5475752505217,0.006003309507154403,0.9627336920689615,4.9774280681283125
199.0,-1817.3525632124579,0.0,563.5503846030385,0.006943475916763294,0.7196706126942456,28.995339327127954
200.0,-1817.3525805607874,0.0,563.5475752246291,0.006003309470884214,0.9627336857561084,4.97717407989111
201.0,-1817.3525979091141,0.0,563.5503846315669,0.006943475868756934,0.7196706097019495,28.977424768175375
202.0,-1817.3526152574448,0.0,563.5475752024162,0.006003309434128005,0.9627336812116576,4.976958870350262
203.0,-1817.3526326057709,0.0,563.5503846555065,0.006943475821884878,0.7196706075468571,27.356419178444938
204.0,-1817.3526499540994,0.0,563.5475751833222,0.0060033093970193975,0.9627336779406237,4.97677654902134
205.0,-1817.3526673024298,0.0,563.5503846755561,0.006943475775834226,0.7196706059941069,25.735275294234004
206.0,-1817.3526846507566,0.0,563.5475751668729,0.006003309359649893,0.9627336755859872,4.976622122031365
207.0,-1817.352701999086,0.0,563.5503846923071,0.006943475730367309,0.7196706048768874,24.114018118456013
208.0,-1817.3527193474133,0.0,563.5475751526658,0.006003309322109835,0.9627336738891616,4.976491356118476
209.0,-1817.3527366957396,0.0,563.5503847062614,0.006943475685318065,0.7196706040725709,22.492668254634612
210.0,-1817.3527540440653,0.0,563.5475751403604,0.0060033092844409995,0.962733672667051,4.976380661365472
211.0,-1817.3527713923922,0.0,563.5503847178435,0.006943475640580037,0.7196706034927963,20.871242665166495
212.0,-1817.352788740719,0.0,563.547575129668,0.006003309246675884,0.9627336717866662,4.976286993637804
213.0,-1817.3528060890467,0.0,563.5503847274136,0.0069434755960530725,0.7196706030759105,19.249755301440878
214.0,-1817.3528234373734,0.0,563.5475751203433,0.006003309208842322,0.9627336711533053,4.976207770944034
215.0,-1817.3528407857002,0.0,563.5503847352772,0.006943475551689542,0.7196706027747735,17.628217626292436
216.0,-1817.352858134027,0.0,563.547575112179,0.006003309170959539,0.9627336706978442,4.976140803344917
217.0,-1817.352875482351,0.0,563.5503847416933,0.006943475507437912,0.7196706025580045,16.006639047844025
218.0,-1817.3528928306773,0.0,563.5475751049989,0.006003309133034402,0.9627336703712686,4.976084233495024
219.0,-1817.3529101790064,0.0,563.5503847468813,0.006943475463270978,0.7196706024015701,14.385027278667227
220.0,-1817.3529275273333,0.0,563.547575098654,0.006003309095087487,0.9627336701352286,4.976036485324585
221.0,-1817.352944875657,0.0,563.5503847510273,0.006943475419158136,0.7196706022899593,12.763388633396252
222.0,-1817.3529622239848,0.0,563.5475750930175,0.00600330905712968,0.9627336699642338,4.975996222251607
223.0,-1817.352979572313,0.0,563.5503847542896,0.006943475375091237,0.7196706022089792,11.141728275441102
224.0,-1817.352996920635,0.0,563.5475750879821,0.006003309019157577,0.9627336698402917,4.975962309969182
225.0,-1817.3530142689624,0.0,563.5503847568019,0.006943475331044409,0.7196706021511119,9.520050420492955
226.0,-1817.353031617287,0.0,563.5475750834564,0.006003308981168765,0.9627336697530623,4.975933786461805
227.0,-1817.3530489656125,0.0,563.5503847586781,0.006943475287033703,0.7196706021090875,7.898358505361586
228.0,-1817.3530663139354,0.0,563.5475750793636,0.006003308943180881,0.9627336696876521,4.975909835465412
229.0,-1817.353083662264,0.0,563.5503847600144,0.006943475243022895,0.7196706020803004,6.276655327058205
230.0,-1817.3531010105892,0.0,563.5475750756378,0.006003308905190083,0.9627336696405453,4.975889764099087
231.0,-1817.3531183589107,0.0,563.5503847608928,0.006943475199028001,0.7196706020589019,4.654943157724851
232.0,-1817.3531357072359,0.0,563.5475750722235,0.006003308867191749,0.9627336696069565,4.19999279100235
233.0,-1817.3531530555606,0.0,563.5503847613822,0.006943475155041914,0.7196706020435669,3.033223839547204
234.0,-1817.3531704038865,0.0,563.5475750690734,0.00600330882919025,0.9627336695835677,2.4691756026456164
235.0,-1817.353187752211,0.0,563.5503847615422,0.006943475111069383,0.7196706020322152,1.4114988627268759
236.0,-1817.353205100534,0.0,563.5475750661476,0.005750812440760766,0.867922699546219,1.0
237.0,-1817.3532205465322,0.0,563.5501130971785,0.005457954919822629,0.6127107389339994,1.0
238.0,-1817.3532301336445,0.0,563.5481896858873,0.003529563824930961,1.0,1.0
239.0,-1817.3532371914641,0.0,563.5499087892335,0.004023695112577188,0.7275425736975277,16.80577047290384
240.0,-1817.3532430809644,0.0,563.548247821317,0.003518245591413455,0.9479189930869144,4.966605347793993
241.0,-1817.3532489476602,0.0,563.5499176731138,0.0040127382128805405,0.7282148602221836,12.996102697807581
242.0,-1817.353254810544,0.0,563.5482583499656,0.0035168312920875193,0.948027159120322,3.793056792112449
243.0,-1817.3532606731937,0.0,563.5499170687518,0.0040126242835663165,0.7282213854984566,9.204376503915052
244.0,-1817.3532665357966,0.0,563.5482599268116,0.0035168136839942407,0.9480283138211475,2.6199448388402393
245.0,-1817.3532723983888,0.0,563.5499164672582,0.004012621872475138,0.7282214159959467,5.4084083475054445
246.0,-1817.3532782609857,0.0,563.5482603065434,0.0035168131867620686,0.9480282411574699,1.4468737370301277
247.0,-1817.3532841235797,0.0,563.5499162320738,0.004012621687950744,0.7282213708725899,1.6132160417047001
248.0,-1817.3532899861739,0.0,563.5482604251346,0.0023818405428056104,0.6277010633940262,1.0
249.0,-1817.3532926696676,0.0,563.5494178159937,0.0014343647625989946,0.7952994647587946,1.0
250.0,-1817.3532940019654,0.0,563.5488071770156,0.0009456308658746789,0.0,0.0
