iter,val,proj,gnorm,dnorm,step,maxstep
130.0,-1962.8268007484592,0.0,571.8498623492967,0.0021127369235092574,0.8876578324793254,73.94887168030196
131.0,-1962.8268027295594,0.0,571.8500144124907,0.0021936604094081108,0.8233749213232622,32.84711317148386
132.0,-1962.8268047106603,0.0,571.8498623442802,0.002112736900304884,0.8876578324770934,72.94373665109445
133.0,-1962.8268066917608,0.0,571.8500144074725,0.0021936603853099502,0.8233749213224961,32.847080197030806
134.0,-1962.8268086728594,0.0,571.8498623392636,0.0021127368770919044,0.8876578324754727,71.93860161111684
135.0,-1962.8268106539585,0.0,571.8500144024543,0.0021936603612069967,0.8233749213244095,32.84704722307449
136.0,-1962.82681263506,0.0,571.8498623342472,0.0021127368538895464,0.8876578324813684,70.93346655983707
137.0,-1962.8268146161627,0.0,571.8500143974361,0.002193660337122272,0.8233749213206399,32.84701424822605
138.0,-1962.8268165972618,0.0,571.8498623292306,0.0021127368306781257,0.887657832473212,69.92833149749733
139.0,-1962.8268185783581,0.0,571.8500143924178,0.0021936603130120113,0.8233749213178566,32.84698127393665
140.0,-1962.8268205594618,0.0,571.8498623242141,0.0021127368074599696,0.8876578324837419,68.9231964246672
141.0,-1962.8268225405611,0.0,571.8500143873996,0.0021936602889251946,0.8233749213220313,32.84694830020617
142.0,-1962.8268245216614,0.0,571.8498623191977,0.002112736784262849,0.8876578324820372,67.91806134013974
143.0,-1962.8268265027627,0.0,571.8500143823815,0.0021936602648293573,0.8233749213233297,32.846915325687306
144.0,-1962.82682848386,0.0,571.8498623141811,0.0021127367610532448,0.887657832477665,66.91292624481065
145.0,-1962.826830464961,0.0,571.8500143773632,0.002193660240724468,0.8233749213250512,32.8468823512299
146.0,-1962.8268324460612,0.0,571.8498623091646,0.002112736737848726,0.8876578324794848,65.90779113821145
147.0,-1962.82683442716,0.0,571.850014372345,0.0021936602166331637,0.8233749213233161,32.84684937718633
148.0,-1962.8268364082592,0.0,571.849862304148,0.00211273671464115,0.8876578324806942,64.90265602081614
149.0,-1962.8268383893596,0.0,571.8500143673268,0.002193660192538664,0.8233749213200254,32.84681640256165
150.0,-1962.8268403704596,0.0,571.8498622991315,0.0021127366914278152,0.8876578324804093,63.8975208924877
151.0,-1962.826842351557,0.0,571.8500143623086,0.0021936601684419536,0.8233749213172604,32.84678342795698
152.0,-1962.8268443326585,0.0,571.8498622941149,0.0021127366682175256,0.8876578324891177,62.89238575310663
153.0,-1962.8268463137608,0.0,571.8500143572903,0.002193660144356911,0.8233749213165611,32.84675045357949
154.0,-1962.8268482948574,0.0,571.8498622890985,0.002112736645009195,0.8876578324859842,61.88725060258622
155.0,-1962.8268502759572,0.0,571.8500143522721,0.0021936601202528373,0.8233749213122764,32.846717478579535
156.0,-1962.82685225706,0.0,571.849862284082,0.0021127366217932463,0.8876578324923018,60.88211544111177
157.0,-1962.826854238159,0.0,571.8500143472539,0.0021936600961649094,0.8233749213125918,32.8466845049469
158.0,-1962.826856219258,0.0,571.8498622790654,0.0021127365985874652,0.8876578324909692,59.876980268394384
159.0,-1962.826858200357,0.0,571.8500143422358,0.002193660072069164,0.8233749213072331,32.846651529800404
160.0,-1962.8268601814566,0.0,571.849862274049,0.002112736575374328,0.8876578324917656,58.871845084840174
161.0,-1962.8268621625557,0.0,571.8500143372174,0.0021936600479749314,0.8233749213076044,32.84661855575177
162.0,-1962.8268641436568,0.0,571.8498622690323,0.002112736552165739,0.8876578324925406,57.86670989014257
163.0,-1962.826866124755,0.0,571.8500143321993,0.002193660023874403,0.8233749213123207,32.84658558114275
164.0,-1962.8268681058548,0.0,571.8498622640159,0.002112736528965345,0.887657832491115,56.86157468430282
165.0,-1962.8268700869562,0.0,571.8500143271809,0.0021936599997778848,0.8233749213132774,32.84655260659519
166.0,-1962.8268720680526,0.0,571.8498622589993,0.002112736505758361,0.8876578324884382,55.85643946732122
167.0,-1962.8268740491517,0.0,571.8500143221628,0.002193659975678197,0.8233749213117649,32.84651963275175
168.0,-1962.8268760302512,0.0,571.8498622539828,0.0021127364825484305,0.8876578324914802,54.85130423950378
169.0,-1962.8268780113508,0.0,571.8500143171447,0.0021936599515891375,0.8233749213081533,32.84648665791245
170.0,-1962.8268799924506,0.0,571.8498622489662,0.0021127364593355766,0.8876578324910153,53.8461690008389
171.0,-1962.8268819735497,0.0,571.8500143121264,0.002193659927484797,0.8233749213140982,32.84645368406756
172.0,-1962.8268839546486,0.0,571.8498622439497,0.002112736436133414,0.8876578324879999,52.84103375084321
173.0,-1962.8268859357495,0.0,571.8500143071082,0.0021936599033876734,0.8233749213128646,32.84642070949638
174.0,-1962.8268879168497,0.0,571.8498622389332,0.0021127364129306225,0.8876578324841395,51.83589848968074
175.0,-1962.826889897947,0.0,571.85001430209,0.0021936598792892774,0.823374921313449,32.846387734323265
176.0,-1962.826891879047,0.0,571.8498622339167,0.002112736389719166,0.8876578324865134,50.83076321780132
177.0,-1962.8268938601464,0.0,571.8500142970717,0.002193659855190012,0.8233749213147578,32.846354760310284
178.0,-1962.826895841246,0.0,571.8498622289002,0.0021127363665136276,0.887657832489152,49.82562793477624
179.0,-1962.8268978223455,0.0,571.8500142920535,0.002193659831102092,0.82337492131246,32.8463217863174
180.0,-1962.8268998034432,0.0,571.8498622238837,0.0021127363433050815,0.8876578324843083,48.820492640605316
181.0,-1962.826901784541,0.0,571.8500142870353,0.002193659806997999,0.8233749213191495,32.846288812468885
182.0,-1962.8269037656394,0.0,571.8498622188673,0.0021127363201039846,0.8876578324863278,47.815357335425745
183.0,-1962.8269057467403,0.0,571.850014282017,0.002193659782903073,0.8233749213143268,32.84625583708561
184.0,-1962.8269077278396,0.0,571.8498622138507,0.002112736296891074,0.887657832489767,46.81022201935253
185.0,-1962.826909708939,0.0,571.8500142769989,0.0021936597588113334,0.8233749213125798,32.846222863090546
186.0,-1962.8269116900378,0.0,571.8498622088342,0.0021127362736831404,0.8876578324899238,45.80508669214742
187.0,-1962.826913671137,0.0,571.8500142719806,0.0021936597347187673,0.8233749213115245,32.846189889695864
188.0,-1962.8269156522356,0.0,571.8498622038177,0.0021127362504742694,0.8876578324855162,44.79995135382165
189.0,-1962.826917633332,0.0,571.8500142669625,0.002193659710615477,0.8233749213095403,32.846156913978874
190.0,-1962.8269196144324,0.0,571.8498621988011,0.0021127362272621722,0.8876578324932628,43.79481600471967
191.0,-1962.8269215955338,0.0,571.8500142619442,0.0021936596865240014,0.8233749213140937,32.84612394029245
192.0,-1962.8269235766293,0.0,571.8498621937847,0.0021127362040581055,0.887657832488973,42.78968064431673
193.0,-1962.8269255577295,0.0,571.850014256926,0.002193659662422217,0.8233749213154585,32.84609096583839
194.0,-1962.826927538828,0.0,571.8498621887682,0.0021127361808539564,0.8876578324895601,41.784545272799036
195.0,-1962.8269295199277,0.0,571.8500142519077,0.002193659638327667,0.8233749213157298,32.84605799190189
196.0,-1962.8269315010248,0.0,571.8498621837516,0.0021127361576468743,0.8876578324887777,40.77940989040165
197.0,-1962.8269334821262,0.0,571.8500142468896,0.002193659614229113,0.8233749213155478,32.84602501723911
198.0,-1962.826935463222,0.0,571.8498621787351,0.002112736134435042,0.8876578324855502,39.77427449703052
199.0,-1962.826937444321,0.0,571.8500142418713,0.0021936595901246043,0.8233749213184298,32.84599204282443
200.0,-1962.8269394254191,0.0,571.8498621737185,0.002112736111228715,0.8876578324846858,38.76913909246776
201.0,-1962.826941406519,0.0,571.8500142368532,0.0021936595660297245,0.8233749213160612,32.845959067496814
202.0,-1962.8269433876187,0.0,571.8498621687021,0.002112736088024489,0.887657832485161,37.764003676806816
203.0,-1962.8269453687183,0.0,571.850014231835,0.002193659541936298,0.8233749213170787,32.84592609417924
204.0,-1962.826947349816,0.0,571.8498621636855,0.0021127360648188166,0.8876578324812344,36.758868250236326
205.0,-1962.8269493309135,0.0,571.8500142268167,0.0021936595178345506,0.8233749213164812,32.84589311974166
206.0,-1962.8269513120124,0.0,571.849862158669,0.002112736041606794,0.8876578324850509,35.75373281263192
207.0,-1962.8269532931101,0.0,571.8500142217985,0.0021936594937414485,0.8233749213147034,32.845860144930164
208.0,-1962.8269552742104,0.0,571.8498621536525,0.00211273601839858,0.8876578324824292,34.74859736404427
209.0,-1962.8269572553077,0.0,571.8500142167803,0.00219365946964109,0.8233749213186435,32.8458271710715
210.0,-1962.8269592364068,0.0,571.8498621486359,0.0021127359951945784,0.8876578324821357,33.74346190429612
211.0,-1962.826961217506,0.0,571.8500142117621,0.0021936594455424694,0.8233749213216147,32.84579419708774
212.0,-1962.826963198603,0.0,571.8498621436194,0.0021127359719901127,0.8876578324844662,32.738326433451185
213.0,-1962.8269651797032,0.0,571.8500142067438,0.0021936594214505287,0.8233749213209121,32.84576122293735
214.0,-1962.8269671608,0.0,571.8498621386029,0.0021127359487803053,0.8876578324815038,31.733190951737367
215.0,-1962.8269691418984,0.0,571.8500142017257,0.0021936593973477586,0.8233749213194987,32.845728247832774
216.0,-1962.826971122995,0.0,571.8498621335864,0.0021127359255723645,0.8876578324829544,30.728055458915588
217.0,-1962.826973104095,0.0,571.8500141967074,0.002193659373256851,0.823374921317665,32.84569527316275
218.0,-1962.8269750851919,0.0,571.8498621285698,0.0021127359023624245,0.8876578324883636,29.722919955062853
219.0,-1962.8269770662914,0.0,571.8500141916893,0.0021936593491646782,0.8233749213187265,32.84566229905173
220.0,-1962.8269790473892,0.0,571.8498621235534,0.002112735879155316,0.887657832483285,28.7177844401539
221.0,-1962.8269810284874,0.0,571.850014186671,0.0021936593250609054,0.8233749213187426,32.84562932392426
222.0,-1962.826983009586,0.0,571.8498621185369,0.0021127358559477416,0.8876578324807604,27.712648914155686
223.0,-1962.8269849906828,0.0,571.8500141816527,0.0021936593009609442,0.8233749213195354,32.84559635014353
224.0,-1962.8269869717808,0.0,571.8498621135203,0.002112735832740632,0.8876578324828062,26.707513377187645
225.0,-1962.8269889528797,0.0,571.8500141766345,0.002193659276868906,0.823374921320719,32.845563375346245
226.0,-1962.8269909339779,0.0,571.8498621085039,0.0021127358095358174,0.8876578324850859,25.70237782911259
227.0,-1962.8269929150774,0.0,571.8500141716163,0.002193659252776572,0.8233749213157409,32.84553040065187
228.0,-1962.8269948961765,0.0,571.8498621034873,0.002112735786325368,0.8876578324832118,24.697242270041595
229.0,-1962.8269968772734,0.0,571.8500141665982,0.002193659228678355,0.8233749213200594,32.8454974267445
230.0,-1962.8269988583695,0.0,571.8498620984708,0.0021127357631212885,0.8876578324867869,23.692106699944233
231.0,-1962.8270008394707,0.0,571.8500141615799,0.0021936592045842395,0.823374921315403,32.84546445254613
232.0,-1962.8270028205673,0.0,571.8498620934542,0.002112735739906434,0.8876578324881219,22.686971118832986
233.0,-1962.827004801667,0.0,571.8500141565617,0.0021936591804890358,0.8233749213161513,32.845431477974046
234.0,-1962.827006782763,0.0,571.8498620884377,0.002112735716701076,0.887657832485949,21.681835526559308
235.0,-1962.8270087638598,0.0,571.8500141515435,0.002193659156390063,0.8233749213125376,32.8453985027586
236.0,-1962.8270107449594,0.0,571.8498620834212,0.002112735693483468,0.8876578324877215,20.676699923406183
237.0,-1962.8270127260555,0.0,571.8500141465254,0.0021936591322965124,0.8233749213146614,32.8453655287447
238.0,-1962.8270147071557,0.0,571.8498620784047,0.002112735670284197,0.887657832483737,19.671564309057327
239.0,-1962.8270166882521,0.0,571.850014141507,0.0021936591081943807,0.8233749213190815,32.84533255485444
240.0,-1962.8270186693503,0.0,571.8498620733882,0.002112735647081314,0.8876578324804951,18.666428683712535
241.0,-1962.8270206504485,0.0,571.8500141364889,0.0021936590840942577,0.8233749213218338,32.84529958096344
242.0,-1962.8270226315456,0.0,571.8498620683716,0.0021127356238784378,0.8876578324781308,17.66129304732884
243.0,-1962.8270246126444,0.0,571.8500141314706,0.0021936590599966554,0.8233749213247636,32.84526660713401
244.0,-1962.8270265937406,0.0,571.8498620633552,0.0021127356006749518,0.8876578324740247,16.656157399902956
245.0,-1962.8270285748376,0.0,571.8500141264524,0.002193659035893392,0.8233749213245206,32.84523363131387
246.0,-1962.8270305559354,0.0,571.8498620583387,0.0021127355774621433,0.887657832474918,15.65102174149425
247.0,-1962.8270325370331,0.0,571.8500141214342,0.00219365901179565,0.8233749213263876,32.845200657317065
248.0,-1962.8270345181313,0.0,571.8498620533221,0.0021127355542606826,0.8876578324760894,14.645886071992134
249.0,-1962.82703649923,0.0,571.850014116416,0.002193658987699815,0.8233749213227559,32.845167682593996
250.0,-1962.8270384803284,0.0,571.8498620483056,0.002112735531042779,0.8876578324743799,13.640750391497555
251.0,-1962.827040461425,0.0,571.8500141113979,0.0021936589636030288,0.8233749213275864,32.84513470878239
252.0,-1962.8270424425214,0.0,571.8498620432891,0.0021127355078455257,0.887657832468457,12.63561469987122
253.0,-1962.8270444236177,0.0,571.8500141063796,0.0021936589395008966,0.823374921331284,32.84510173488705
254.0,-1962.8270464047168,0.0,571.8498620382726,0.0021127354846463306,0.8876578324695424,11.63047899725379
255.0,-1962.8270483858164,0.0,571.8500141013612,0.00219365891540782,0.823374921332265,32.845068760182535
256.0,-1962.8270503669125,0.0,571.849862033256,0.0021127354614384384,0.8876578324677008,10.625343283614464
257.0,-1962.8270523480112,0.0,571.8500140963431,0.002193658891304997,0.8233749213334564,32.8450357857054
258.0,-1962.8270543291076,0.0,571.8498620282395,0.0021127354382282724,0.8876578324660372,9.620207558932961
259.0,-1962.8270563102055,0.0,571.8500140913249,0.002193658867205226,0.8233749213329011,32.845002811724974
260.0,-1962.8270582913024,0.0,571.849862023223,0.002112735415022882,0.887657832463848,8.615071823208751
261.0,-1962.8270602723994,0.0,571.8500140863067,0.002193658843105769,0.8233749213350149,32.8449698371842
262.0,-1962.8270622534974,0.0,571.8498620182065,0.0021127353918153975,0.8876578324661863,7.609936076435279
263.0,-1962.8270642345942,0.0,571.8500140812885,0.002193658819012755,0.8233749213334998,32.844936863098695
264.0,-1962.8270662156915,0.0,571.84986201319,0.0021127353686061423,0.8876578324622307,6.604800318617564
265.0,-1962.827068196787,0.0,571.8500140762702,0.0021936587949120123,0.8233749213321866,32.8449038873335
266.0,-1962.827070177886,0.0,571.8498620081735,0.002112735345397072,0.8876578324673793,5.599664549789646
267.0,-1962.8270721589856,0.0,571.850014071252,0.0021936587708188742,0.8233749213343329,32.844870914469524
268.0,-1962.8270741400793,0.0,571.849862003157,0.0021127353221904303,0.8876578324667223,4.594528769900785
269.0,-1962.8270761211775,0.0,571.8500140662338,0.0021936587467267852,0.8233749213315852,25.98056335046456
