iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,0.0,607.6022065090217,15.630105937441252,0.12549122059951448,1.0
2.0,417.19632625968916,0.0,601.6835372976254,13.658411960263596,0.12700825271918612,1.0
3.0,52.03436047289688,0.0,596.8769296087349,11.884005232828324,0.1295179071163705,1.0
4.0,-253.41660667185533,0.0,592.9693693782707,10.379568025796235,0.13496838513308337,1.0
5.0,-515.120621617431,0.0,589.7677673277419,9.08457320306848,0.14713211950549546,1.0
6.0,-749.3403195794681,0.0,587.1438379975987,7.899749608336399,0.16177840387473205,1.0
7.0,-958.6164494026702,0.0,584.9793875856983,6.7888621960452635,0.18508471648347255,1.0
8.0,-1150.6401597096537,0.0,583.0985827553882,5.784566220210216,0.22227428426123608,1.0
9.0,-1331.2192830302379,0.0,581.4610083863266,4.9217425476550165,0.3038474098565158,1.0
10.0,-1516.5180489273484,0.0,579.8528871831799,3.831032273650421,0.4214974016638065,1.0
11.0,-1689.8426159480578,0.0,578.4849894211785,2.5674912251116146,0.5589951080283001,1.0
12.0,-1819.2674202535163,0.0,577.4701746349851,1.339961261308141,0.7000885505214477,1.0
13.0,-1889.3574989829785,0.0,576.7382507045824,0.5087338054411117,0.9199983698509305,1.0
14.0,-1916.6831211383715,0.0,576.4690709352092,0.18452974497440927,1.0,1.0
15.0,-1919.0682642885856,0.0,576.4136476004306,0.1470282219586068,1.0,1.0
16.0,-1919.0813951997245,0.0,576.4496921586176,0.12736543383911483,0.5321203715879647,1.0
17.0,-1919.0874731813974,0.0,576.4155087266358,0.06551250397362551,1.0,1.0
18.0,-1919.0913779257617,0.0,576.4184619450388,0.05110223097894533,0.5061236735111401,8.164767249100324
19.0,-1919.092038781059,0.0,576.412669499834,0.027582534534957348,1.504426985617385,6.627286972012435
20.0,-1919.0926110622381,0.0,576.4164678030285,0.045125386083751724,0.5135180942400496,5.330359127122956
21.0,-1919.0931339008046,0.0,576.4127199265154,0.0256571786930485,1.522922726448842,4.63207376074742
22.0,-1919.0936351638297,0.0,576.416758950359,0.0433847043884715,0.5155624331415918,3.2545188045021343
23.0,-1919.0941203680336,0.0,576.4130088843872,0.02496840435897196,1.5329653489229733,2.614438209962122
24.0,-1919.0945982095852,0.0,576.416689718822,0.04276509206626693,0.5163187720713314,1.1353653083812416
25.0,-1919.095070345184,0.0,576.4130685431961,0.024049854095917887,1.0,1.0
26.0,-1919.095458608464,0.0,576.4156620476194,0.027594644450640502,0.751745359919894,17.383935653289534
27.0,-1919.095744822131,0.0,576.4130081133408,0.026499075572774474,0.7915727962441856,15.23342224929437
