iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,378.4161557152113,158.19527920571548,10.0,0.03472747371351396,0.03472747371351396
2.0,-780.2789235827781,2.0,366.6849774343166,132.7899123152059,11.348651323488697,0.0005342136500095638,0.0005342136500095638
3.0,-789.6878600741243,2.0,366.54885785496003,131.8414534699822,11.382314370521819,0.0006750550339191106,0.0006750550339191106
4.0,-801.4044801993273,2.0,366.37784888498425,130.86403569698695,11.4244624102612,0.0002513572324314272,0.0002513572324314272
5.0,-805.7067158151926,2.0,366.314747295769,130.12722986464593,11.440243130884252,0.00033676357611300313,0.00033676357611300313
6.0,-811.4049837110861,2.0,366.23111839557197,129.36134505977208,11.461475429191173,0.0002544352326731217,0.0002544352326731217
7.0,-815.6604311127253,2.0,366.1683512122491,128.63760860792422,11.47730513184049,1.7308548787133193e-05,1.7308548787133193e-05
8.0,-815.9468357940968,2.0,366.16412531749455,128.05927970331223,11.47836498877257,0.0001718866920293258,0.0001718866920293258
9.0,-818.7645775706574,2.0,366.122347260007,127.42842362383294,11.488906774940016,2.9168963162888587e-06,2.9168963162888587e-06
10.0,-818.8119418414576,2.0,366.1216441382175,126.97659864978202,11.489085814482927,0.0001549404535748132,0.0001549404535748132
11.0,-821.3092224581751,2.0,366.08480495897373,126.32929176864485,11.498608731568499,0.0002899965995196882,0.0002899965995196882
12.0,-825.9344202114996,2.0,366.0165128550263,125.61298093422543,11.516489323607889,0.00012265592790829916,0.00012265592790829916
13.0,-827.8692506740322,2.0,365.98781315589923,125.01638035552247,11.523942026602041,7.335415550486136e-05,7.335415550486136e-05
14.0,-829.0155294504339,2.0,365.9707931783954,124.44704558333807,11.52840451576025,6.458818862871874e-05,6.458818862871874e-05
15.0,-830.01567256525,2.0,365.9559248010309,123.97452461514987,11.532272874369287,8.171366504637322e-05,8.171366504637322e-05
16.0,-831.2713675447253,2.0,365.93738117121933,123.37287131120671,11.537097467513385,0.00015004586919135733,0.00015004586919135733
17.0,-833.5544653085244,2.0,365.90363875062127,122.74950866721191,11.545818957475893,0.00011484986072272481,0.00011484986072272481
18.0,-835.2845364906202,2.0,365.87805013922406,122.12910214352648,11.552505973264374,0.00012400187961028803,0.00012400187961028803
19.0,-837.1336014480257,2.0,365.8505382299653,121.57680440059892,11.559736693873013,5.223938409970288e-05,5.223938409970288e-05
20.0,-837.9056624142879,2.0,365.8390705947695,121.01966527635655,11.562785610302113,7.369920506965593e-05,7.369920506965593e-05
21.0,-838.9848751317829,2.0,365.823025330992,120.49102336909976,11.567018388979058,9.492028401561893e-05,9.492028401561893e-05
22.0,-840.3626614047048,2.0,365.8024961794257,119.96590666824011,11.572475985257025,0.00020769091586778654,0.00020769091586778654
23.0,-843.350416843869,2.0,365.75808005688657,119.32250983372748,11.584442732098976,3.245173137694571e-05,3.245173137694571e-05
24.0,-843.8124287576777,2.0,365.7512076298937,118.74933745497526,11.586282708281685,7.51512418855459e-05,7.51512418855459e-05
25.0,-844.8720003170911,2.0,365.73535304883296,118.15071043970987,11.59054710368372,8.459165874594949e-05,8.459165874594949e-05
26.0,-846.0526554842918,2.0,365.71757772601444,117.53897754780822,11.595267908845413,8.409696149156851e-05,8.409696149156851e-05
27.0,-847.214284363215,2.0,365.7000814395681,116.95832478178154,11.599965951509574,9.686256851840666e-06,9.686256851840666e-06
28.0,-847.3467823995311,2.0,365.6980835951277,116.46786948777525,11.600507289754736,1.8004194553828315e-05,1.8004194553828315e-05
29.0,-847.5909958640068,2.0,365.69440783398977,115.94748654664875,11.601497131408495,0.00011080333572400901,0.00011080333572400901
30.0,-849.0802727428809,2.0,365.671947511077,115.39962553842417,11.607595141638871,0.00010825381086802338,0.00010825381086802338
31.0,-850.5215730739747,2.0,365.65016195116806,114.87321788124319,11.613461020233439,2.9188722401260325e-05,2.9188722401260325e-05
32.0,-850.9067200067843,2.0,365.64435508858315,114.3142545131282,11.615017398303564,0.00016280512443966799,0.00016280512443966799
33.0,-853.0335020327338,2.0,365.612156464784,113.6739428972674,11.62371062646417,0.000156856324442936,0.000156856324442936
34.0,-855.0597034317911,2.0,365.58129017984083,113.0289001040807,11.6319488033203,0.00010882591803448246,0.00010882591803448246
35.0,-856.4496971991389,2.0,365.5601084573569,112.43806407057491,11.637567123501224,5.07177587637179e-05,5.07177587637179e-05
36.0,-857.0908193119922,2.0,365.550328024932,111.90281469404248,11.640139780354044,0.0002341284864358367,0.0002341284864358367
37.0,-860.0212009668712,2.0,365.5055331034015,111.25789887928414,11.651826315289135,0.00016571039783399192,0.00016571039783399192
38.0,-862.0717072377054,2.0,365.4740612448457,110.6214175970564,11.6599624181334,0.00032199063697710396,0.00032199063697710396
39.0,-866.0092834108318,2.0,365.41358808080764,109.98238353190816,11.67582640525508,0.00026205597051989754,0.00026205597051989754
40.0,-869.1774088779264,2.0,365.36493363339224,109.40751096732363,11.68878294789579,2.774737651798015e-05,2.774737651798015e-05
41.0,-869.5095259271009,2.0,365.359819695838,108.8023188584236,11.69015656675802,2.860105676739944e-06,2.860105676739944e-06
42.0,-869.543383497936,2.0,365.35929193571826,108.28004056772662,11.690298173251582,0.00011732451696674181,0.00011732451696674181
43.0,-870.9186269131101,2.0,365.33778511506546,107.67707769774934,11.696112538835697,0.00014968394647779057,0.00014968394647779057
44.0,-872.6535714433503,2.0,365.31063796057407,107.11428950211506,11.703402951210544,0.00023113799157881438,0.00023113799157881438
45.0,-875.3042496014436,2.0,365.26905593452483,106.5255749623355,11.71468707345829,0.00013235759756926885,0.00013235759756926885
46.0,-876.8057878907655,2.0,365.2455006360423,105.98474565232989,11.72104602945978,9.315094225443282e-05,9.315094225443282e-05
47.0,-877.8519266029473,2.0,365.22910408502264,105.34744808932886,11.725526820445,3.5620229475371696e-05,3.5620229475371696e-05
48.0,-878.2472132051935,2.0,365.2228297608362,104.85539570002555,11.727207153671728,2.072293681368201e-05,2.072293681368201e-05
49.0,-878.4750447973663,2.0,365.2192032378351,104.32408244423728,11.728185064856602,2.1923839230098738e-05,2.1923839230098738e-05
50.0,-878.7136421560797,2.0,365.2153925825317,103.86308147425328,11.729200282025388,0.00010679863910055141,0.00010679863910055141
51.0,-879.8654769748377,2.0,365.19694012675586,103.40130177760582,11.734062504689074,8.015914301672896e-05,8.015914301672896e-05
52.0,-880.7223807085088,2.0,365.18332774502716,102.94919835482386,11.73771554040871,2.2132425091728044e-05,2.2132425091728044e-05
53.0,-880.9569411790603,2.0,365.1796339110812,102.47149166505733,11.738724589233557,5.163334395878972e-05,5.163334395878972e-05
54.0,-881.4990539422597,2.0,365.1710687730439,101.9761706714163,11.74107989470183,1.6331486507304664e-05,1.6331486507304664e-05
55.0,-881.6688815966147,2.0,365.16837757128405,101.47176628595145,11.741825141405863,2.581155824720529e-05,2.581155824720529e-05
56.0,-881.9346365793297,2.0,365.1641547095557,100.89860204984349,11.74298120618161,0.00032511292984950616,0.00032511292984950616
57.0,-885.2422268726414,2.0,365.1115289982927,100.20417675404487,11.757580661819633,2.6391660343032542e-05,2.6391660343032542e-05
58.0,-885.5072077842858,2.0,365.10731024134435,99.70095943140292,11.758767366832986,6.725938011434545e-06,6.725938011434545e-06
59.0,-885.5740645755302,2.0,365.10624098401405,99.2134826141294,11.759069841523274,0.00013668364719275102,0.00013668364719275102
60.0,-886.9191040242767,2.0,365.0847497610336,98.6612076532734,11.765108795992829,0.00023349130247276377,0.00023349130247276377
61.0,-889.1908156166119,2.0,365.0483392638809,98.16026546074336,11.775251455241248,3.467898148919293e-05,3.467898148919293e-05
62.0,-889.5249387187582,2.0,365.0430343810531,97.66199931941061,11.776733127815328,3.1253528093363276e-05,3.1253528093363276e-05
63.0,-889.8230113144807,2.0,365.0382853273138,97.07807748825692,11.778043128731625,1.9388057640935344e-05,1.9388057640935344e-05
