iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000455,1.0,390.2465997827368,163.80634482393083,10.0,0.03453145493688664,0.03453145493688664
2.0,-836.3918901582233,2.0,379.5531325272333,138.74321364113374,11.428666180593074,0.0005320939305258336,0.0005320939305258336
3.0,-846.6232921109861,2.0,379.4284512444731,137.82864025704504,11.464521816123101,4.472911248032982e-05,4.472911248032982e-05
4.0,-847.4729205723927,2.0,379.4181045514795,137.27667235056245,11.467494749905967,0.00012176113216717228,0.00012176113216717228
5.0,-849.7669215770718,2.0,379.39008265133,136.5897255252435,11.475598513334399,0.00012632346175237832,0.00012632346175237832
6.0,-852.1230962757265,2.0,379.36131488554224,135.8958421066727,11.484020653063876,0.00010713837045108195,0.00010713837045108195
7.0,-854.10125833395,2.0,379.33717696077514,135.24979474710133,11.491174867057444,0.00023492516723346165,0.00023492516723346165
8.0,-858.3965623522502,2.0,379.28474369949714,134.59143157082053,11.50690272999151,7.900629145631768e-05,7.900629145631768e-05
9.0,-859.8275193248671,2.0,379.26722477864655,133.9255358169627,11.512119358381698,0.00012769380203636306,0.00012769380203636306
10.0,-862.1172431632974,2.0,379.2392084960956,133.2280258571429,11.52041931175598,0.00012773214777438298,0.00012773214777438298
11.0,-864.3838558628481,2.0,379.2114955578784,132.56816650070706,11.528591752824077,5.3043893765423155e-05,5.3043893765423155e-05
12.0,-865.3159643077583,2.0,379.2000961729056,131.97713155473244,11.531931080542128,0.00014407637187783179,0.00014407637187783179
13.0,-867.8247396284773,2.0,379.1693660742058,131.34677817191852,11.541013823093804,4.189671740588174e-05,4.189671740588174e-05
14.0,-868.5474787889166,2.0,379.1604633605895,130.7487138562888,11.543658477120617,0.00016803619753157263,0.00016803619753157263
15.0,-871.4191069602778,2.0,379.12480553856807,130.13545033799448,11.554285908130689,0.0002502234487043182,0.0002502234487043182
16.0,-875.6545372508174,2.0,379.07210744362897,129.45566999619524,11.570161919978483,0.00014819311920130713,0.00014819311920130713
17.0,-878.1373214934852,2.0,379.0411722653694,128.8284051148675,11.579432460246473,3.2708413109543514e-05,3.2708413109543514e-05
18.0,-878.6801388222923,2.0,379.0343701699038,128.23855074996274,11.581447437187753,0.0001088430543979124,0.0001088430543979124
19.0,-880.4696765389931,2.0,379.0117619438466,127.67374611011421,11.588047502251756,5.400506612106325e-05,5.400506612106325e-05
20.0,-881.3498936380759,2.0,379.00064008798563,127.02189308219178,11.591326112263015,4.002340549273186e-05,4.002340549273186e-05
21.0,-881.9956008385964,2.0,378.99248792766184,126.47733444645627,11.593756919228401,0.000504380743963242,0.000504380743963242
22.0,-890.0556033188177,2.0,378.89050175032855,125.63192992772048,11.624035183200037,5.353518261373505e-05,5.353518261373505e-05
23.0,-890.9004768449818,2.0,378.87970297339,124.99423701383978,11.627258251717661,8.188872686992998e-06,8.188872686992998e-06
24.0,-891.0284140214847,2.0,378.8780692115292,124.4871808871363,11.627742622063776,0.00013495237371673026,0.00013495237371673026
25.0,-893.1191971421506,2.0,378.8513643999218,123.79636586408556,11.635606014763763,0.0001414111909929851,0.0001414111909929851
26.0,-895.2857671964994,2.0,378.8237194329983,123.18233273961329,11.643859868107397,0.0002933315982339124,0.0002933315982339124
27.0,-899.7340663373413,2.0,378.7668037198524,122.45843567459153,11.661032778159756,8.684062756456394e-06,8.684062756456394e-06
28.0,-899.864290800974,2.0,378.7651201247898,121.95118695299873,11.66153306694732,0.00017376985584745307,0.00017376985584745307
29.0,-902.4476892024645,2.0,378.731686771105,121.25039296582862,11.671560152872429,0.00019239559189864332,0.00019239559189864332
30.0,-905.2750974897813,2.0,378.69513552811634,120.62143168963334,11.682485698032572,0.0001628449309256896,0.0001628449309256896
31.0,-907.6436175449521,2.0,378.66443486519256,119.94304132793053,11.69159407147343,0.00017579346394908652,0.00017579346394908652
32.0,-910.1717206149283,2.0,378.6316928889989,119.3683950329528,11.701446569535856,0.000482202317692293,0.000482202317692293
33.0,-917.0356846715556,2.0,378.54272111085766,118.5468268099851,11.728162341332936,5.910574320785766e-05,5.910574320785766e-05
34.0,-917.8662162960111,2.0,378.53196905124224,117.94251235027379,11.731385407236687,0.0006876508376913375,0.0006876508376913375
35.0,-927.4180647840005,2.0,378.4082979059365,117.04364867973133,11.7691050121968,9.459640896835952e-05,9.459640896835952e-05
36.0,-928.7137056902609,2.0,378.391532701352,116.46307069636885,11.774218941227389,0.00027894813591219686,0.00027894813591219686
37.0,-932.4950536780632,2.0,378.34208176832516,115.82417132939817,11.789343486736689,0.0003380560150345265,0.0003380560150345265
38.0,-937.0269498100665,2.0,378.28242080165404,115.08635721847143,11.807747631775303,0.00011505547091450357,0.00011505547091450357
39.0,-938.5504772502536,2.0,378.2623909397323,114.50477673917983,11.814023483375555,0.00019739918664172436,0.00019739918664172436
40.0,-941.1375688211456,2.0,378.2280152020045,113.89038463915251,11.824630856330536,6.458685732416893e-06,6.458685732416893e-06
41.0,-941.221343422271,2.0,378.22690182698943,113.49395623348647,11.824978117506427,0.00010679871315161677,0.00010679871315161677
42.0,-942.5966980800863,2.0,378.20873421515836,112.94515642312066,11.830726208364688,4.316474422543503e-05,4.316474422543503e-05
43.0,-943.1472839817397,2.0,378.20141164399234,112.4062293338321,11.833012683969026,0.0001361317778545619,0.0001361317778545619
44.0,-944.866841393673,2.0,378.1785319387328,111.76849348403357,11.840231457889802,0.0001181133405608844,0.0001181133405608844
45.0,-946.3419713301137,2.0,378.15892950802,111.1363692777551,11.846502437433987,9.889606955891021e-05,9.889606955891021e-05
46.0,-947.5632107741058,2.0,378.1427233106871,110.72957206290229,11.851663578006026,0.0002605226759899168,0.0002605226759899168
47.0,-950.7557524308081,2.0,378.10075532111966,110.0890834824552,11.865293618952023,9.292001423593432e-05,9.292001423593432e-05
48.0,-951.8816873856028,2.0,378.0859549941652,109.56479794772699,11.870077665054867,3.6513834002460416e-05,3.6513834002460416e-05
49.0,-952.3199823278273,2.0,378.0801843480267,109.16531253087463,11.871958264484663,3.252699373464565e-05,3.252699373464565e-05
50.0,-952.7075824908427,2.0,378.07511531149527,108.62564155281211,11.873609393710208,0.00010248964520656972,0.00010248964520656972
51.0,-953.9166542886774,2.0,378.05930022152614,107.99671661381589,11.878723175009126,2.44408928908913e-05,2.44408928908913e-05
52.0,-954.2017009241479,2.0,378.0555780460545,107.54042368034601,11.879919859643028,0.00016846972413295453,0.00016846972413295453
53.0,-956.149359061231,2.0,378.03012784340535,107.02481799649641,11.888182576516916,0.000195148533292008,0.000195148533292008
54.0,-958.3837509238008,2.0,378.0007401373743,106.42442946912867,11.897771052279825,4.709382752438696e-05,4.709382752438696e-05
55.0,-958.9170914621513,2.0,377.99371512667125,106.05579464254183,11.900086604655346,0.00022449838151044938,0.00022449838151044938
56.0,-961.4410546573768,2.0,377.96080807595007,105.47280215772145,11.91098583286471,0.00014671097976236034,0.00014671097976236034
57.0,-963.0726534270093,2.0,377.93950397150604,104.85048732696174,11.917995121280413,0.00010157454202369187,0.00010157454202369187
58.0,-964.1890937939095,2.0,377.92493872117916,104.37503263422664,11.922852571827931,0.00017408950059733747,0.00017408950059733747
59.0,-966.0849762489488,2.0,377.90019446289205,103.86308373283653,11.931055082071662,0.00013420723606494348,0.00013420723606494348
60.0,-967.5323482330427,2.0,377.88117738564733,103.29221078439802,11.93727964291877,0.0001580070785380631,0.0001580070785380631
61.0,-969.217629427462,2.0,377.85900210795614,102.72260065334844,11.944481282040652,4.323401747070741e-06,4.323401747070741e-06
62.0,-969.2632492731238,2.0,377.8584003508004,102.33474345302925,11.944678376441404,0.0002345937093272651,0.0002345937093272651
63.0,-971.7188496717636,2.0,377.8261373324153,101.67713599124048,11.955396071656894,5.7128291445738094e-05,5.7128291445738094e-05
64.0,-972.3093874030828,2.0,377.81838656527384,101.24220456815773,11.957957042846479,4.222516286388418e-05,4.222516286388418e-05
65.0,-972.7421578610154,2.0,377.81271241251045,100.82067960693324,11.959851685504571,9.885964598708001e-05,9.885964598708001e-05
66.0,-973.7468478825833,2.0,377.7995646721957,100.34994414412338,11.964293261833467,0.00036528467017542623,0.00036528467017542623
67.0,-977.422621888448,2.0,377.75139022386736,99.73472501245368,11.980761841197015,7.500070980181572e-05,7.500070980181572e-05
68.0,-978.1685432882412,2.0,377.74154540837435,99.21361841114982,11.984150496633724,0.0001253157715270683,0.0001253157715270683
69.0,-979.4017603207728,2.0,377.72522912858005,98.77714834814736,11.989712958177495,8.894122339451673e-05,8.894122339451673e-05
70.0,-980.2693989467418,2.0,377.7138004573522,98.33128067130541,11.993601769682897,1.6461764542041466e-05,1.6461764542041466e-05
71.0,-980.4285632050614,2.0,377.7117074531692,97.9395536509786,11.994322129510602,9.812116216238815e-05,9.812116216238815e-05
72.0,-981.3695737450485,2.0,377.69941039176007,97.46611375543534,11.99862089936294,6.422845050631945e-05,6.422845050631945e-05
73.0,-981.9796443450014,2.0,377.69138937009893,97.02087172624091,12.001435779971576,5.328026088429644e-05,5.328026088429644e-05
74.0,-982.4811218056411,2.0,377.6848050665139,96.46620069180173,12.003732967277339,2.6668648013927094e-06,2.6668648013927094e-06
