iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.999999999999318,1.0,382.69647565614065,160.3354743556376,10.0,0.035182804868974064,0.035182804868974064
2.0,-811.6616109881934,2.0,373.94825259929974,134.23954577821294,11.419901583448045,6.376196882560468e-05,6.376196882560468e-05
3.0,-812.8104584510111,2.0,373.9363891220159,133.70091650556645,11.424029415954255,2.72270152270596e-06,2.72270152270596e-06
4.0,-812.8591290003701,2.0,373.9358901842988,133.08312238943256,11.424205736825185,0.00031483087643858994,0.00031483087643858994
5.0,-818.4313445196744,2.0,373.8784095572056,132.29601394343857,11.444652832920719,0.00019424793313746052,0.00019424793313746052
6.0,-821.8296918059841,2.0,373.8434070952673,131.6194117597229,11.457308510307406,5.3345159674764005e-06,5.3345159674764005e-06
7.0,-821.9221041318724,2.0,373.84245391856564,131.12948105358416,11.457650684355293,4.397189191134877e-05,4.397189191134877e-05
8.0,-822.678127039773,2.0,373.834727693691,130.49123658220594,11.460472252456112,5.591504156707266e-05,5.591504156707266e-05
9.0,-823.6301318831595,2.0,373.82493670203183,129.95348334292242,11.464000615612855,7.585464796010855e-05,7.585464796010855e-05
10.0,-824.9109498987318,2.0,373.8118674084266,129.38084549439392,11.468715223639043,0.00017424954697950096,0.00017424954697950096
11.0,-827.826699460082,2.0,373.78204561644986,128.6867383643664,11.479567592309431,2.2638669376960787e-05,2.2638669376960787e-05
12.0,-828.2015839651942,2.0,373.77821743124315,128.07156409835386,11.480979127025329,0.00027071050187943473,0.00027071050187943473
13.0,-832.6392840552512,2.0,373.73297924084335,127.44237019972314,11.497608647635534,1.9932992625502433e-06,1.9932992625502433e-06
14.0,-832.6716582026327,2.0,373.732652519694,126.91162021366252,11.497729311703488,8.670203187456145e-05,8.670203187456145e-05
15.0,-834.0678726840495,2.0,373.71854524890705,126.24141703969522,11.502982596751595,6.463542085515865e-05,6.463542085515865e-05
16.0,-835.0978192707328,2.0,373.7080466114822,125.67548834939782,11.506902070270497,2.3755754297963344e-07,2.3755754297963344e-07
17.0,-835.1015713306847,2.0,373.70800827359847,125.21381205837423,11.506916242536997,0.00014250827491151105,0.00014250827491151105
18.0,-837.3352189840334,2.0,373.6854868487051,124.53810411218262,11.515428039648569,0.00017157021205585452,0.00017157021205585452
19.0,-839.9952629715997,2.0,373.6587196778864,124.02674976465278,11.525515783988848,0.0001713303767085401,0.0001713303767085401
20.0,-842.6298337944659,2.0,373.63207145635806,123.44665313219922,11.535612713542465,1.1302785532713328e-06,1.1302785532713328e-06
21.0,-842.6470581551876,2.0,373.6318987117504,122.91717120762341,11.535679371582157,3.998637924862577e-05,3.998637924862577e-05
22.0,-843.2511477135395,2.0,373.6258333997638,122.27760588201112,11.537998872620266,0.00016792042777429716,0.00016792042777429716
23.0,-845.7609874386994,2.0,373.6004066478578,121.73795469441352,11.547575939390686,4.060082910255288e-05,4.060082910255288e-05
24.0,-846.3626466190478,2.0,373.5943970789612,121.1691913583583,11.549856958240635,0.0003182152580318028,0.0003182152580318028
25.0,-851.0316215795392,2.0,373.54788804825046,120.60337417747331,11.567786918932892,0.00011402686044491841,0.00011402686044491841
26.0,-852.6897779078488,2.0,373.53128437482144,120.05715907518572,11.574130021117076,0.00010951034749622923,0.00010951034749622923
27.0,-854.2678800946883,2.0,373.5156280443302,119.45937829081275,11.58012782515582,0.00011596829721256218,0.00011596829721256218
28.0,-855.9224238437951,2.0,373.4992072422328,118.86526996094197,11.58648977917522,0.00017138463925451912,0.00017138463925451912
29.0,-858.3430727856983,2.0,373.4752552886878,118.26069487392138,11.595742477982283,0.00026514317772620633,0.00026514317772620633
30.0,-862.049284541157,2.0,373.43856095912315,117.51981234500327,11.610104129976962,0.00012153532203722335,0.00012153532203722335
31.0,-863.7273870240879,2.0,373.4219990088967,116.9208376615048,11.61670308967345,3.482457436321983e-05,3.482457436321983e-05
32.0,-864.2034223474348,2.0,373.41729984184343,116.46469446582081,11.618561984603435,0.00027285503451237025,0.00027285503451237025
33.0,-867.902415426172,2.0,373.38063851578096,115.8135522458998,11.633164528173943,0.00021552313570987188,0.00021552313570987188
34.0,-870.7919328936828,2.0,373.351986764792,115.09468455208889,11.644530428690565,8.531661193366384e-05,8.531661193366384e-05
35.0,-871.9219092618434,2.0,373.3408201485404,114.54541870608527,11.648949894494828,9.56484869095697e-05,9.56484869095697e-05
36.0,-873.1766390911855,2.0,373.32845608544676,114.00111204263294,11.653910559569308,0.00010516575350881012,0.00010516575350881012
37.0,-874.5431134914161,2.0,373.3150521086066,113.51937696517442,11.65937201433071,0.0005350216918965164,0.0005350216918965164
38.0,-881.4304208124347,2.0,373.24723206215555,112.77852232389083,11.686838638409688,0.00010800941072218516,0.00010800941072218516
39.0,-882.8038977588963,2.0,373.2337522555716,112.24016178291298,11.692303480465235,0.0001508165361135835,0.0001508165361135835
40.0,-884.7032955243656,2.0,373.2152017466683,111.77452323388358,11.699812045180492,0.00023508300744285734,0.00023508300744285734
41.0,-887.6389587378762,2.0,373.18639302277194,111.09465053386987,11.711548005421694,7.528765809458124e-05,7.528765809458124e-05
42.0,-888.5680229006805,2.0,373.17730035566984,110.64840406835536,11.715313038140744,5.239238977118958e-05,5.239238977118958e-05
43.0,-889.2094007502728,2.0,373.170993256469,110.10451562229154,11.717935213564132,0.0002709820625322179,0.0002709820625322179
44.0,-892.492778695907,2.0,373.1386517562551,109.60998141612473,11.73152994085169,0.0002306301303546372,0.0002306301303546372
45.0,-895.262416655806,2.0,373.1111663976938,109.1164306203425,11.743135125012937,5.363870334160068e-05,5.363870334160068e-05
46.0,-895.9009942548043,2.0,373.1047979068061,108.55778035979918,11.745795405607693,4.0278063195728527e-05,4.0278063195728527e-05
47.0,-896.3756259877753,2.0,373.1000353389223,107.96418405427286,11.747794130730604,6.225202431062549e-05,6.225202431062549e-05
48.0,-897.1011643376601,2.0,373.0927739196489,107.41680550145202,11.750826006126369,8.075606605236124e-05,8.075606605236124e-05
49.0,-898.0328118265932,2.0,373.0834193710678,106.86712657772411,11.75476283177472,3.124816019737999e-05,3.124816019737999e-05
50.0,-898.389662502042,2.0,373.0798312679312,106.35507582779579,11.756287110765212,5.204333605716712e-08,5.204333605716712e-08
51.0,-898.390251185087,2.0,373.07982535958143,105.82788820036185,11.756289649868771,4.1336168434715515e-05,4.1336168434715515e-05
52.0,-898.8531603681467,2.0,373.07517059406945,105.40311310898193,11.758269883101503,0.00028020255784965873,0.00028020255784965873
53.0,-901.9644724130546,2.0,373.0437288844478,104.84562250092357,11.771503467494481,9.727552095952238e-05,9.727552095952238e-05
54.0,-903.0335834668208,2.0,373.0328833957486,104.43124121742208,11.776106058405828,0.00013762324115806196,0.00013762324115806196
55.0,-904.5340917416238,2.0,373.01753947291877,103.83367168102427,11.782523198603084,0.00011914016062473382,0.00011914016062473382
56.0,-905.8182990247458,2.0,373.0043226296179,103.25839000360047,11.787979782354672,9.03282068042807e-05,9.03282068042807e-05
57.0,-906.7812369635055,2.0,372.9943781716512,102.70052136165681,11.79204179391396,4.941894646624483e-05,4.941894646624483e-05
58.0,-907.3024284324263,2.0,372.9889875176792,102.17581077760148,11.794222348466212,0.0003741708568100284,0.0003741708568100284
59.0,-911.2058970954836,2.0,372.94869230705586,101.58538481129439,11.810462313494329,1.5372099153939516e-05,1.5372099153939516e-05
60.0,-911.364526171966,2.0,372.94707580491604,101.14922028377325,11.811130574036246,0.00010359438313700926,0.00010359438313700926
61.0,-912.42420584208,2.0,372.9362338522408,100.6474711531178,11.815556620975087,6.382338661101317e-05,6.382338661101317e-05
62.0,-913.0706522147407,2.0,372.92968694328846,100.16180811385155,11.818285939183381,0.0007281858489015399,0.0007281858489015399
63.0,-920.3659513325194,2.0,372.8566169156477,99.44833182870663,11.849615877304354,8.113060103198711e-05,8.113060103198711e-05
64.0,-921.1682071173734,2.0,372.84869608772544,98.95211177686049,11.853054844914348,2.3948135782817436e-05,2.3948135782817436e-05
65.0,-921.4026851561671,2.0,372.8463768883669,98.48764943890683,11.854070602663445,6.997768719735892e-05,6.997768719735892e-05
66.0,-922.0813660789847,2.0,372.8397405546399,98.00630303792441,11.8569842308146,0.0002559544532250212,0.0002559544532250212
67.0,-924.5386760257268,2.0,372.8160057997993,97.43651797161095,11.86745995662989,0.0005791282187226019,0.0005791282187226019
68.0,-930.0308409068984,2.0,372.7634646673311,96.77435610840827,11.891292364212477,0.00034950207583860657,0.00034950207583860657
69.0,-933.3018637848761,2.0,372.73213746080836,96.18745590155659,11.90547645628285,5.112124528018775e-05,5.112124528018775e-05
70.0,-933.7747932548855,2.0,372.7276524818138,95.7534822437646,11.907514046368897,0.0001314869991403953,0.0001314869991403953
71.0,-934.9800645075998,2.0,372.7161549977787,95.20555537967458,11.912762631107396,0.0002757776338898287,0.0002757776338898287
72.0,-937.4784454503654,2.0,372.6923734423735,94.53814465540142,11.923803211838077,1.877262611677351e-05,1.877262611677351e-05
73.0,-937.6462191379235,2.0,372.69075176555276,94.05397029693107,11.924555471062575,0.00029570352266169173,0.00029570352266169173
74.0,-940.2606028303751,2.0,372.66562094649044,93.51421613856645,11.936429432257215,0.00030350850006645983,0.00030350850006645983
75.0,-942.9132530086431,2.0,372.6400421640791,92.99962379158035,11.948660190123059,4.150960630819212e-05,4.150960630819212e-05
76.0,-943.2722389331727,2.0,372.63656016391013,92.47897444200258,11.950305243949066,1.874795026929149e-07,1.874795026929149e-07
77.0,-943.2738423249468,2.0,372.63654457426986,91.97006147269062,11.950312673609885,3.974699220732924e-06,3.974699220732924e-06
78.0,-943.3074620384596,2.0,372.63621715016916,91.47365795711146,11.950470162588196,0.00022120197644837994,0.00022120197644837994
79.0,-945.1575864334247,2.0,372.61823744973753,90.8254577667818,11.959073944841936,0.00010736498516186516,0.00010736498516186516
80.0,-946.0430887624825,2.0,372.6094930558289,90.30970472183446,11.963164080427177,0.00035449915839747654,0.00035449915839747654
81.0,-948.9323803990678,2.0,372.58112581800685,89.76046255382018,11.976430580857633,0.0002738941591801165,0.0002738941591801165
82.0,-951.1379828112044,2.0,372.5594009202783,89.15829223819921,11.986516068191802,3.31150654617417e-06,3.31150654617417e-06
83.0,-951.1643064763884,2.0,372.5591410167014,88.64527828826121,11.986635465378077,0.0002185731640777306,0.0002185731640777306
84.0,-952.8811302018487,2.0,372.54216261938757,88.03065147318941,11.994353024742594,0.0006726090615846409,0.0006726090615846409
85.0,-958.0867108118341,2.0,372.4902887946919,87.3862958556534,12.018235052711631,7.953091538315718e-05,7.953091538315718e-05
86.0,-958.6939456400528,2.0,372.48421875005874,86.8869176944598,12.021068183608513,0.0002294598028187437,0.0002294598028187437
87.0,-960.4254561140281,2.0,372.4670113128287,86.27985908387147,12.029255449278466,0.0008390525503454365,0.0008390525503454365
88.0,-966.6614754936263,2.0,372.40457351890467,85.6012042158442,12.058717487012498,3.225797081410223e-06,3.225797081410223e-06
89.0,-966.6851125888609,2.0,372.4043361588325,85.13670627336435,12.058828889687188,0.00026068566729176387,0.00026068566729176387
90.0,-968.5736795598862,2.0,372.3854873499546,84.64258754202477,12.067653260426953,0.00022838115154073923,0.00022838115154073923
91.0,-970.2091644389182,2.0,372.369483507552,84.02875051293155,12.075400816019982,0.0009745303433347512,0.0009745303433347512
92.0,-977.0772002836013,2.0,372.30147689223907,83.312570254185,12.108701960540659,8.03769536475135e-05,8.03769536475135e-05
93.0,-977.6350083689406,2.0,372.29606755621,82.75686824273214,12.1114028547112,0.00041201581071179967,0.00041201581071179967
94.0,-980.4545059953775,2.0,372.2683960445644,82.16860347821262,12.124964734200983,0.00115647619378273,0.00115647619378273
95.0,-988.2450527163958,2.0,372.1925070455142,81.36496935429884,12.163368908497496,7.606527492862822e-06,7.606527492862822e-06
96.0,-988.2954091537622,2.0,372.19202090792214,81.06325396219792,12.163622206176607,3.496155882886866e-05,3.496155882886866e-05
97.0,-988.525134951946,2.0,372.1897855549001,80.60861873723566,12.164787250769741,0.00019636686768503744,0.00019636686768503744
98.0,-989.8005965600632,2.0,372.1774665650188,80.14232784858368,12.171199579051905,1.3799081340072154e-07,1.3799081340072154e-07
99.0,-989.8014828462183,2.0,372.1774580288816,79.73969301018076,12.171204090263766,0.000441712364401635,0.000441712364401635
100.0,-992.6076884022275,2.0,372.15050085667883,79.34111240581923,12.18569560782909,0.0002585186073631715,0.0002585186073631715
101.0,-994.2342653958265,2.0,372.1346830472306,78.87315374876539,12.194204949243375,6.647231870446129e-06,6.647231870446129e-06
102.0,-994.275617139421,2.0,372.13428849389265,78.34530743178797,12.194423770169992,0.0003250938989422633,0.0003250938989422633
103.0,-996.2698205398833,2.0,372.11493181390466,77.82005535112127,12.205140350557423,0.0002704417474385834,0.0002704417474385834
104.0,-997.9067769725605,2.0,372.09919386899065,77.44980739278932,12.213889984034012,2.0361294802095465e-05,2.0361294802095465e-05
105.0,-998.0289090033252,2.0,372.09801010031293,77.04278511577265,12.214538397224201,1.2902334983447666e-05,1.2902334983447666e-05
106.0,-998.1054901281536,2.0,372.09727002310467,76.64071987506314,12.214941254720172,0.0002738300224144125,0.0002738300224144125
107.0,-999.713079961477,2.0,372.08177728943383,76.12958392298104,12.223335697408547,3.122337897248727e-05,3.122337897248727e-05
108.0,-999.8940310979806,2.0,372.08004798856786,75.8613779831374,12.224293244646558,0.00025623917682533563,0.00025623917682533563
109.0,-1001.3679717317723,2.0,372.0657875978134,75.26841162258815,12.232168166077804,0.000183479983489043,0.000183479983489043
110.0,-1002.4070893643207,2.0,372.0555556378142,74.82627711504593,12.237680677897348,3.2446568330803243e-05,3.2446568330803243e-05
111.0,-1002.5887458379837,2.0,372.0538031636558,74.33965723869638,12.238635274499698,2.0735252851624262e-05,2.0735252851624262e-05
112.0,-1002.7033324029269,2.0,372.052695677719,74.07956604880984,12.239245008190906,0.00043965787068143465,0.00043965787068143465
113.0,-1005.1141171103754,2.0,372.02907720194617,73.70691564833544,12.251996582154518,0.00014649901309298584,0.00014649901309298584
114.0,-1005.9097897866475,2.0,372.0211849047747,73.28789089827886,12.256256485761611,0.00010433627237786734,0.00010433627237786734
115.0,-1006.4700854231908,2.0,372.01575795029237,72.89984454122408,12.259291762036321,0.00013960270329047646,0.00013960270329047646
116.0,-1007.2118008705465,2.0,372.0085299231303,72.42850529248817,12.263359908987049,8.380824533052061e-05,8.380824533052061e-05
117.0,-1007.6513827378528,2.0,372.00428623118626,71.91963832974216,12.265748348122791,0.0001505953405864104,0.0001505953405864104
118.0,-1008.4301155605581,2.0,371.9967306957093,71.37295913163786,12.270041827944937,0.00023247428862217717,0.00023247428862217717
119.0,-1009.613865762158,2.0,371.9851221806357,70.82812139428687,12.276676428053408,2.2100948135534525e-06,2.2100948135534525e-06
120.0,-1009.6249529295342,2.0,371.98501328785585,70.58181307183142,12.27673799266964,0.00043376685934687115,0.00043376685934687115
121.0,-1011.7841898658271,2.0,371.9635246185852,69.94832564434896,12.288652250888815,0.00035238960777271463,0.00035238960777271463
122.0,-1013.5072492360141,2.0,371.9461262508248,69.46918868979427,12.298354705197617,0.00016961140656928026,0.00016961140656928026
123.0,-1014.3255367135898,2.0,371.938075885172,68.93013339717662,12.30292823774727,1.52468481773184e-05,1.52468481773184e-05
124.0,-1014.3979780178045,2.0,371.93735952811755,68.58302122386173,12.303328914612104,5.324717893295483e-05,5.324717893295483e-05
125.0,-1014.6484088387817,2.0,371.93486695069225,68.32964505253982,12.304700122809285,6.520746767731032e-05,6.520746767731032e-05
126.0,-1014.95282253045,2.0,371.93179535312254,67.79585207020408,12.306350915553049,0.0006784059728835957,0.0006784059728835957
127.0,-1018.0670802418153,2.0,371.90001643346613,67.1003762154065,12.32312425126328,0.0006477581038752406,0.0006477581038752406
128.0,-1020.9800861498929,2.0,371.86984497407764,66.58434868690266,12.338775273689855,0.000773307950334964,0.000773307950334964
129.0,-1024.4036235724238,2.0,371.8343896089859,66.06591473677481,12.357601432591705,0.0007394879400577627,0.0007394879400577627
130.0,-1027.6268701504987,2.0,371.8008673793721,65.49798227466076,12.375737101466068,0.00021881765357529333,0.00021881765357529333
131.0,-1028.565219375009,2.0,371.7913074901107,65.10265858553025,12.381114555923395,0.0008814126528802223,0.0008814126528802223
132.0,-1032.2949127195304,2.0,371.7533228173103,64.57634835913173,12.40244243938648,1.3641500192516828e-05,1.3641500192516828e-05
133.0,-1032.3517977765282,2.0,371.75274110117,64.17700502170268,12.402766399822562,0.0006067546181934776,0.0006067546181934776
134.0,-1034.8480635886337,2.0,371.72756933819824,63.66080493696379,12.417217128419358,3.941230902936423e-05,3.941230902936423e-05
135.0,-1035.0077783104744,2.0,371.72599470493907,63.21420080517263,12.418134486502943,0.0003191744304371442,0.0003191744304371442
136.0,-1036.2824703572253,2.0,371.71345606012034,62.77556218927359,12.42557118147445,0.0006127288966340324,0.0006127288966340324
137.0,-1038.6944018154895,2.0,371.68987206746436,62.21712936559943,12.439920988942252,4.353328968751925e-05,4.353328968751925e-05
138.0,-1038.8629046012106,2.0,371.6882393100471,61.749128053654125,12.440941042321885,0.0001187147185149587,0.0001187147185149587
139.0,-1039.3154612875567,2.0,371.68383808582456,61.32190264349265,12.443722063218715,6.570205026456328e-05,6.570205026456328e-05
140.0,-1039.562496344096,2.0,371.6814761649755,60.8536153932239,12.445223543043781,0.000524703594977548,0.000524703594977548
141.0,-1041.5037346473414,2.0,371.6629684258275,60.29372494188424,12.457237983016626,4.876885346554869e-05,4.876885346554869e-05
142.0,-1041.6810101234285,2.0,371.661284609695,60.02388142245428,12.458326022723115,0.0004766583140762462,0.0004766583140762462
