iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.999999999999773,1.0,382.11093297762534,160.30592138812443,10.0,0.034761108949687286,0.034761108949687286
2.0,-791.8434263505173,2.0,371.95093805496566,131.0445380895856,11.38689275732456,0.000540749543290758,0.000540749543290758
3.0,-801.1174744960883,2.0,371.83893409089313,130.06978449385906,11.420798617146612,0.00029814401822205665,0.00029814401822205665
4.0,-806.1578918018952,2.0,371.7775218274405,129.28695496967865,11.439248773390027,0.00042013982900070444,0.00042013982900070444
5.0,-813.1734783189568,2.0,371.69162726078156,128.4123169949551,11.465377757161635,0.00016122648799779692,0.00016122648799779692
6.0,-815.8310269875117,2.0,371.6588304761656,127.72450656099271,11.475434620824752,0.0002057462027245667,0.0002057462027245667
7.0,-819.1858132987097,2.0,371.61721720697915,127.00150275312207,11.48807835969629,0.00021348460369748177,0.00021348460369748177
8.0,-822.6274177995131,2.0,371.5742654558369,126.25886983990587,11.501230974765683,0.0002665236940250405,0.0002665236940250405
9.0,-826.8734128810663,2.0,371.5208361628718,125.49060214076003,11.517411359137133,0.00011850360264873425,0.00011850360264873425
10.0,-828.7390599740181,2.0,371.4971798585634,124.82380157198861,11.524618818364901,9.082994419662043e-05,9.082994419662043e-05
11.0,-830.1539678302543,2.0,371.47912400697993,124.34775927885104,11.530052675664791,0.0001163833550730916,0.0001163833550730916
12.0,-831.9530263220333,2.0,371.45605883148727,123.68767445555736,11.537025500567273,0.00026957517180719264,0.00026957517180719264
13.0,-836.0744826168809,2.0,371.4032950244596,123.10749471504293,11.553222615355171,1.1785845092325625e-05,1.1785845092325625e-05
14.0,-836.2530974434385,2.0,371.40099629116116,122.50376809524701,11.553931557480638,0.00033886707570038397,0.00033886707570038397
15.0,-841.3344072709237,2.0,371.3350799206161,121.89087758371446,11.574013776362174,4.2608338317757834e-06,4.2608338317757834e-06
16.0,-841.3977114823856,2.0,371.3342550114432,121.30196544376722,11.574262913063308,0.0003459663757824976,0.0003459663757824976
17.0,-846.484103932868,2.0,371.26806485031454,120.50799799468672,11.59419751354485,5.045363713646756e-05,5.045363713646756e-05
18.0,-847.2167119336389,2.0,371.2584427903432,120.06679262511174,11.597108860592089,0.00039844035414064445,0.00039844035414064445
19.0,-852.9551856080054,2.0,371.1826635082888,119.37831088441074,11.619840559651525,0.00013387438210625048,0.00013387438210625048
20.0,-854.8624481100005,2.0,371.15742343249974,118.78311375290617,11.627497479601654,6.65450702436673e-05,6.65450702436673e-05
21.0,-855.8012134702444,2.0,371.1449795468759,118.16108801932667,11.631306867728616,0.0004970047658041133,0.0004970047658041133
22.0,-862.7322135927932,2.0,371.0522325834499,117.35554471078055,11.659372094134048,5.545711843368943e-05,5.545711843368943e-05
23.0,-863.4958864040943,2.0,371.0420150201566,116.8747103081887,11.66251028279187,8.87919905990615e-05,8.87919905990615e-05
24.0,-864.7085028521283,2.0,371.0257519710625,116.31578820570383,11.667461564524226,0.0004887070907426194,0.0004887070907426194
25.0,-871.3127408847722,2.0,370.93703631886416,115.57415946665411,11.694368361770612,8.59359859831431e-05,8.59359859831431e-05
26.0,-872.4603884724445,2.0,370.9216549436583,115.01093180594891,11.699109451669447,0.0005209081005714106,0.0005209081005714106
27.0,-879.34221784593,2.0,370.82942651842075,114.24015189516957,11.727491619283782,2.123798691166516e-05,2.123798691166516e-05
28.0,-879.6193769242743,2.0,370.82571073616043,113.74092558998267,11.728650849344913,5.912493713813153e-07,5.912493713813153e-07
29.0,-879.6270259056691,2.0,370.8256080558456,113.31048993103254,11.728683120655184,0.0001518480207260791,0.0001518480207260791
30.0,-881.5759499773201,2.0,370.7993701678068,112.76898636746206,11.736981607093668,0.00038502494108902944,0.00038502494108902944
31.0,-886.4678423155005,2.0,370.73366175465986,112.12308199969908,11.757756652827021,4.1441054057723086e-05,4.1441054057723086e-05
32.0,-886.9887718453981,2.0,370.7266458489403,111.54480561888944,11.759996045308755,0.00015549846725505513,0.00015549846725505513
33.0,-888.9228197453685,2.0,370.7006379194197,110.96593036100734,11.768410770843811,2.6728837973985227e-05,2.6728837973985227e-05
34.0,-889.2519231295753,2.0,370.6962099599059,110.46047298134091,11.76985823694186,2.4603332219369827e-05,2.4603332219369827e-05
35.0,-889.5521038178028,2.0,370.69216837993855,109.97257019011738,11.771169265843522,5.245674559442416e-05,5.245674559442416e-05
36.0,-890.1864362171316,2.0,370.6836178195656,109.51312661745763,11.773919855275272,1.8464926127721412e-05,1.8464926127721412e-05
37.0,-890.407878838985,2.0,370.68062415924555,108.99014260744622,11.7748731636412,0.0004708803704728081,0.0004708803704728081
38.0,-895.9952414695426,2.0,370.6046478398555,108.19206163582699,11.799269262833462,4.611167582499202e-05,4.611167582499202e-05
39.0,-896.5349441739311,2.0,370.5973238819014,107.71796447622016,11.801619153603648,3.5094570337590244e-06,3.5094570337590244e-06
40.0,-896.5756646290904,2.0,370.5967696014629,107.14857395685524,11.80179509538925,1.0009994002420492e-05,1.0009994002420492e-05
41.0,-896.6905848233835,2.0,370.59520853599327,106.68177272043283,11.802296975372531,8.649208090551072e-05,8.649208090551072e-05
42.0,-897.6747512201327,2.0,370.5818345857606,106.2388885190728,11.80663642663877,3.034396731673836e-05,3.034396731673836e-05
43.0,-898.0172102793808,2.0,370.57715505829384,105.94031654091904,11.808159506083184,2.8588121782011577e-05,2.8588121782011577e-05
44.0,-898.3380436664727,2.0,370.5727292952373,105.41045590036683,11.809594861486568,0.00012339464768434884,0.00012339464768434884
45.0,-899.7087353847503,2.0,370.55380640253054,104.84832884764704,11.815687044944427,2.962545012230936e-05,2.962545012230936e-05
46.0,-900.0343906307801,2.0,370.5492837498952,104.27626780827214,11.817124753631111,4.210595160703394e-05,4.210595160703394e-05
47.0,-900.4921864127118,2.0,370.5428405238108,103.88897487617308,11.819168928524933,5.263997613017701e-05,5.263997613017701e-05
48.0,-901.060256234422,2.0,370.5349391337588,103.2844383507957,11.821725766825406,2.7883757876934228e-05,2.7883757876934228e-05
49.0,-901.3576918569511,2.0,370.530809776899,102.84276942133151,11.823080588157243,0.0003424951970228318,0.0003424951970228318
50.0,-904.9772732071594,2.0,370.4808065995558,102.10682734095008,11.839763593000809,3.8167199243806826e-05,3.8167199243806826e-05
51.0,-905.3751615945919,2.0,370.4753234726295,101.68199362560135,11.841589680206985,6.15666131197469e-05,6.15666131197469e-05
52.0,-906.011622409241,2.0,370.4664990726632,101.19052631518558,11.844536705492658,0.00011727280986824824,0.00011727280986824824
53.0,-907.2121149116913,2.0,370.4498494786703,100.57703649132307,11.850059887656103,3.820564969782235e-05,3.820564969782235e-05
54.0,-907.5985592138743,2.0,370.444496249696,100.15169657844869,11.851860223188199,7.638543643367848e-05,7.638543643367848e-05
55.0,-908.364598163691,2.0,370.43381997275765,99.55859225591362,11.855403540385424,8.466706078974784e-05,8.466706078974784e-05
56.0,-909.2036458676198,2.0,370.4219613941881,98.93128804669274,11.859258813146962,1.4230188770620852e-05,1.4230188770620852e-05
57.0,-909.3429177757318,2.0,370.4199970093244,98.39475172814356,11.859893989197872,4.101432137495641e-05,4.101432137495641e-05
58.0,-909.7399608550588,2.0,370.4143419395039,98.08773270645625,11.861725406068413,0.00010110558192320208,0.00010110558192320208
59.0,-910.7124900509689,2.0,370.4003454137741,97.67742751945109,11.866179409398935,1.0020906331341343e-05,1.0020906331341343e-05
60.0,-910.8080960996674,2.0,370.39898684891654,97.24414151600799,11.866613901931512,0.00014922424906365004,0.00014922424906365004
61.0,-912.2187368668272,2.0,370.37904631227514,96.86854862006915,11.872976598131379,9.971460084897091e-05,9.971460084897091e-05
62.0,-913.1541977504235,2.0,370.3656770393572,96.26686218401005,11.877233108696128,0.00016749920089525282,0.00016749920089525282
63.0,-914.7058712496614,2.0,370.3435143390593,95.77918513115812,11.884393775792192,4.1331975336463274e-05,4.1331975336463274e-05
64.0,-915.085000852733,2.0,370.338063244274,95.18593147553796,11.886130951833165,6.767010510881458e-05,6.767010510881458e-05
65.0,-915.6980216431471,2.0,370.3292569603181,94.74405804018032,11.888916905120949,0.0001842363449699298,0.0001842363449699298
66.0,-917.3511157505882,2.0,370.30567869411175,94.13623643431028,11.896514408994783,0.00039316895464796186,0.00039316895464796186
67.0,-920.832101266152,2.0,370.25553602351675,93.41213833798425,11.912453761098227,1.45329067046338e-05,1.45329067046338e-05
68.0,-920.9589086616913,2.0,370.25371117245544,92.97892204352635,11.91303109703962,0.00018090283063534226,0.00018090283063534226
69.0,-922.5221769945449,2.0,370.23131394922723,92.59534864598425,11.920228446203103,0.00021296064601139005,0.00021296064601139005
70.0,-924.347195547623,2.0,370.2048638433688,92.00994306155732,11.92858280897678,2.5503668871274275e-05,2.5503668871274275e-05
71.0,-924.5630927920718,2.0,370.20172548572634,91.59456029257564,11.929583875699507,0.0003898324616242422,0.0003898324616242422
72.0,-927.830735425579,2.0,370.15457974105436,91.00805683478671,11.94465089119119,0.00011962232280112105,0.00011962232280112105
73.0,-928.821235823033,2.0,370.1403496100869,90.46158208337555,11.949283627287395,9.059966301063597e-05,9.059966301063597e-05
74.0,-929.5624882281406,2.0,370.1296310707944,89.99903903857212,11.952796167743568,0.00033746464051957444,0.00033746464051957444
75.0,-932.2938006922495,2.0,370.09033118886515,89.3828473175026,11.965667934831819,0.0004982930807434935,0.0004982930807434935
76.0,-936.2703099482808,2.0,370.03296258434494,88.76076393032395,11.984370706992113,4.7001439060146604e-05,4.7001439060146604e-05
77.0,-936.6405698923147,2.0,370.02764633702725,88.24915029810539,11.986103854574015,0.00036030396860947585,0.00036030396860947585
78.0,-939.4442689233133,2.0,369.9871286253834,87.5624957760711,11.999146204852552,4.232553531368126e-05,4.232553531368126e-05
79.0,-939.7687552906684,2.0,369.982370330938,87.02549427651114,12.000680159421906,0.000931157913200569,0.000931157913200569
80.0,-946.8057020675483,2.0,369.8781195905745,86.11929471714134,12.03465590278125,6.905890808229469e-05,6.905890808229469e-05
81.0,-947.3177976501868,2.0,369.870425326005,85.58005307243764,12.037126858571112,7.285400149601102e-06,7.285400149601102e-06
82.0,-947.3711546155841,2.0,369.86961538568636,85.2685128845755,12.03738188624256,0.00012097741478006772,0.00012097741478006772
83.0,-948.2505024043587,2.0,369.85650938881105,84.68349898206046,12.041620022346226,4.7941573224431674e-05,4.7941573224431674e-05
84.0,-948.594267474854,2.0,369.8513981407432,84.35626792288335,12.043300781013722,1.2103118449070578e-06,1.2103118449070578e-06
85.0,-948.6028800058525,2.0,369.851272529922,84.04425793112267,12.0433432127139,0.00016424076177307733,0.00016424076177307733
86.0,-949.7625530024864,2.0,369.83469472446416,83.4793302050903,12.049107166462814,0.0002800013471235816,0.0002800013471235816
87.0,-951.7125866834192,2.0,369.8068493342696,82.95503975489197,12.05895700646998,0.0001557302662096398,0.0001557302662096398
88.0,-952.7838735469415,2.0,369.79149039235506,82.36145338900909,12.064444596969595,0.00010853982291771018,0.00010853982291771018
89.0,-953.5199624929407,2.0,369.7807849043868,81.91354885264822,12.068272575289246,0.0001789933651109306,0.0001789933651109306
90.0,-954.7204929692482,2.0,369.7632347274508,81.43337635013278,12.074594542989106,6.959730948391134e-05,6.959730948391134e-05
91.0,-955.1819482939773,2.0,369.7564441007481,81.00107775604376,12.077054821799882,1.6409254477618114e-05,1.6409254477618114e-05
92.0,-955.2896083427336,2.0,369.75485152330083,80.44376259430446,12.077635089084348,0.00016517386958699333,0.00016517386958699333
93.0,-956.358084200348,2.0,369.7390897732754,80.056576140402,12.083353702595799,5.176973075508588e-05,5.176973075508588e-05
