iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,375.86857094930974,154.38261876163574,10.0,0.03483718535347847,0.03483718535347847
2.0,-743.2027114316779,2.0,368.20983397613264,129.11824525465934,11.293013289958981,0.0005585121154861774,0.0005585121154861774
3.0,-752.5025329906814,2.0,368.1180021746579,128.19600203402433,11.326630807084712,0.0008616769711036409,0.0008616769711036409
4.0,-766.6366969528133,2.0,367.97810071719096,127.10257285430382,11.378110268170644,0.00014317856974404056,0.00014317856974404056
5.0,-768.9490282106276,2.0,367.95507127856956,126.37962783524192,11.386710379205276,7.484302604309115e-05,7.484302604309115e-05
6.0,-770.1442095654165,2.0,367.943201557446,125.7763344438794,11.391212050540119,0.00023116891697671227,0.00023116891697671227
7.0,-773.7993738956054,2.0,367.906906851199,125.15733773105558,11.405149000989642,0.00014229718342063396,0.00014229718342063396
8.0,-776.0276792201712,2.0,367.8850032798239,124.47444395607023,11.413746774166107,3.82651953201036e-05,3.82651953201036e-05
9.0,-776.6205063256239,2.0,367.8791374966802,123.84837516775485,11.416019579939352,9.461008887632063e-05,9.461008887632063e-05
10.0,-778.0713761688785,2.0,367.8646965420931,123.16770718561641,11.421644081133472,2.7184735850084187e-05,2.7184735850084187e-05
11.0,-778.4837516826967,2.0,367.86060449439333,122.56548060667906,11.423231644753013,8.758631040769778e-05,8.758631040769778e-05
12.0,-779.7992457992891,2.0,367.8475112563121,121.94886475107889,11.428350850846016,0.00020214913074622357,0.00020214913074622357
13.0,-782.8041751760718,2.0,367.81761072459034,121.33098231394686,11.439981393176222,7.793283997858225e-05,7.793283997858225e-05
14.0,-783.951245297656,2.0,367.806182459133,120.79353061770006,11.444472420020148,0.00012106776832930801,0.00012106776832930801
15.0,-785.71729036478,2.0,367.78877450731454,120.1215240180207,11.451341996288885,7.694743690828099e-05,7.694743690828099e-05
16.0,-786.8273926152215,2.0,367.77776627115446,119.5127645711022,11.455631183863401,5.854846602571273e-05,5.854846602571273e-05
17.0,-787.6635515718926,2.0,367.76948153294893,118.88575481677844,11.458896908925484,0.0003527348622136114,0.0003527348622136114
