iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000455,1.0,375.99992244688264,169.3848673224391,10.0,0.0338278513964327,0.0338278513964327
2.0,-866.0094578507956,2.0,365.4270593254362,139.91086715178824,11.466426613881879,8.005394167990235e-06,8.005394167990235e-06
3.0,-866.1661608837294,2.0,365.42527804712444,139.26270058033984,11.466972236596863,0.000512142339606282,0.000512142339606282
4.0,-876.0866765977039,2.0,365.3115330683016,138.29538010158507,11.502047682560642,5.5145745055901524e-05,5.5145745055901524e-05
5.0,-877.1412348208296,2.0,365.2993415481968,137.75685948455578,11.505771266385638,0.00039211529235166274,0.00039211529235166274
6.0,-884.5755142915752,2.0,365.2139294810235,136.9544959099916,11.531948404011121,0.00012520185453771438,0.00012520185453771438
7.0,-886.9231782560591,2.0,365.18697213632987,136.23836663909879,11.540330120942452,0.0004498975055108925,0.0004498975055108925
8.0,-895.2648706914204,2.0,365.09027493817905,135.41114296819478,11.570585290916034,5.035241774869454e-05,5.035241774869454e-05
9.0,-896.1880328507302,2.0,365.0795800470849,134.80100298249096,11.573926106508736,3.700723849132268e-05,3.700723849132268e-05
10.0,-896.8604446947991,2.0,365.0717602864867,134.14327171156563,11.576382503060573,0.0001585910642454228,0.0001585910642454228
11.0,-899.7131355711701,2.0,365.0382566447487,133.50050558217592,11.586745094551292,0.00020155799644816608,0.00020155799644816608
12.0,-903.3036879534359,2.0,364.99613093651794,132.84206203984493,11.599945274051132,0.00017474216701034607,0.00017474216701034607
13.0,-906.3861145874293,2.0,364.96004488181586,132.13787188704754,11.611414066470529,7.25926545287994e-07,7.25926545287994e-07
14.0,-906.3987895464215,2.0,364.9598956521358,131.550084892015,11.611461735012952,0.00022140049207490845,0.00022140049207490845
15.0,-910.2282451337453,2.0,364.91463161537126,130.86964952605092,11.625787856061702,0.0002116531412167388,0.0002116531412167388
16.0,-913.8514166466382,2.0,364.8718573840151,130.20641269361616,11.639299123045676,0.00014491183300807447,0.00014491183300807447
17.0,-916.3073841039252,2.0,364.84292896500716,129.51888004662732,11.648419547994722,0.00012015141518193879,0.00012015141518193879
18.0,-918.3223768724631,2.0,364.8190586380824,128.89952582408353,11.655862655935929,0.0002999204958557515,0.0002999204958557515
19.0,-923.3021077666413,2.0,364.7601281603932,128.10313750962496,11.674493734954396,0.0002505659892168374,0.0002505659892168374
20.0,-927.4116040170179,2.0,364.7111205066038,127.38908128428059,11.690104778386855,7.578026956129078e-05,7.578026956129078e-05
21.0,-928.641148721553,2.0,364.69643589860215,126.79977642714911,11.694831847023902,5.807037085671167e-06,5.807037085671167e-06
22.0,-928.7345140699579,2.0,364.69532182037335,126.16860803462677,11.695188225072933,7.346985072151741e-05,7.346985072151741e-05
23.0,-929.9038458438063,2.0,364.68124659267926,125.6260783262412,11.69969809409891,0.00011813650888481156,0.00011813650888481156
24.0,-931.7677556879905,2.0,364.6588374764883,125.01695730142791,11.706961520382183,7.10621421990465e-05,7.10621421990465e-05
25.0,-932.8782211423108,2.0,364.64552259991734,124.34908535073795,11.711333309972524,9.86253914703587e-06,9.86253914703587e-06
26.0,-933.0307190949106,2.0,364.64367863429464,123.81085058384566,11.711929459846974,0.00027333724132423703,0.00027333724132423703
27.0,-937.2180847459886,2.0,364.5931488902563,123.08095521908838,11.728496453663698,1.8500346248093984e-05,1.8500346248093984e-05
28.0,-937.4983330056407,2.0,364.5897618086951,122.50385457168677,11.729599665245658,3.6906160913908367e-05,3.6906160913908367e-05
