iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,384.2996061018143,9.856445845779236,10.0,0.2129768567696444,1.0
2.0,-293.2858378020853,0.0,380.46776150923273,7.745684534284367,10.203410717456885,0.21302818433137305,1.0
3.0,-525.3662301387208,0.0,377.64731854506744,6.087494495571657,10.650201585479522,0.21315809055182516,1.0
4.0,-699.1329843978522,0.0,375.55072498460993,4.781725138905013,11.155292446479645,0.213503109160085,1.0
5.0,-830.5259611150725,0.0,373.97547731532563,3.7549155960746075,11.631324878882022,0.21435194924168194,1.0
6.0,-930.839421809319,0.0,372.7787915649153,2.953819521510474,12.045227439146359,0.21632604101080832,1.0
7.0,-1008.2411719719987,0.0,371.8594319048947,2.3281409687561694,12.39147166620234,0.21996342119899015,1.0
8.0,-1068.5803194575444,0.0,371.14575098750385,1.8356732684599955,12.675541512808408,0.22620255972787237,1.0
9.0,-1116.1332012764974,0.0,370.58637853127806,1.4500725130086205,12.905749638854719,0.23748630507742272,1.0
10.0,-1154.2182901048072,0.0,370.14151561700476,1.1473269421125891,13.091900198001012,0.25707435114314375,1.0
11.0,-1185.292981400987,0.0,369.7811193713394,0.9078991015077328,13.243357363762144,0.29232725018751404,1.0
12.0,-1211.298235949396,0.0,369.4817312657367,0.7143697404638916,13.368302568496578,0.36004525500084483,1.0
13.0,-1233.7883098124855,0.0,369.2245510701821,0.5545551729012298,13.473454596559089,0.5200435704221079,1.0
14.0,-1254.4428065635875,0.0,368.98996254583824,0.417793215999043,13.56540944471621,1.0,1.0
15.0,-1273.4270060775257,0.0,368.77697117001503,0.23701903315414538,13.640904044938523,1.0,1.0
16.0,-1273.4661866790552,0.0,368.7787799835607,0.02660118632492069,13.629040062664798,1.0,1.0
17.0,-1273.4666618283695,0.0,368.7792198566984,0.0038582741610210256,13.629446305553163,0.9965215215294095,17.255457547077885
18.0,-1273.466669245618,0.0,368.7791285290441,0.0004934486496100604,13.629678295736337,0.0,0.0
