iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,0.0,392.72682966291495,9.825449281274144,10.0,0.2431435088742623,1.0
2.0,-298.7811988226465,0.0,388.5546456396546,7.4037771219290205,10.258015068849106,0.24330612971359092,1.0
3.0,-524.6318368157756,0.0,385.5527760664231,5.573895193908291,10.79067149824312,0.24383498451500188,1.0
4.0,-687.0450152182484,0.0,383.3710152588896,4.198029190447273,11.352221021569711,0.24526492632564662,1.0
5.0,-805.5346111767428,0.0,381.7654485867184,3.1724235201361326,11.846240121809629,0.24879369214133898,1.0
6.0,-893.3561613170373,0.0,380.5664973657385,2.4065269938881446,12.251787143866752,0.25604843192576565,1.0
7.0,-959.563503876408,0.0,379.6568923393593,1.826882010317812,12.575324464865306,0.27011468957555274,1.0
8.0,-1010.5157775841651,0.0,378.9558111275043,1.3921258858347871,12.82903528176253,0.29683813129651987,1.0
9.0,-1050.7645191105444,0.0,378.40214142974725,1.059840141616562,13.028815587198013,0.34825957982939476,1.0
10.0,-1083.5698966429718,0.0,377.95085011761427,0.8002692292160932,13.188682793342528,0.47840496105830865,1.0
11.0,-1112.661544992689,0.0,377.5665536918936,0.5917074201509707,13.321291927261276,0.9254555885257574,1.0
12.0,-1141.808013856632,0.0,377.2133042970465,0.3314387913076128,13.437188353024045,1.0,1.0
13.0,-1144.2267496930303,0.0,377.20627700425104,0.1296796653057881,13.422116156933965,1.0,1.0
14.0,-1144.2371257071222,0.0,377.20632960518935,0.029480417823545976,13.419600534743585,0.9373286434215683,4.153006615309426
15.0,-1144.2375330209566,0.0,377.2051030801053,0.023252838720148702,13.42231678704187,1.1531015691246684,35.19800023657621
16.0,-1144.2378447587994,0.0,377.2066349704895,0.025803032510172772,13.4206544611644,0.9300152348177396,3.0303584628572304
17.0,-1144.238154359238,0.0,377.2050412538404,0.023185758954355457,13.4224693834856,1.1507101340559729,30.965647327398074
18.0,-1144.238463658281,0.0,377.2066404817889,0.02579245471527045,13.420991520035164,0.929803489522314,2.0185533954198895
19.0,-1144.2387729345014,0.0,377.2050358395658,0.02318521647288111,13.42285030208972,1.1506566923345283,16.17212886710072
20.0,-1144.2390822047057,0.0,377.20664190675836,0.02579226454826873,13.421426555385473,0.9297976100023732,1.0111034233270388
21.0,-1144.2393914744102,0.0,377.2050350597629,0.023185206976377166,13.42333248935979,1.1506551744867848,1.2087513979914528
22.0,-1144.239700743953,0.0,377.2066421600966,0.0025664190198444172,13.42196088959105,0.8257680537645792,1.0
23.0,-1144.2397055805277,0.0,377.2065396804193,0.0002381205412261821,13.422189703401708,0.0,0.0
